0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,11
15,11
16,11
17,12
18,12
19,12
20,13
21,14
22,15
23,16
24,16
25,17
26,17
27,18
28,19
29,20
30,21
31,22
32,23
33,23
34,24
35,25
36,26
37,27
38,28
39,29
40,30
41,31
42,32
43,32
44,33
45,34
46,35
47,35
48,36
49,37
50,38
51,38
52,38
53,38
54,39
55,40
56,41
57,42
58,42
59,43
60,43
61,43
62,43
63,44
64,44
65,44
66,45
67,45
68,45
69,45
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,47
80,47
81,47
82,47
83,47
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,50
101,51
102,51
103,51
104,51
105,51
106,51
107,51
108,51
109,52
110,53
111,54
112,54
113,54
114,54
115,55
116,55
117,55
118,55
119,55
120,56
121,56
122,57
123,58
124,59
125,60
126,60
127,60
128,60
129,60
130,61
131,61
132,61
133,61
134,61
135,61
136,61
137,61
138,61
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,63
163,63
164,63
165,63
166,63
167,64
168,64
169,64
170,64
171,64
172,65
173,65
174,65
175,66
176,66
177,66
178,66
179,67
180,68
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,71
200,71
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,73
215,73
216,73
217,73
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,75
239,75
240,75
241,75
242,75
243,75
244,76
245,76
246,76
247,76
248,76
249,76
250,76
251,76
252,76
253,76
254,77
255,77
256,77
257,77
258,77
259,77
260,78
261,78
262,78
263,79
264,79
265,79
266,79
267,79
268,79
269,79
270,79
271,79
272,79
273,79
274,79
275,79
276,79
277,79
278,79
279,79
280,79
281,79
282,79
283,79
284,79
285,79
286,79
287,79
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,79
304,79
305,79
306,79
307,79
308,79
309,79
310,79
311,79
312,79
313,79
314,79
315,79
316,79
317,79
318,79
319,79
320,79
321,79
322,79
323,79
324,79
325,79
326,79
327,79
328,79
329,79
330,79
331,79
332,80
333,80
334,80
335,80
336,80
337,80
338,80
339,80
340,80
341,80
342,80
343,80
344,80
345,81
346,81
347,81
348,82
349,82
350,82
351,82
352,82
353,82
354,82
355,82
356,82
357,82
358,82
359,82
360,82
361,82
362,82
363,82
364,82
365,82
366,82
367,82
368,82
369,82
370,82
371,82
372,82
373,82
374,82
375,82
376,82
377,82
378,82
379,82
380,82
381,82
382,82
383,82
384,82
385,82
386,82
387,82
388,82
389,82
390,82
391,82
392,82
393,82
394,82
395,82
396,82
397,82
398,82
399,82
400,82
401,82
402,82
403,82
404,82
405,82
406,82
407,82
408,82
409,82
410,82
411,82
412,82
413,82
414,82
415,82
416,82
417,82
418,82
419,82
420,82
421,82
422,82
423,82
424,82
425,82
426,82
427,82
428,82
429,82
430,82
431,82
432,82
433,82
434,82
435,82
436,82
437,82
438,83
439,83
440,83
441,83
442,83
443,83
444,83
445,83
446,83
447,83
448,83
449,83
450,83
451,83
452,83
453,83
454,83
455,83
456,83
457,83
458,83
459,83
460,83
461,83
462,83
463,83
464,83
465,83
466,83
467,83
468,83
469,83
470,83
471,83
472,83
473,83
474,83
475,83
476,83
477,83
478,83
479,83
480,83
481,83
482,83
483,83
484,83
485,83
486,83
487,83
488,83
489,83
490,83
491,83
492,83
493,83
494,83
495,83
496,83
497,83
498,83
499,83
500,83
501,83
502,83
503,83
504,83
505,83
506,83
507,83
508,83
509,83
510,83
511,83
512,83
513,83
514,83
515,83
516,83
517,83
518,83
519,83
520,83
521,83
522,83
523,83
524,83
525,83
526,83
527,83
528,83
529,83
530,83
531,83
532,83
533,83
534,83
535,83
536,83
537,83
538,83
539,83
540,83
541,83
542,83
543,83
544,83
545,83
546,83
547,83
548,83
549,83
550,83
551,83
552,83
553,83
554,83
555,83
556,83
557,83
558,83
559,83
560,83
561,83
562,83
563,83
564,83
565,83
566,83
567,83
568,83
569,83
570,83
571,83
572,83
573,83
574,83
575,83
576,83
577,83
578,83
579,83
580,83
581,83
582,83
583,84
584,84
585,84
586,84
587,84
588,84
589,85
590,85
591,85
592,85
593,85
594,85
595,85
596,85
597,85
598,85
599,85
600,85
601,85
602,85
603,85
604,85
605,85
606,85
607,85
608,85
609,85
610,85
611,85
612,85
613,85
614,85
615,85
616,85
617,86
618,87
619,87
620,87
621,87
622,87
623,87
624,87
625,87
626,87
627,87
628,87
629,87
630,87
631,87
632,87
633,87
634,87
635,88
636,88
637,88
638,88
639,88
640,88
641,88
642,88
643,89
644,90
645,90
646,90
647,90
648,90
649,90
650,90
651,90
652,90
653,90
654,90
655,90
656,90
657,90
658,90
659,90
660,90
661,90
662,90
663,90
664,90
665,90
666,90
667,90
668,90
669,90
670,90
671,90
672,90
673,90
674,90
675,90
676,90
677,90
678,90
679,90
680,90
681,90
682,90
683,90
684,90
685,90
686,90
687,90
688,90
689,90
690,90
691,90
692,90
693,90
694,90
695,90
696,90
697,90
698,90
699,90
700,90
701,90
702,90
703,90
704,90
705,90
706,90
707,90
708,90
709,90
710,90
711,90
712,90
713,90
714,90
715,90
716,90
717,90
718,90
719,91
720,91
721,92
722,93
723,93
724,94
725,94
726,95
727,95
728,95
729,96
730,96
731,96
732,96
733,96
734,96
735,96
736,96
737,96
738,96
739,96
740,96
741,96
742,96
743,96
744,96
745,96
746,96
747,96
748,96
749,96
750,96
751,96
752,96
753,96
754,96
755,96
756,96
757,96
758,96
759,96
760,97
761,97
762,97
763,97
764,97
765,97
766,97
767,97
768,97
769,97
770,97
771,97
772,97
773,97
774,97
775,97
776,97
777,97
778,98
779,98
780,98
781,98
782,98
783,98
784,98
785,98
786,98
787,98
788,98
789,98
790,98
791,98
792,98
793,98
794,98
795,98
796,98
797,98
798,98
799,98
800,98
801,98
802,98
803,98
804,98
805,98
806,98
807,98
808,98
809,98
810,99
811,99
812,99
813,99
814,99
815,99
816,99
817,99
818,99
819,99
820,99
821,99
822,99
823,99
824,99
825,99
826,99
827,99
828,99
829,99
830,99
831,99
832,99
833,99
834,99
835,99
836,99
837,99
838,99
839,99
840,99
841,99
842,99
843,99
844,99
845,99
846,99
847,99
848,99
849,99
850,99
851,99
852,99
853,99
854,99
855,99
856,99
857,99
858,99
859,99
860,99
861,99
862,100
