0,0
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,6
9,6
10,7
11,8
12,8
13,9
14,9
15,10
16,11
17,12
18,13
19,13
20,13
21,14
22,15
23,15
24,15
25,16
26,17
27,18
28,19
29,20
30,21
31,21
32,22
33,23
34,24
35,25
36,26
37,27
38,27
39,27
40,28
41,28
42,29
43,29
44,30
45,31
46,32
47,33
48,34
49,35
50,36
51,36
52,37
53,37
54,37
55,37
56,37
57,38
58,38
59,38
60,39
61,40
62,40
63,40
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,42
76,42
77,42
78,42
79,42
80,43
81,43
82,43
83,44
84,44
85,44
86,44
87,44
88,44
89,44
90,45
91,46
92,47
93,47
94,47
95,48
96,49
97,50
98,51
99,52
100,52
101,52
102,52
103,53
104,53
105,53
106,53
107,53
108,53
109,54
110,54
111,54
112,54
113,55
114,55
115,55
116,55
117,55
118,56
119,56
120,56
121,57
122,57
123,58
124,59
125,60
126,60
127,60
128,61
129,61
130,61
131,61
132,61
133,61
134,62
135,62
136,63
137,64
138,65
139,66
140,67
141,68
142,69
143,70
144,71
145,71
146,72
147,72
148,72
149,73
150,74
151,75
152,76
153,76
154,76
155,76
156,77
157,77
158,77
159,78
160,78
161,78
162,78
163,78
164,78
165,79
166,79
167,80
168,80
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,83
199,83
200,83
201,83
202,84
203,85
204,85
205,85
206,85
207,86
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,88
222,88
223,88
224,88
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
239,89
240,89
241,89
242,89
243,89
244,89
245,89
246,89
247,89
248,89
249,89
250,89
251,89
252,89
253,89
254,89
255,89
256,90
257,90
258,90
259,90
260,90
261,90
262,90
263,90
264,90
265,90
266,90
267,90
268,90
269,90
270,90
271,90
272,90
273,90
274,90
275,90
276,90
277,90
278,90
279,90
280,90
281,90
282,90
283,90
284,90
285,90
286,90
287,90
288,90
289,90
290,90
291,90
292,90
293,90
294,90
295,90
296,90
297,90
298,90
299,90
300,90
301,90
302,90
303,91
304,92
305,92
306,92
307,92
308,92
309,92
310,92
311,92
312,92
313,92
314,92
315,92
316,92
317,92
318,92
319,92
320,92
321,93
322,93
323,93
324,93
325,93
326,93
327,93
328,93
329,93
330,93
331,93
332,93
333,93
334,93
335,93
336,93
337,93
338,93
339,93
340,93
341,93
342,93
343,93
344,93
345,93
346,93
347,93
348,93
349,93
350,93
351,93
352,93
353,93
354,93
355,93
356,93
357,93
358,93
359,93
360,93
361,93
362,93
363,93
364,93
365,93
366,93
367,93
368,93
369,93
370,93
371,94
372,94
373,94
374,94
375,94
376,94
377,94
378,95
379,95
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,96
421,96
422,96
423,96
424,96
425,96
426,96
427,96
428,96
429,96
430,96
431,96
432,96
433,96
434,96
435,96
436,96
437,96
438,96
439,96
440,96
441,96
442,96
443,96
444,96
445,96
446,96
447,96
448,96
449,96
450,96
451,96
452,96
453,96
454,96
455,96
456,96
457,96
458,96
459,96
460,96
461,96
462,96
463,96
464,96
465,96
466,96
467,96
468,96
469,96
470,96
471,96
472,96
473,96
474,96
475,96
476,96
477,96
478,97
479,97
480,97
481,97
482,97
483,97
484,97
485,97
486,97
487,97
488,97
489,97
490,97
491,97
492,98
493,98
494,98
495,98
496,98
497,98
498,98
499,98
500,98
501,98
502,98
503,98
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
512,98
513,98
514,99
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,100
