0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,16
19,16
20,17
21,18
22,19
23,19
24,20
25,21
26,21
27,22
28,22
29,22
30,22
31,23
32,23
33,24
34,24
35,25
36,26
37,27
38,27
39,27
40,27
41,28
42,28
43,28
44,28
45,28
46,29
47,29
48,30
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,32
57,32
58,33
59,33
60,33
61,33
62,33
63,33
64,34
65,35
66,36
67,37
68,37
69,38
70,39
71,40
72,41
73,42
74,43
75,44
76,45
77,46
78,47
79,48
80,49
81,50
82,50
83,51
84,52
85,53
86,54
87,55
88,56
89,57
90,58
91,59
92,59
93,60
94,61
95,62
96,63
97,64
98,65
99,66
100,67
101,67
102,68
103,68
104,68
105,69
106,70
107,70
108,70
109,71
110,72
111,72
112,73
113,74
114,75
115,76
116,77
117,78
118,79
119,80
120,81
121,82
122,83
123,84
124,85
125,86
126,87
127,88
128,88
129,89
130,90
131,90
132,90
133,90
134,90
135,91
136,91
137,91
138,92
139,92
140,93
141,94
142,94
143,94
144,95
145,95
146,96
147,96
148,96
149,97
150,98
151,98
152,99
153,100
154,101
155,102
156,103
157,104
158,105
159,106
160,107
161,107
162,108
163,109
164,110
165,111
166,112
167,113
168,114
169,115
170,116
171,116
172,116
173,117
174,118
175,119
176,119
177,119
178,120
179,121
180,122
181,122
182,123
183,124
184,124
185,125
186,126
187,127
188,128
189,129
190,129
191,130
192,130
193,131
194,132
195,133
196,133
197,134
198,135
199,136
200,137
201,137
202,137
203,138
204,138
205,139
206,139
207,139
208,139
209,140
210,141
211,141
212,142
213,143
214,143
215,144
216,144
217,145
218,145
219,146
220,146
221,146
222,146
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,148
231,148
232,148
233,148
234,149
235,150
236,151
237,151
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,153
246,154
247,155
248,156
249,157
250,158
251,159
252,160
253,161
254,162
255,162
256,163
257,164
258,164
259,164
260,165
261,166
262,167
263,167
264,168
265,169
266,170
267,171
268,172
269,173
270,174
271,175
272,175
273,175
274,176
275,177
276,178
277,179
278,180
279,180
280,181
281,182
282,182
283,183
284,183
285,184
286,185
287,186
288,186
289,186
290,186
291,187
292,188
293,189
294,189
295,190
296,190
297,190
298,191
299,192
300,192
301,192
302,193
303,193
304,193
305,194
306,195
307,195
308,196
309,197
310,197
311,197
312,198
313,199
314,200
315,200
316,200
317,200
318,200
319,201
320,202
321,203
322,204
323,204
324,205
325,205
326,205
327,205
328,205
329,205
330,205
331,206
332,206
333,206
334,206
335,206
336,207
337,208
338,208
339,208
340,208
341,208
342,208
343,208
344,208
345,208
346,209
347,210
348,211
349,212
350,213
351,214
352,215
353,215
354,215
355,215
356,215
357,215
358,216
359,216
360,216
361,216
362,216
363,216
364,216
365,216
366,216
367,216
368,217
369,217
370,217
371,217
372,217
373,217
374,218
375,219
376,219
377,219
378,219
379,219
380,219
381,219
382,220
383,220
384,220
385,220
386,220
387,220
388,220
389,220
390,220
391,221
392,221
393,221
394,221
395,221
396,221
397,221
398,221
399,221
400,221
401,221
402,221
403,221
404,221
405,222
406,222
407,223
408,223
409,223
410,223
411,223
412,223
413,223
414,223
415,223
416,223
417,223
418,223
419,223
420,223
421,223
422,223
423,223
424,223
425,224
426,224
427,224
428,224
429,224
430,224
431,224
432,224
433,224
434,224
435,224
436,224
437,225
438,225
439,225
440,225
441,225
442,226
443,226
444,226
445,227
446,228
447,229
448,230
449,230
450,230
451,230
452,231
453,232
454,232
455,233
456,234
457,234
458,234
459,234
460,234
461,235
462,235
463,235
464,236
465,236
466,237
467,238
468,238
469,239
470,240
471,240
472,241
473,242
474,242
475,243
476,244
477,244
478,245
479,245
480,245
481,245
482,245
483,245
484,245
485,245
486,245
487,245
488,245
489,245
490,246
491,247
492,248
493,249
494,250
495,250
496,250
497,250
498,251
499,251
500,252
501,252
502,252
503,252
504,252
505,252
506,253
507,253
508,254
509,255
510,256
511,256
512,257
513,258
514,259
515,260
516,261
517,262
518,262
519,262
520,262
521,263
522,263
523,263
524,264
525,265
526,265
527,265
528,265
529,265
530,266
531,267
532,267
533,267
534,267
535,267
536,267
537,267
538,268
539,268
540,268
541,268
542,268
543,269
544,269
545,270
546,271
547,272
548,273
549,273
550,274
551,275
552,275
553,276
554,277
555,277
556,277
557,278
558,278
559,278
560,278
561,279
562,280
563,281
564,281
565,281
566,281
567,281
568,281
569,281
570,281
571,281
572,282
573,283
574,284
575,285
576,285
577,286
578,287
579,287
580,288
581,289
582,290
583,291
584,291
585,291
586,291
587,291
588,291
589,291
590,291
591,291
592,291
593,291
594,291
595,291
596,291
597,291
598,291
599,291
600,291
601,291
602,291
603,291
604,291
605,291
606,291
607,291
608,291
609,291
610,291
611,292
612,292
613,292
614,292
615,292
616,293
617,293
618,293
619,293
620,293
621,294
622,294
623,294
624,294
625,294
626,294
627,294
628,294
629,294
630,294
631,294
632,294
633,294
634,295
635,295
636,295
637,295
638,295
639,295
640,295
641,295
642,295
643,295
644,295
645,295
646,295
647,295
648,295
649,295
650,295
651,295
652,295
653,295
654,295
655,296
656,296
657,297
658,298
659,298
660,299
661,299
662,299
663,299
664,299
665,299
666,299
667,299
668,300
669,301
670,301
671,302
672,303
673,304
674,304
675,304
676,305
677,306
678,306
679,306
680,307
681,307
682,307
683,307
684,307
685,307
686,308
687,309
688,310
689,311
690,311
691,311
692,311
693,312
694,312
695,313
696,313
697,313
698,314
699,315
700,315
701,315
702,315
703,315
704,315
705,315
706,316
707,316
708,316
709,316
710,316
711,316
712,316
713,316
714,316
715,316
716,316
717,316
718,316
719,317
720,318
721,319
722,319
723,319
724,320
725,321
726,321
727,322
728,323
729,323
730,324
731,324
732,325
733,325
734,325
735,325
736,325
737,325
738,325
739,325
740,325
741,325
742,325
743,325
744,325
745,326
746,326
747,326
748,326
749,326
750,326
751,327
752,327
753,327
754,327
755,327
756,327
757,328
758,328
759,329
760,329
761,329
762,329
763,330
764,330
765,330
766,330
767,331
768,331
769,331
770,331
771,331
772,331
773,331
774,331
775,331
776,331
777,331
778,331
779,331
780,331
781,331
782,331
783,331
784,331
785,332
786,332
787,332
788,332
789,332
790,332
791,332
792,332
793,332
794,332
795,332
796,332
797,332
798,332
799,332
800,332
801,332
802,332
803,332
804,332
805,332
806,332
807,332
808,332
809,332
810,333
811,334
812,335
813,335
814,335
815,335
816,335
817,336
818,336
819,336
820,336
821,336
822,336
823,336
824,336
825,336
826,336
827,336
828,337
829,337
830,337
831,337
832,338
833,338
834,338
835,338
836,339
837,339
838,339
839,339
840,339
841,339
842,339
843,339
844,339
845,339
846,339
847,340
848,340
849,340
850,340
851,340
852,340
853,340
854,340
855,340
856,341
857,341
858,341
859,342
860,342
861,342
862,342
863,343
864,344
865,344
866,344
867,345
868,345
869,345
870,346
871,346
872,346
873,346
874,346
875,346
876,346
877,346
878,347
879,348
880,349
881,350
882,350
883,351
884,352
885,352
886,353
887,353
888,354
889,355
890,356
891,357
892,357
893,358
894,358
895,358
896,358
897,358
898,358
899,358
900,358
901,358
902,358
903,358
904,358
905,358
906,358
907,358
908,358
909,359
910,359
911,360
912,360
913,360
914,360
915,360
916,361
917,361
918,361
919,361
920,361
921,361
922,361
923,361
924,361
925,361
926,361
927,361
928,361
929,362
930,362
931,363
932,363
933,363
934,363
935,363
936,363
937,363
938,363
939,363
940,363
941,363
942,363
943,363
944,364
945,364
946,364
947,364
948,364
949,364
950,364
951,364
952,364
953,364
954,364
955,364
956,364
957,364
958,364
959,364
960,364
961,364
962,364
963,364
964,364
965,364
966,364
967,365
968,365
969,365
970,365
971,365
972,365
973,365
974,365
975,366
976,366
977,366
978,366
979,366
980,366
981,366
982,366
983,366
984,366
985,366
986,366
987,366
988,366
989,366
990,366
991,366
992,366
993,366
994,366
995,366
996,366
997,366
998,366
999,366
1000,366
1001,366
1002,366
1003,366
1004,366
1005,366
1006,366
1007,366
1008,366
1009,366
1010,366
1011,366
1012,366
1013,366
1014,366
1015,366
1016,366
1017,366
1018,366
1019,366
1020,366
1021,366
1022,366
1023,366
1024,366
1025,366
1026,366
1027,366
1028,366
1029,366
1030,366
1031,366
1032,366
1033,367
1034,367
1035,367
1036,367
1037,367
1038,367
1039,367
1040,367
1041,367
1042,367
1043,367
1044,367
1045,367
1046,367
1047,367
1048,367
1049,367
1050,367
1051,367
1052,368
1053,368
1054,368
1055,368
1056,369
1057,369
1058,369
1059,369
1060,369
1061,369
