0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,30
34,31
35,32
36,33
37,34
38,35
39,36
40,37
41,38
42,38
43,39
44,40
45,41
46,42
47,43
48,44
49,45
50,45
51,46
52,47
53,47
54,48
55,49
56,49
57,49
58,49
59,50
60,51
61,51
62,52
63,52
64,53
65,54
66,55
67,56
68,57
69,58
70,58
71,58
72,59
73,59
74,59
75,60
76,60
77,60
78,61
79,61
80,61
81,62
82,62
83,62
84,62
85,63
86,63
87,64
88,64
89,65
90,65
91,66
92,67
93,68
94,68
95,69
96,70
97,70
98,71
99,72
100,73
101,74
102,74
103,75
104,75
105,76
106,77
107,78
108,78
109,79
110,80
111,80
112,81
113,82
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,84
123,84
124,84
125,85
126,85
127,85
128,85
129,85
130,86
131,87
132,87
133,88
134,88
135,88
136,89
137,90
138,90
139,91
140,92
141,92
142,92
143,92
144,92
145,92
146,93
147,93
148,93
149,93
150,94
151,95
152,96
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,98
175,98
176,99
177,100
178,100
179,101
180,102
181,102
182,103
183,104
184,105
185,105
186,106
187,107
188,108
189,108
190,109
191,110
192,111
193,111
194,112
195,112
196,112
197,113
198,113
199,113
200,113
201,113
202,113
203,114
204,115
205,115
206,115
207,115
208,116
209,117
210,117
211,118
212,118
213,118
214,119
215,119
216,119
217,119
218,120
219,120
220,120
221,120
222,120
223,120
224,121
225,121
226,121
227,121
228,121
229,121
230,122
231,123
232,124
233,124
234,124
235,125
236,125
237,126
238,127
239,128
240,129
241,130
242,131
243,132
244,133
245,133
246,134
247,134
248,134
249,134
250,135
251,135
252,136
253,136
254,137
255,138
256,139
257,140
258,140
259,141
260,141
261,141
262,142
263,142
264,143
265,143
266,143
267,144
268,144
269,144
270,144
271,145
272,146
273,146
274,147
275,147
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,148
284,148
285,148
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,149
294,149
295,149
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,151
333,152
334,152
335,153
336,153
337,153
338,153
339,153
340,153
341,154
342,154
343,155
344,155
345,156
346,157
347,157
348,157
349,157
350,157
351,158
352,159
353,159
354,159
355,159
356,160
357,161
358,161
359,162
360,162
361,162
362,162
363,163
364,164
365,164
366,164
367,164
368,164
369,165
370,166
371,167
372,167
373,167
374,167
375,168
376,169
377,169
378,169
379,170
380,170
381,170
382,170
383,170
384,170
385,170
386,170
387,170
388,170
389,170
390,170
391,170
392,170
393,171
394,171
395,172
396,172
397,172
398,172
399,172
400,172
401,172
402,172
403,172
404,173
405,174
406,175
407,175
408,175
409,175
410,176
411,177
412,177
413,178
414,178
415,178
416,179
417,180
418,180
419,180
420,180
421,180
422,180
423,180
424,180
425,180
426,180
427,180
428,180
429,180
430,180
431,180
432,180
433,181
434,182
435,182
436,182
437,182
438,182
439,182
440,182
441,182
442,182
443,182
444,182
445,182
446,182
447,182
448,182
449,182
450,182
451,182
452,182
453,182
454,182
455,182
456,182
457,182
458,182
459,182
460,183
461,184
462,185
463,186
464,186
465,186
466,186
467,186
468,186
469,186
470,186
471,186
472,186
473,186
474,186
475,186
476,186
477,186
478,187
479,188
480,189
481,190
482,191
483,191
484,192
485,192
486,193
487,194
488,195
489,195
490,195
491,196
492,197
493,198
494,199
495,200
496,201
497,202
498,203
499,204
500,205
501,206
502,207
503,208
504,208
505,209
506,210
507,211
508,211
509,211
510,211
511,211
512,211
513,211
514,211
515,211
516,211
517,212
518,212
519,212
520,213
521,214
522,214
523,215
524,216
525,217
526,218
527,219
528,220
529,221
530,222
531,223
532,224
533,225
534,226
535,226
536,227
537,228
538,229
539,229
540,230
541,230
542,230
543,231
544,232
545,232
546,232
547,232
548,232
549,232
550,232
551,233
552,233
553,234
554,234
555,235
556,236
557,237
558,238
559,238
560,238
561,239
562,240
563,241
564,242
565,243
566,244
567,245
568,246
569,246
570,246
571,246
572,246
573,246
574,246
575,247
576,248
577,249
578,250
579,250
580,250
581,251
582,252
583,252
584,253
585,253
586,254
587,255
588,256
589,257
590,258
591,258
592,259
593,260
594,260
595,261
596,261
597,262
598,263
599,263
600,263
601,263
602,264
603,264
604,265
605,266
606,267
607,268
608,268
609,269
610,270
611,270
612,271
613,271
614,272
615,273
616,274
617,274
618,275
619,275
620,276
621,277
622,278
623,279
624,280
625,280
626,281
627,282
628,283
629,283
630,284
631,285
632,286
633,286
634,287
635,288
636,288
637,289
638,289
639,289
640,289
641,289
642,290
643,291
644,291
645,291
646,292
647,293
648,293
649,294
650,295
651,296
652,297
653,297
654,297
655,297
656,297
657,297
658,297
659,297
660,297
661,297
662,298
663,298
664,298
665,299
666,300
667,301
668,301
669,302
670,302
671,302
672,302
673,303
674,303
675,304
676,304
677,305
678,305
679,306
680,306
681,306
682,306
683,306
684,306
685,306
686,306
687,306
688,306
689,306
690,307
691,307
692,308
693,309
694,310
695,311
696,311
697,311
698,311
699,311
700,311
701,311
702,311
703,311
704,311
705,311
706,312
707,312
708,312
709,312
710,312
711,312
712,312
713,312
714,312
715,312
716,312
717,312
718,312
719,313
720,313
721,313
722,313
723,313
724,313
725,313
726,313
727,313
728,313
729,313
730,313
731,313
732,313
733,313
734,313
735,314
736,314
737,314
738,314
739,314
740,314
741,314
742,314
743,314
744,314
745,314
746,314
747,315
748,315
749,316
750,316
751,316
752,316
753,316
754,316
755,316
756,316
757,316
758,316
759,316
760,316
761,316
762,317
763,318
764,318
765,318
766,318
767,318
768,318
769,318
770,318
771,318
772,318
773,318
774,318
775,318
776,318
777,318
778,318
779,318
780,318
781,318
782,318
783,319
784,320
785,320
786,321
787,321
788,321
789,321
790,321
791,321
792,321
793,321
794,321
795,321
796,321
797,321
798,321
799,321
800,321
801,321
802,321
803,321
804,321
805,321
806,321
807,321
808,321
809,321
810,321
811,322
812,322
813,323
814,324
815,325
816,326
817,326
818,326
819,327
820,328
821,328
822,328
823,329
824,330
825,330
826,330
827,331
828,331
829,331
830,332
831,333
832,333
833,333
834,333
835,333
836,333
837,333
838,333
839,333
840,333
841,333
842,333
843,333
844,333
845,333
846,333
847,333
848,333
849,333
850,333
851,333
852,333
853,333
854,333
855,333
856,333
857,333
858,333
859,333
860,333
861,333
862,333
863,333
864,333
865,333
866,333
867,333
868,334
869,334
870,335
871,335
872,335
873,335
874,335
875,335
876,335
877,335
878,335
879,335
880,335
881,335
882,335
883,335
884,335
885,335
886,335
887,335
888,335
889,335
890,336
891,337
892,338
893,339
894,339
895,339
896,339
897,339
898,339
899,339
900,339
901,339
902,339
903,339
904,339
905,339
906,339
907,339
908,339
909,339
910,339
911,339
912,339
913,339
914,340
915,341
916,342
917,342
918,342
919,342
920,342
921,342
922,342
923,343
924,343
925,344
926,344
927,344
928,344
929,345
930,345
931,345
932,345
933,346
934,346
935,347
936,348
937,348
938,348
939,348
940,349
941,350
942,351
943,352
944,353
945,353
946,353
947,354
948,355
949,356
950,357
951,357
952,358
953,358
954,358
955,358
956,359
957,359
958,360
959,361
960,361
961,362
962,362
963,363
964,364
965,365
966,366
967,367
968,368
969,368
970,368
971,368
972,368
973,369
974,370
975,370
976,370
977,370
978,371
979,371
980,371
981,372
982,373
983,373
984,374
985,375
986,375
987,376
988,377
989,378
990,379
991,380
992,381
993,381
994,381
995,381
996,381
997,381
998,381
999,381
1000,381
1001,381
1002,381
1003,382
1004,382
1005,382
1006,382
1007,382
1008,382
1009,382
1010,382
1011,382
1012,382
1013,383
1014,384
1015,384
1016,384
1017,384
1018,384
1019,384
1020,384
1021,384
1022,384
1023,384
1024,384
1025,384
1026,385
1027,385
1028,385
1029,385
1030,385
1031,386
1032,386
1033,386
1034,386
1035,387
1036,387
1037,387
1038,387
1039,387
1040,388
1041,389
1042,389
1043,389
1044,389
1045,389
1046,389
1047,389
1048,389
1049,389
1050,389
1051,389
1052,389
1053,389
1054,389
1055,389
1056,389
1057,389
1058,389
1059,389
1060,389
1061,389
