0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,21
26,22
27,23
28,23
29,23
30,23
31,23
32,24
33,25
34,26
35,27
36,27
37,28
38,28
39,28
40,29
41,29
42,30
43,31
44,32
45,33
46,34
47,35
48,36
49,37
50,37
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,43
59,44
60,44
61,44
62,45
63,45
64,45
65,46
66,47
67,48
68,49
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,51
77,51
78,51
79,51
80,52
81,53
82,54
83,55
84,56
85,57
86,57
87,58
88,59
89,59
90,59
91,59
92,59
93,60
94,61
95,61
96,62
97,63
98,64
99,64
100,65
101,65
102,65
103,66
104,67
105,68
106,69
107,70
108,71
109,72
110,73
111,74
112,75
113,76
114,77
115,78
116,79
117,80
118,81
119,82
120,83
121,84
122,85
123,86
124,87
125,88
126,89
127,89
128,90
129,91
130,91
131,92
132,93
133,94
134,94
135,94
136,95
137,96
138,97
139,98
140,98
141,99
142,100
143,101
144,101
145,102
146,102
147,102
148,102
149,102
150,103
151,104
152,105
153,106
154,107
155,108
156,108
157,109
158,109
159,109
160,110
161,111
162,112
163,113
164,114
165,114
166,115
167,116
168,116
169,116
170,116
171,117
172,117
173,117
174,118
175,118
176,118
177,118
178,119
179,120
180,120
181,120
182,120
183,120
184,120
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,122
193,122
194,122
195,122
196,122
197,122
198,123
199,124
200,124
201,124
202,124
203,124
204,124
205,125
206,126
207,127
208,127
209,128
210,129
211,129
212,129
213,129
214,130
215,131
216,131
217,131
218,131
219,132
220,132
221,132
222,132
223,133
224,133
225,133
226,133
227,134
228,134
229,134
230,134
231,134
232,135
233,136
234,137
235,138
236,139
237,140
238,141
239,142
240,143
241,144
242,144
243,145
244,146
245,147
246,148
247,149
248,150
249,151
250,151
251,151
252,152
253,153
254,154
255,155
256,156
257,157
258,158
259,158
260,159
261,160
262,161
263,161
264,162
265,163
266,164
267,165
268,166
269,167
270,168
271,168
272,168
273,168
274,169
275,169
276,170
277,170
278,171
279,172
280,173
281,173
282,174
283,174
284,175
285,175
286,176
287,176
288,176
289,176
290,177
291,178
292,178
293,179
294,180
295,181
296,181
297,182
298,183
299,184
300,185
301,186
302,187
303,187
304,187
305,187
306,187
307,187
308,188
309,188
310,188
311,188
312,188
313,189
314,190
315,191
316,192
317,192
318,192
319,192
320,192
321,192
322,192
323,192
324,192
325,193
326,193
327,193
328,193
329,193
330,193
331,194
332,194
333,195
334,195
335,195
336,196
337,196
338,197
339,197
340,197
341,197
342,198
343,198
344,198
345,198
346,198
347,198
348,198
349,198
350,198
351,199
352,200
353,200
354,201
355,201
356,202
357,203
358,204
359,204
360,204
361,204
362,204
363,204
364,204
365,205
366,206
367,206
368,206
369,207
370,208
371,208
372,208
373,208
374,208
375,209
376,210
377,211
378,211
379,211
380,212
381,212
382,212
383,212
384,212
385,213
386,214
387,214
388,215
389,216
390,217
391,218
392,218
393,219
394,220
395,221
396,221
397,222
398,223
399,224
400,224
401,224
402,224
403,224
404,224
405,224
406,225
407,225
408,225
409,225
410,225
411,225
412,225
413,226
414,226
415,226
416,227
417,227
418,227
419,228
420,229
421,229
422,230
423,230
424,230
425,230
426,231
427,231
428,232
429,233
430,234
431,235
432,235
433,236
434,237
435,237
436,238
437,238
438,238
439,238
440,238
441,238
442,238
443,238
444,238
445,238
446,238
447,239
448,240
449,240
450,240
451,241
452,242
453,243
454,244
455,245
456,246
457,247
458,247
459,247
460,247
461,247
462,247
463,247
464,247
465,248
466,248
467,248
468,249
469,249
470,249
471,250
472,251
473,251
474,251
475,251
476,251
477,251
478,251
479,251
480,252
481,252
482,252
483,253
484,253
485,253
486,253
487,253
488,254
489,254
490,254
491,254
492,254
493,254
494,254
495,254
496,254
497,254
498,254
499,255
500,255
501,256
502,256
503,256
504,256
505,256
506,256
507,256
508,256
509,256
510,256
511,256
512,256
513,256
514,256
515,256
516,257
517,257
518,257
519,257
520,257
521,257
522,257
523,257
524,257
525,257
526,258
527,258
528,258
529,258
530,259
531,260
532,261
533,261
534,261
535,262
536,263
537,263
538,263
539,263
540,263
541,263
542,264
543,265
544,265
545,265
546,265
547,265
548,265
549,265
550,266
551,267
552,268
553,268
554,268
555,268
556,269
557,270
558,271
559,271
560,271
561,271
562,272
563,272
564,272
565,272
566,272
567,272
568,272
569,272
570,273
571,273
572,274
573,274
574,275
575,275
576,275
577,275
578,275
579,275
580,275
581,275
582,275
583,275
584,275
585,275
586,275
587,275
588,275
589,275
590,275
591,275
592,275
593,275
594,275
595,275
596,275
597,275
598,276
599,276
600,276
601,277
602,277
603,278
604,278
605,278
606,278
607,278
608,278
609,278
610,278
611,278
612,278
613,278
614,278
615,278
616,279
617,279
618,280
619,280
620,280
621,280
622,281
623,281
624,281
625,281
626,282
627,282
628,282
629,282
630,282
631,283
632,284
633,285
634,285
635,285
636,285
637,285
638,285
639,285
640,285
641,286
642,286
643,287
644,288
645,288
646,288
647,288
648,288
649,288
650,289
651,289
652,289
653,289
654,289
655,289
656,289
657,290
658,291
659,292
660,293
661,293
662,293
663,293
664,293
665,293
666,293
667,293
668,293
669,293
670,293
671,293
672,293
673,293
674,293
675,293
676,293
677,293
678,293
679,293
680,293
681,293
682,293
683,293
684,293
685,293
686,293
687,293
688,294
689,295
690,295
691,295
692,295
693,295
694,295
695,296
696,296
697,296
698,296
699,296
700,296
701,296
702,296
703,297
704,297
705,297
706,297
707,297
708,297
709,297
710,297
711,297
712,297
713,297
714,298
715,299
716,299
717,299
718,299
719,299
720,299
721,299
722,299
723,299
724,300
725,301
726,301
727,301
728,302
729,302
730,303
731,303
732,303
733,304
734,304
735,305
736,305
737,305
738,305
739,305
740,305
741,305
742,305
743,305
744,306
745,307
746,307
747,307
748,307
749,307
750,307
751,307
752,307
753,307
754,307
755,307
756,307
757,307
758,307
759,307
760,307
761,307
762,307
763,307
764,307
765,307
766,307
767,308
768,309
769,309
770,309
771,309
772,309
773,309
774,309
775,309
776,309
777,310
778,310
779,310
780,310
781,311
782,311
783,311
784,311
785,311
786,311
787,312
788,312
789,312
790,312
791,312
792,312
793,312
794,312
795,312
796,312
797,313
798,313
799,314
800,315
801,316
802,317
803,318
804,318
805,319
806,320
807,321
808,322
809,323
810,324
811,325
812,325
813,326
814,327
815,328
816,329
817,329
818,329
819,330
820,331
821,332
822,332
823,332
824,332
825,333
826,333
827,334
828,335
829,336
830,337
831,337
832,337
833,337
834,337
835,337
836,337
837,337
838,337
839,337
840,337
841,337
842,337
843,337
844,337
845,337
846,337
847,337
848,337
849,337
850,337
851,337
852,337
853,337
854,337
855,337
856,337
857,337
858,337
859,337
860,337
861,337
862,337
863,337
864,337
865,337
866,337
867,337
868,337
869,337
870,337
871,337
872,337
873,337
874,337
875,338
876,338
877,338
878,339
879,340
880,340
881,341
882,341
883,341
884,342
885,343
886,344
887,344
888,345
889,346
890,347
891,348
892,349
893,349
894,349
895,349
896,350
897,350
898,351
899,351
900,352
901,353
902,354
903,355
904,355
905,355
906,355
907,355
908,356
909,356
910,356
911,356
912,356
913,357
914,357
915,357
916,357
917,357
918,357
919,357
920,357
921,357
922,357
923,357
924,357
925,357
926,357
927,357
928,357
929,357
930,357
931,357
932,358
933,359
934,360
935,360
936,361
937,362
938,362
939,363
940,363
941,363
942,363
943,364
944,365
945,365
946,366
947,366
948,366
949,366
950,366
951,366
952,366
953,366
954,366
955,366
956,367
957,367
958,367
959,367
960,367
961,367
962,367
963,368
964,368
965,368
966,368
967,369
968,369
969,369
970,369
971,369
972,369
973,369
974,370
975,370
976,370
977,370
978,370
979,370
980,370
981,370
982,370
983,370
984,370
985,370
986,370
987,370
988,370
989,370
990,370
991,370
992,370
993,370
994,370
995,370
996,370
997,370
998,371
999,371
1000,371
1001,371
1002,371
1003,371
1004,371
1005,371
1006,371
1007,371
1008,372
1009,373
1010,373
1011,374
1012,375
1013,375
1014,376
1015,377
1016,377
1017,377
1018,377
1019,378
1020,379
1021,379
1022,379
1023,380
1024,380
1025,380
1026,380
1027,380
1028,380
1029,381
1030,381
1031,382
1032,382
1033,382
1034,383
1035,383
1036,383
1037,383
1038,383
1039,384
1040,384
1041,384
1042,384
1043,384
1044,385
1045,385
1046,385
1047,385
1048,385
1049,385
1050,385
1051,385
1052,385
1053,385
1054,385
1055,386
1056,386
1057,386
1058,386
1059,386
1060,386
1061,386
