0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,8
11,9
12,10
13,10
14,10
15,11
16,12
17,13
18,13
19,13
20,14
21,15
22,16
23,17
24,17
25,18
26,19
27,20
28,21
29,22
30,23
31,24
32,24
33,25
34,26
35,27
36,28
37,29
38,30
39,31
40,32
41,33
42,34
43,35
44,36
45,37
46,38
47,39
48,40
49,41
50,42
51,43
52,44
53,44
54,44
55,45
56,45
57,46
58,47
59,48
60,49
61,50
62,51
63,51
64,52
65,53
66,54
67,55
68,56
69,57
70,58
71,59
72,59
73,60
74,61
75,62
76,63
77,64
78,65
79,66
80,67
81,68
82,69
83,69
84,69
85,70
86,70
87,70
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,77
96,78
97,78
98,78
99,79
100,80
101,81
102,81
103,81
104,81
105,81
106,82
107,82
108,83
109,83
110,84
111,84
112,85
113,85
114,85
115,86
116,86
117,86
118,86
119,87
120,88
121,89
122,90
123,91
124,92
125,92
126,93
127,94
128,95
129,96
130,97
131,98
132,99
133,100
134,101
135,102
136,103
137,103
138,104
139,105
140,106
141,107
142,108
143,109
144,110
145,111
146,112
147,113
148,114
149,115
150,116
151,116
152,117
153,118
154,119
155,120
156,121
157,122
158,122
159,122
160,122
161,123
162,124
163,125
164,126
165,126
166,126
167,126
168,126
169,127
170,127
171,128
172,128
173,129
174,130
175,131
176,132
177,132
178,133
179,133
180,134
181,134
182,134
183,134
184,134
185,134
186,135
187,136
188,136
189,136
190,136
191,137
192,138
193,138
194,139
195,139
196,140
197,140
198,141
199,142
200,143
201,143
202,144
203,145
204,146
205,147
206,148
207,149
208,150
209,151
210,152
211,153
212,154
213,155
214,156
215,156
216,156
217,157
218,158
219,159
220,159
221,160
222,160
223,160
224,161
225,162
226,163
227,164
228,165
229,166
230,167
231,168
232,169
233,170
234,170
235,171
236,172
237,173
238,174
239,174
240,175
241,176
242,176
243,177
244,177
245,178
246,178
247,179
248,179
249,180
250,181
251,182
252,183
253,184
254,184
255,184
256,184
257,185
258,185
259,185
260,186
261,186
262,186
263,186
264,186
265,186
266,186
267,187
268,188
269,188
270,188
271,189
272,189
273,189
274,189
275,189
276,189
277,189
278,190
279,191
280,192
281,192
282,192
283,193
284,194
285,194
286,195
287,196
288,196
289,196
290,196
291,197
292,198
293,198
294,198
295,198
296,198
297,199
298,200
299,201
300,201
301,202
302,202
303,203
304,203
305,204
306,204
307,205
308,205
309,205
310,205
311,206
312,207
313,208
314,209
315,209
316,210
317,211
318,212
319,213
320,214
321,214
322,215
323,215
324,215
325,215
326,215
327,216
328,217
329,218
330,218
331,218
332,218
333,219
334,220
335,221
336,222
337,223
338,223
339,224
340,225
341,226
342,227
343,228
344,229
345,229
346,230
347,231
348,232
349,233
350,234
351,235
352,235
353,236
354,237
355,237
356,237
357,237
358,238
359,239
360,240
361,241
362,241
363,242
364,242
365,243
366,243
367,244
368,245
369,245
370,245
371,245
372,245
373,245
374,246
375,246
376,247
377,247
378,248
379,249
380,249
381,249
382,249
383,249
384,249
385,249
386,249
387,249
388,250
389,251
390,251
391,251
392,251
393,251
394,252
395,252
396,252
397,252
398,252
399,253
400,253
401,254
402,255
403,255
404,255
405,256
406,256
407,257
408,258
409,258
410,259
411,259
412,260
413,261
414,261
415,261
416,261
417,261
418,261
419,261
420,262
421,263
422,264
423,265
424,266
425,266
426,267
427,268
428,269
429,269
430,270
431,271
432,272
433,273
434,273
435,274
436,275
437,275
438,276
439,276
440,277
441,277
442,278
443,279
444,279
445,279
446,279
447,279
448,279
449,279
450,279
451,279
452,279
453,279
454,279
455,280
456,280
457,280
458,280
459,280
460,280
461,280
462,280
463,280
464,280
465,280
466,281
467,282
468,283
469,283
470,283
471,283
472,284
473,284
474,284
475,284
476,285
477,285
478,286
479,287
480,287
481,287
482,287
483,288
484,288
485,288
486,288
487,289
488,290
489,290
490,290
491,290
492,290
493,290
494,290
495,290
496,291
497,291
498,291
499,291
500,291
501,291
502,291
503,291
504,292
505,293
506,294
507,294
508,294
509,295
510,296
511,296
512,297
513,297
514,297
515,297
516,297
517,297
518,298
519,298
520,299
521,299
522,299
523,300
524,300
525,300
526,301
527,301
528,301
529,301
530,301
531,301
532,301
533,301
534,301
535,301
536,301
537,301
538,301
539,301
540,301
541,301
542,301
543,301
544,301
545,301
546,301
547,302
548,302
549,302
550,303
551,303
552,303
553,303
554,303
555,303
556,303
557,303
558,303
559,303
560,303
561,303
562,303
563,303
564,303
565,303
566,303
567,303
568,303
569,303
570,303
571,304
572,304
573,304
574,305
575,305
576,305
577,305
578,305
579,305
580,305
581,305
582,306
583,307
584,308
585,308
586,308
587,308
588,308
589,308
590,308
591,309
592,310
593,310
594,310
595,310
596,310
597,310
598,311
599,311
600,311
601,311
602,311
603,311
604,311
605,311
606,311
607,311
608,311
609,311
610,311
611,311
612,311
613,311
614,311
615,311
616,312
617,312
618,312
619,313
620,314
621,315
622,315
623,315
624,315
625,315
626,315
627,316
628,316
629,316
630,316
631,317
632,318
633,319
634,320
635,321
636,321
637,321
638,321
639,321
640,321
641,321
642,321
643,322
644,322
645,322
646,322
647,322
648,323
649,324
650,324
651,324
652,324
653,324
654,325
655,325
656,325
657,325
658,326
659,326
660,327
661,327
662,327
663,327
664,327
665,327
666,327
667,327
668,327
669,327
670,328
671,329
672,329
673,329
674,330
675,330
676,330
677,331
678,331
679,332
680,332
681,332
682,332
683,332
684,333
685,333
686,333
687,333
688,333
689,333
690,333
691,334
692,334
693,334
694,334
695,334
696,334
697,334
698,334
699,334
700,334
701,334
702,334
703,334
704,335
705,335
706,336
707,336
708,337
709,337
710,337
711,337
712,337
713,337
714,337
715,337
716,337
717,338
718,338
719,338
720,338
721,338
722,338
723,338
724,338
725,338
726,338
727,338
728,338
729,338
730,338
731,338
732,338
733,338
734,338
735,338
736,338
737,338
738,338
739,338
740,338
741,338
742,338
743,338
744,339
745,340
746,341
747,342
748,343
749,343
750,343
751,343
752,343
753,343
754,344
755,345
756,345
757,345
758,345
759,346
760,346
761,347
762,347
763,347
764,347
765,347
766,347
767,347
768,347
769,347
770,347
771,347
772,347
773,347
774,347
775,347
776,347
777,347
778,347
779,347
780,347
781,347
782,347
783,347
784,347
785,347
786,347
787,347
788,347
789,348
790,348
791,349
792,349
793,349
794,350
795,351
796,352
797,352
798,353
799,353
800,354
801,354
802,354
803,354
804,354
805,354
806,354
807,354
808,354
809,354
810,354
811,354
812,354
813,354
814,354
815,354
816,355
817,355
818,355
819,356
820,356
821,357
822,357
823,357
824,357
825,357
826,357
827,357
828,357
829,357
830,357
831,357
832,357
833,357
834,357
835,358
836,359
837,359
838,359
839,359
840,359
841,359
842,359
843,359
844,359
845,359
846,359
847,359
848,359
849,359
850,360
851,360
852,360
853,360
854,360
855,360
856,360
857,360
858,360
859,360
860,360
861,360
862,360
863,360
864,360
865,360
866,360
867,360
868,360
869,360
870,360
871,360
872,360
873,360
874,360
875,360
876,360
877,360
878,360
879,360
880,360
881,360
882,360
883,361
884,361
885,361
886,361
887,361
888,361
889,361
890,361
891,361
892,361
893,361
894,361
895,361
896,361
897,361
898,361
899,361
900,362
901,362
902,362
903,362
904,362
905,362
906,362
907,362
908,363
909,364
910,365
911,366
912,366
913,366
914,367
915,368
916,368
917,368
918,369
919,369
920,369
921,369
922,369
923,369
924,369
925,369
926,369
927,369
928,369
929,369
930,369
931,369
932,369
933,369
934,369
935,369
936,369
937,369
938,369
939,369
940,369
941,369
942,370
943,370
944,370
945,370
946,370
947,371
948,371
949,371
950,371
951,371
952,371
953,371
954,372
955,373
956,373
957,373
958,373
959,374
960,375
961,376
962,376
963,376
964,377
965,378
966,378
967,378
968,378
969,378
970,378
971,378
972,378
973,379
974,379
975,380
976,380
977,381
978,382
979,383
980,384
981,385
982,385
983,385
984,386
985,386
986,386
987,386
988,386
989,386
990,386
991,386
992,386
993,386
994,386
995,386
996,386
997,386
998,386
999,386
1000,386
1001,386
1002,386
1003,386
1004,386
1005,386
1006,386
1007,386
1008,387
1009,388
1010,389
1011,390
1012,391
1013,391
1014,391
1015,391
1016,391
1017,392
1018,392
1019,392
1020,392
1021,392
1022,392
1023,393
1024,393
1025,393
1026,394
1027,394
1028,395
1029,396
1030,397
1031,398
1032,399
1033,399
1034,399
1035,400
1036,401
1037,402
1038,402
1039,402
1040,402
1041,402
1042,402
1043,402
1044,402
1045,402
1046,402
1047,402
1048,403
1049,403
1050,403
1051,403
1052,403
1053,403
1054,403
1055,403
1056,403
1057,403
1058,403
1059,403
1060,403
1061,403
