0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,26
30,27
31,28
32,28
33,29
34,29
35,29
36,30
37,31
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,44
52,45
53,46
54,47
55,48
56,48
57,49
58,49
59,50
60,50
61,50
62,51
63,52
64,53
65,53
66,53
67,53
68,53
69,53
70,54
71,55
72,55
73,56
74,57
75,57
76,57
77,57
78,58
79,59
80,60
81,60
82,60
83,60
84,61
85,61
86,61
87,61
88,61
89,61
90,62
91,62
92,63
93,64
94,65
95,66
96,67
97,68
98,69
99,70
100,71
101,72
102,73
103,73
104,74
105,74
106,75
107,76
108,77
109,78
110,79
111,80
112,81
113,82
114,83
115,84
116,85
117,85
118,85
119,86
120,87
121,88
122,88
123,89
124,90
125,90
126,90
127,90
128,91
129,92
130,93
131,93
132,94
133,95
134,96
135,97
136,98
137,99
138,100
139,101
140,102
141,103
142,104
143,105
144,105
145,106
146,107
147,108
148,109
149,110
150,111
151,111
152,112
153,113
154,113
155,114
156,115
157,116
158,117
159,117
160,118
161,118
162,119
163,120
164,121
165,121
166,121
167,121
168,122
169,123
170,123
171,124
172,125
173,125
174,126
175,127
176,127
177,127
178,128
179,128
180,129
181,130
182,131
183,131
184,131
185,132
186,132
187,133
188,133
189,134
190,134
191,135
192,136
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,138
201,138
202,138
203,138
204,139
205,140
206,141
207,142
208,143
209,144
210,145
211,146
212,146
213,147
214,148
215,149
216,150
217,151
218,152
219,153
220,154
221,155
222,155
223,156
224,157
225,157
226,158
227,159
228,160
229,161
230,162
231,163
232,163
233,164
234,164
235,165
236,165
237,165
238,165
239,166
240,167
241,168
242,168
243,168
244,169
245,169
246,170
247,170
248,170
249,171
250,171
251,172
252,173
253,173
254,173
255,173
256,173
257,173
258,173
259,173
260,173
261,174
262,174
263,174
264,175
265,175
266,175
267,175
268,175
269,176
270,176
271,176
272,177
273,178
274,178
275,178
276,178
277,178
278,179
279,180
280,180
281,180
282,180
283,180
284,181
285,182
286,183
287,184
288,185
289,186
290,186
291,187
292,188
293,188
294,188
295,189
296,190
297,191
298,192
299,193
300,193
301,194
302,195
303,195
304,196
305,197
306,197
307,198
308,198
309,199
310,200
311,201
312,202
313,203
314,204
315,205
316,206
317,207
318,208
319,208
320,208
321,209
322,209
323,209
324,209
325,209
326,209
327,209
328,210
329,210
330,210
331,210
332,211
333,211
334,211
335,211
336,211
337,212
338,212
339,213
340,213
341,213
342,214
343,215
344,216
345,217
346,218
347,219
348,220
349,221
350,221
351,221
352,221
353,222
354,223
355,224
356,225
357,226
358,226
359,227
360,227
361,228
362,229
363,229
364,229
365,229
366,229
367,229
368,230
369,230
370,230
371,231
372,231
373,231
374,231
375,231
376,231
377,231
378,232
379,233
380,233
381,233
382,233
383,233
384,234
385,234
386,235
387,236
388,237
389,237
390,237
391,238
392,238
393,239
394,240
395,240
396,241
397,242
398,242
399,243
400,243
401,243
402,244
403,244
404,245
405,245
406,245
407,246
408,246
409,246
410,246
411,247
412,247
413,247
414,247
415,248
416,248
417,248
418,248
419,249
420,249
421,249
422,249
423,250
424,251
425,252
426,252
427,252
428,252
429,252
430,253
431,253
432,253
433,253
434,253
435,253
436,253
437,253
438,253
439,253
440,253
441,254
442,255
443,255
444,255
445,255
446,256
447,256
448,257
449,257
450,257
451,257
452,257
453,257
454,257
455,257
456,257
457,257
458,257
459,257
460,258
461,258
462,258
463,258
464,258
465,258
466,259
467,259
468,259
469,259
470,259
471,259
472,259
473,259
474,260
475,260
476,260
477,261
478,261
479,261
480,261
481,262
482,262
483,263
484,264
485,264
486,264
487,265
488,266
489,267
490,267
491,267
492,267
493,268
494,268
495,268
496,268
497,269
498,269
499,269
500,269
501,270
502,270
503,270
504,270
505,271
506,271
507,271
508,271
509,272
510,273
511,274
512,274
513,274
514,274
515,275
516,276
517,276
518,276
519,276
520,276
521,277
522,278
523,279
524,280
525,280
526,280
527,280
528,280
529,280
530,280
531,280
532,281
533,282
534,283
535,284
536,285
537,286
538,287
539,288
540,288
541,289
542,289
543,289
544,290
545,290
546,291
547,292
548,292
549,292
550,292
551,292
552,293
553,294
554,294
555,294
556,295
557,295
558,296
559,296
560,297
561,298
562,299
563,299
564,299
565,299
566,299
567,299
568,299
569,300
570,301
571,302
572,303
573,304
574,305
575,306
576,306
577,306
578,307
579,308
580,309
581,309
582,310
583,310
584,311
585,311
586,311
587,311
588,312
589,313
590,314
591,314
592,315
593,316
594,317
595,317
596,318
597,318
598,318
599,319
600,319
601,319
602,320
603,320
604,320
605,320
606,320
607,320
608,320
609,321
610,322
611,322
612,322
613,322
614,322
615,322
616,322
617,322
618,323
619,323
620,323
621,323
622,323
623,324
624,325
625,326
626,326
627,326
628,327
629,327
630,327
631,328
632,328
633,328
634,328
635,328
636,328
637,328
638,328
639,328
640,328
641,328
642,328
643,328
644,328
645,328
646,328
647,329
648,329
649,329
650,330
651,330
652,330
653,330
654,330
655,330
656,330
657,330
658,330
659,330
660,330
661,330
662,330
663,331
664,332
665,332
666,332
667,332
668,332
669,333
670,334
671,334
672,335
673,336
674,336
675,336
676,336
677,336
678,336
679,336
680,336
681,336
682,336
683,336
684,336
685,336
686,336
687,336
688,336
689,336
690,337
691,337
692,337
693,337
694,338
695,338
696,339
697,339
698,339
699,340
700,340
701,341
702,341
703,341
704,341
705,341
706,341
707,342
708,342
709,342
710,342
711,342
712,342
713,343
714,343
715,343
716,343
717,343
718,343
719,343
720,343
721,343
722,343
723,343
724,343
725,343
726,343
727,344
728,344
729,344
730,344
731,344
732,344
733,344
734,344
735,344
736,344
737,344
738,344
739,344
740,344
741,344
742,344
743,344
744,344
745,344
746,344
747,344
748,344
749,345
750,345
751,345
752,345
753,345
754,345
755,345
756,345
757,345
758,345
759,346
760,346
761,346
762,346
763,346
764,347
765,348
766,348
767,349
768,349
769,349
770,349
771,349
772,349
773,349
774,349
775,349
776,350
777,350
778,350
779,351
780,352
781,353
782,353
783,354
784,354
785,354
786,354
787,355
788,356
789,356
790,356
791,357
792,358
793,358
794,358
795,358
796,358
797,359
798,359
799,359
800,359
801,359
802,359
803,359
804,359
805,359
806,359
807,359
808,360
809,360
810,360
811,360
812,360
813,360
814,360
815,360
816,360
817,360
818,361
819,362
820,362
821,362
822,362
823,362
824,362
825,362
826,362
827,362
828,362
829,362
830,362
831,362
832,362
833,362
834,362
835,362
836,362
837,362
838,362
839,363
840,363
841,363
842,363
843,363
844,363
845,363
846,363
847,363
848,363
849,364
850,365
851,365
852,366
853,367
854,368
855,368
856,369
857,370
858,370
859,370
860,371
861,372
862,372
863,372
864,372
865,372
866,372
867,372
868,372
869,373
870,373
871,373
872,373
873,373
874,373
875,373
876,373
877,373
878,373
879,373
880,373
881,373
882,373
883,373
884,373
885,373
886,374
887,374
888,374
889,374
890,374
891,374
892,374
893,375
894,375
895,375
896,375
897,375
898,375
899,375
900,375
901,375
902,375
903,375
904,375
905,375
906,375
907,375
908,375
909,376
910,376
911,376
912,376
913,376
914,376
915,376
916,376
917,376
918,376
919,376
920,377
921,377
922,377
923,377
924,377
925,377
926,377
927,377
928,377
929,377
930,378
931,379
932,380
933,380
934,380
935,380
936,380
937,380
938,381
939,381
940,382
941,383
942,384
943,384
944,385
945,385
946,385
947,385
948,386
949,386
950,387
951,387
952,387
953,387
954,387
955,387
956,387
957,387
958,387
959,387
960,387
961,387
962,387
963,387
964,387
965,388
966,388
967,388
968,388
969,388
970,388
971,389
972,390
973,391
974,392
975,393
976,394
977,395
978,395
979,395
980,396
981,396
982,396
983,396
984,396
985,396
986,396
987,397
988,398
989,399
990,400
991,401
992,402
993,402
994,402
995,402
996,402
997,402
998,402
999,403
1000,403
1001,403
1002,403
1003,403
1004,403
1005,403
1006,403
1007,403
1008,403
1009,403
1010,403
1011,404
1012,404
1013,404
1014,404
1015,405
1016,405
1017,405
1018,405
1019,405
1020,405
1021,405
1022,405
1023,405
1024,405
1025,405
1026,405
1027,405
1028,405
1029,405
1030,405
1031,405
1032,405
1033,405
1034,405
1035,405
1036,405
1037,405
1038,405
1039,405
1040,406
1041,406
1042,407
1043,407
1044,408
1045,409
1046,409
1047,409
1048,409
1049,409
1050,409
1051,409
1052,409
1053,409
1054,409
1055,409
1056,410
1057,410
1058,411
1059,411
1060,411
1061,411
