0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,29
33,30
34,30
35,31
36,31
37,32
38,33
39,34
40,35
41,35
42,36
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,44
52,44
53,45
54,46
55,47
56,48
57,49
58,49
59,49
60,49
61,49
62,49
63,50
64,51
65,52
66,53
67,53
68,54
69,55
70,55
71,56
72,56
73,57
74,58
75,58
76,59
77,59
78,60
79,61
80,62
81,62
82,63
83,63
84,63
85,63
86,63
87,63
88,63
89,63
90,63
91,64
92,64
93,64
94,64
95,64
96,64
97,65
98,65
99,65
100,65
101,65
102,65
103,66
104,66
105,66
106,67
107,68
108,68
109,69
110,70
111,70
112,70
113,70
114,70
115,71
116,71
117,71
118,71
119,71
120,71
121,72
122,73
123,73
124,74
125,75
126,75
127,75
128,75
129,75
130,76
131,77
132,78
133,79
134,79
135,79
136,80
137,81
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,84
185,84
186,84
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,88
222,88
223,88
224,88
225,88
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
239,90
240,91
241,91
242,91
243,91
244,91
245,91
246,91
247,91
248,91
249,91
250,91
251,91
252,91
253,91
254,92
255,93
256,94
257,95
258,96
259,97
260,98
261,99
262,100
263,101
264,102
265,103
266,104
267,105
268,106
269,107
270,108
271,109
272,110
273,111
274,111
275,111
276,111
277,112
278,113
279,114
280,115
281,116
282,116
283,116
284,117
285,117
286,118
287,119
288,120
289,121
290,122
291,122
292,123
293,124
294,124
295,125
296,126
297,127
298,128
299,128
300,129
301,130
302,131
303,131
304,132
305,133
306,133
307,133
308,133
309,134
310,134
311,134
312,135
313,136
314,137
315,138
316,139
317,140
318,141
319,142
320,143
321,144
322,144
323,145
324,146
325,146
326,146
327,147
328,147
329,148
330,149
331,150
332,151
333,152
334,153
335,154
336,155
337,156
338,156
339,157
340,158
341,159
342,160
343,161
344,161
345,161
346,161
347,161
348,162
349,162
350,163
351,163
352,163
353,163
354,163
355,163
356,163
357,163
358,163
359,163
360,164
361,164
362,165
363,165
364,165
365,166
366,166
367,166
368,166
369,166
370,166
371,167
372,168
373,168
374,168
375,168
376,168
377,168
378,168
379,168
380,169
381,169
382,170
383,171
384,171
385,172
386,173
387,174
388,174
389,175
390,176
391,176
392,176
393,176
394,176
395,176
396,176
397,176
398,176
399,176
400,176
401,176
402,176
403,176
404,176
405,176
406,176
407,176
408,176
409,176
410,176
411,176
412,176
413,176
414,176
415,176
416,176
417,176
418,176
419,176
420,176
421,176
422,176
423,176
424,176
425,176
426,176
427,176
428,176
429,176
430,176
431,176
432,176
433,176
434,176
435,176
436,176
437,176
438,176
439,176
440,176
441,176
442,176
443,176
444,176
445,176
446,176
447,176
448,176
449,176
450,176
451,176
452,176
453,176
454,176
455,176
456,176
457,176
458,176
459,177
460,178
461,179
462,180
463,180
464,181
465,182
466,183
467,184
468,185
469,185
470,186
471,187
472,188
473,189
474,190
475,191
476,191
477,191
478,191
479,191
480,191
481,192
482,192
483,192
484,192
485,193
486,194
487,195
488,195
489,195
490,195
491,195
492,195
493,196
494,197
495,198
496,199
497,200
498,200
499,201
500,202
501,203
502,203
503,203
504,204
505,205
506,206
507,207
508,208
509,209
510,210
511,211
512,212
513,213
514,214
515,215
516,215
517,215
518,216
519,217
520,218
521,219
522,220
523,221
524,222
525,222
526,222
527,222
528,222
529,223
530,224
531,225
532,226
533,227
534,227
535,227
536,228
537,229
538,229
539,230
540,231
541,232
542,232
543,233
544,233
545,234
546,235
547,235
548,235
549,236
550,237
551,238
552,239
553,239
554,240
555,240
556,241
557,241
558,242
559,243
560,243
561,243
562,243
563,243
564,243
565,243
566,243
567,243
568,243
569,243
570,244
571,244
572,244
573,245
574,246
575,247
576,247
577,248
578,248
579,248
580,249
581,249
582,250
583,250
584,251
585,252
586,253
587,253
588,253
589,253
590,254
591,255
592,256
593,257
594,257
595,258
596,258
597,258
598,258
599,258
600,258
601,258
602,258
603,258
604,258
605,258
606,259
607,260
608,260
609,260
610,260
611,260
612,260
613,260
614,261
615,262
616,262
617,263
618,264
619,264
620,265
621,266
622,266
623,266
624,266
625,267
626,267
627,267
628,267
629,268
630,268
631,268
632,269
633,270
634,271
635,272
636,272
637,272
638,272
639,273
640,273
641,274
642,274
643,274
644,274
645,275
646,275
647,275
648,275
649,275
650,276
651,276
652,276
653,277
654,277
655,277
656,277
657,278
658,279
659,280
660,281
661,282
662,282
663,282
664,282
665,282
666,282
667,282
668,283
669,284
670,285
671,285
672,285
673,286
674,286
675,287
676,287
677,288
678,289
679,290
680,290
681,291
682,292
683,293
684,293
685,294
686,295
687,296
688,296
689,297
690,298
691,298
692,298
693,298
694,298
695,299
696,299
697,299
698,299
699,299
700,300
701,300
702,300
703,300
704,301
705,301
706,302
707,303
708,303
709,303
710,304
711,305
712,306
713,307
714,307
715,308
716,308
717,308
718,309
719,310
720,311
721,312
722,312
723,313
724,314
725,315
726,316
727,317
728,318
729,318
730,319
731,319
732,319
733,320
734,320
735,320
736,320
737,321
738,322
739,323
740,323
741,324
742,325
743,326
744,326
745,327
746,328
747,328
748,328
749,328
750,329
751,329
752,329
753,329
754,329
755,330
756,330
757,331
758,332
759,332
760,333
761,333
762,333
763,333
764,334
765,334
766,334
767,335
768,335
769,336
770,336
771,336
772,336
773,337
774,337
775,337
776,337
777,338
778,338
779,338
780,339
781,339
782,340
783,341
784,342
785,342
786,342
787,342
788,342
789,342
790,342
791,342
792,342
793,342
794,342
795,342
796,342
797,343
798,343
799,343
800,343
801,344
802,344
803,344
804,344
805,344
806,344
807,344
808,345
809,345
810,345
811,345
812,346
813,346
814,346
815,346
816,346
817,346
818,346
819,346
820,346
821,346
822,346
823,346
824,346
825,346
826,346
827,346
828,346
829,346
830,346
831,346
832,346
833,346
834,347
835,347
836,347
837,348
838,348
839,348
840,348
841,348
842,348
843,348
844,348
845,348
846,348
847,348
848,348
849,348
850,348
851,348
852,348
853,348
854,348
855,348
856,348
857,348
858,348
859,349
860,350
861,350
862,351
863,351
864,351
865,352
866,353
867,353
868,353
869,353
870,354
871,355
872,355
873,355
874,355
875,355
876,355
877,355
878,355
879,356
880,356
881,356
882,356
883,356
884,356
885,356
886,356
887,356
888,357
889,357
890,357
891,357
892,357
893,357
894,357
895,357
896,357
897,357
898,357
899,358
900,358
901,358
902,358
903,358
904,358
905,358
906,359
907,359
908,360
909,360
910,360
911,360
912,360
913,360
914,360
915,360
916,360
917,361
918,361
919,361
920,362
921,362
922,362
923,362
924,362
925,363
926,363
927,363
928,363
929,364
930,365
931,365
932,365
933,366
934,366
935,366
936,366
937,367
938,368
939,368
940,368
941,368
942,368
943,368
944,368
945,368
946,369
947,369
948,369
949,369
950,370
951,370
952,370
953,370
954,370
955,370
956,370
957,370
958,370
959,370
960,370
961,370
962,370
963,371
964,371
965,371
966,371
967,372
968,372
969,372
970,372
971,372
972,372
973,373
974,373
975,373
976,373
977,373
978,373
979,373
980,373
981,374
982,375
983,375
984,375
985,376
986,376
987,376
988,376
989,376
990,376
991,376
992,377
993,377
994,377
995,377
996,377
997,377
998,377
999,377
1000,378
1001,378
1002,378
1003,378
1004,379
1005,380
1006,380
1007,380
1008,380
1009,380
1010,381
1011,381
1012,381
1013,381
1014,381
1015,381
1016,381
1017,381
1018,381
1019,381
1020,382
1021,382
1022,382
1023,382
1024,382
1025,382
1026,382
1027,382
1028,382
1029,382
1030,382
1031,382
1032,382
1033,382
1034,382
1035,382
1036,383
1037,383
1038,383
1039,383
1040,383
1041,383
1042,383
1043,383
1044,383
1045,384
1046,384
1047,384
1048,384
1049,384
1050,384
1051,384
1052,384
1053,384
1054,384
1055,384
1056,384
1057,384
1058,385
1059,386
1060,386
1061,386
