0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,21
26,21
27,22
28,23
29,24
30,24
31,24
32,25
33,26
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,34
43,34
44,35
45,36
46,37
47,37
48,38
49,39
50,40
51,41
52,41
53,42
54,43
55,44
56,45
57,46
58,47
59,48
60,49
61,50
62,51
63,52
64,53
65,54
66,55
67,56
68,56
69,57
70,58
71,59
72,60
73,61
74,61
75,62
76,63
77,64
78,65
79,66
80,67
81,68
82,69
83,70
84,71
85,72
86,73
87,73
88,74
89,75
90,76
91,77
92,77
93,78
94,79
95,80
96,81
97,82
98,83
99,84
100,84
101,85
102,85
103,86
104,86
105,86
106,87
107,88
108,89
109,90
110,91
111,92
112,93
113,94
114,95
115,96
116,97
117,97
118,98
119,99
120,100
121,101
122,102
123,103
124,104
125,105
126,106
127,107
128,108
129,109
130,109
131,109
132,110
133,111
134,112
135,112
136,113
137,114
138,115
139,116
140,117
141,118
142,119
143,120
144,121
145,122
146,123
147,124
148,125
149,125
150,125
151,126
152,127
153,128
154,129
155,130
156,130
157,131
158,132
159,132
160,133
161,134
162,135
163,136
164,136
165,137
166,138
167,139
168,140
169,141
170,141
171,142
172,142
173,143
174,143
175,144
176,144
177,145
178,145
179,146
180,146
181,146
182,147
183,148
184,149
185,150
186,150
187,150
188,151
189,152
190,153
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,155
204,155
205,155
206,155
207,155
208,156
209,157
210,157
211,157
212,158
213,158
214,159
215,160
216,161
217,161
218,161
219,162
220,163
221,163
222,164
223,164
224,164
225,164
226,164
227,165
228,166
229,167
230,167
231,167
232,168
233,169
234,169
235,169
236,170
237,171
238,171
239,172
240,172
241,172
242,173
243,173
244,173
245,173
246,173
247,173
248,173
249,174
250,175
251,175
252,175
253,175
254,175
255,175
256,175
257,175
258,175
259,176
260,176
261,176
262,176
263,176
264,176
265,176
266,177
267,177
268,177
269,178
270,178
271,179
272,180
273,180
274,181
275,181
276,181
277,182
278,183
279,183
280,184
281,184
282,185
283,186
284,187
285,188
286,188
287,188
288,188
289,188
290,188
291,188
292,188
293,188
294,189
295,189
296,189
297,189
298,189
299,190
300,190
301,191
302,191
303,192
304,192
305,192
306,192
307,192
308,192
309,193
310,194
311,195
312,196
313,196
314,196
315,196
316,196
317,196
318,197
319,197
320,197
321,198
322,199
323,200
324,200
325,201
326,201
327,201
328,201
329,201
330,202
331,203
332,203
333,203
334,203
335,203
336,204
337,204
338,204
339,204
340,204
341,205
342,205
343,205
344,206
345,206
346,207
347,208
348,208
349,208
350,209
351,209
352,209
353,209
354,209
355,210
356,210
357,210
358,210
359,211
360,212
361,212
362,212
363,213
364,213
365,213
366,213
367,213
368,213
369,213
370,213
371,213
372,213
373,213
374,213
375,213
376,213
377,214
378,215
379,215
380,215
381,215
382,216
383,216
384,217
385,218
386,219
387,220
388,220
389,220
390,221
391,221
392,221
393,221
394,221
395,221
396,221
397,221
398,221
399,221
400,221
401,221
402,221
403,221
404,221
405,221
406,221
407,221
408,221
409,221
410,222
411,222
412,222
413,222
414,223
415,223
416,224
417,225
418,225
419,226
420,226
421,226
422,226
423,226
424,226
425,226
426,226
427,226
428,226
429,226
430,226
431,226
432,226
433,226
434,226
435,226
436,226
437,226
438,226
439,226
440,226
441,226
442,226
443,226
444,227
445,227
446,227
447,227
448,228
449,228
450,229
451,229
452,229
453,229
454,230
455,231
456,231
457,232
458,233
459,233
460,233
461,234
462,234
463,234
464,235
465,235
466,235
467,236
468,237
469,238
470,238
471,239
472,239
473,240
474,241
475,241
476,242
477,243
478,244
479,245
480,245
481,245
482,246
483,247
484,248
485,248
486,248
487,249
488,250
489,250
490,250
491,250
492,251
493,251
494,251
495,251
496,251
497,252
498,253
499,254
500,254
501,255
502,256
503,256
504,257
505,257
506,257
507,257
508,258
509,258
510,258
511,259
512,259
513,259
514,259
515,259
516,259
517,259
518,259
519,259
520,260
521,260
522,260
523,260
524,261
525,262
526,262
527,262
528,262
529,263
530,264
531,264
532,265
533,266
534,267
535,268
536,269
537,270
538,271
539,272
540,273
541,273
542,274
543,274
544,274
545,274
546,274
547,274
548,275
549,275
550,275
551,275
552,275
553,275
554,276
555,277
556,278
557,278
558,278
559,278
560,278
561,278
562,278
563,278
564,279
565,280
566,280
567,280
568,280
569,280
570,280
571,281
572,281
573,281
574,281
575,281
576,281
577,281
578,281
579,281
580,281
581,281
582,281
583,281
584,281
585,281
586,281
587,281
588,281
589,281
590,281
591,281
592,281
593,281
594,281
595,281
596,281
597,281
598,281
599,281
600,282
601,282
602,282
603,282
604,282
605,282
606,282
607,282
608,282
609,282
610,282
611,282
612,282
613,282
614,282
615,282
616,282
617,282
618,282
619,282
620,282
621,282
622,282
623,283
624,283
625,283
626,283
627,283
628,283
629,283
630,283
631,283
632,283
633,283
634,283
635,283
636,284
637,284
638,284
639,284
640,284
641,284
642,284
643,284
644,284
645,284
646,284
647,284
648,284
649,284
650,284
651,284
652,284
653,284
654,284
655,284
656,284
657,284
658,284
659,285
660,285
661,286
662,286
663,286
664,286
665,286
666,286
667,286
668,286
669,286
670,286
671,286
672,287
673,287
674,288
675,289
676,290
677,291
678,291
679,291
680,291
681,291
682,291
683,291
684,292
685,292
686,292
687,293
688,294
689,295
690,296
691,297
692,298
693,299
694,299
695,300
696,300
697,300
698,301
699,301
700,301
701,302
702,302
703,302
704,303
705,303
706,304
707,305
708,306
709,307
710,308
711,309
712,309
713,309
714,310
715,310
716,310
717,311
718,312
719,312
720,313
721,314
722,314
723,315
724,315
725,315
726,315
727,315
728,315
729,315
730,315
731,315
732,315
733,315
734,315
735,315
736,315
737,315
738,315
739,315
740,315
741,315
742,315
743,315
744,316
745,317
746,317
747,318
748,318
749,318
750,319
751,319
752,319
753,320
754,320
755,321
756,321
757,322
758,322
759,323
760,324
761,324
762,324
763,324
764,324
765,324
766,325
767,325
768,326
769,326
770,326
771,326
772,326
773,326
774,326
775,327
776,328
777,329
778,329
779,330
780,330
781,330
782,330
783,331
784,332
785,332
786,332
787,332
788,332
789,332
790,333
791,333
792,334
793,334
794,334
795,334
796,335
797,335
798,335
799,335
800,335
801,336
802,337
803,337
804,337
805,337
806,337
807,337
808,337
809,338
810,339
811,339
812,339
813,340
814,340
815,340
816,340
817,340
818,340
819,340
820,340
821,340
822,340
823,340
824,340
825,340
826,340
827,341
828,342
829,342
830,342
831,342
832,342
833,342
834,342
835,342
836,342
837,343
838,343
839,343
840,344
841,345
842,345
843,345
844,345
845,345
846,345
847,345
848,345
849,346
850,346
851,346
852,347
853,347
854,347
855,347
856,347
857,348
858,348
859,348
860,348
861,348
862,348
863,348
864,348
865,348
866,348
867,348
868,348
869,348
870,349
871,349
872,349
873,349
874,349
875,349
876,349
877,349
878,349
879,349
880,349
881,349
882,349
883,349
884,349
885,349
886,349
887,349
888,349
889,349
890,349
891,349
892,349
893,350
894,350
895,350
896,350
897,350
898,351
899,351
900,352
901,352
902,352
903,352
904,352
905,352
906,352
907,352
908,352
909,352
910,353
911,353
912,353
913,353
914,353
915,353
916,353
917,353
918,353
919,353
920,353
921,353
922,353
923,353
924,353
925,353
926,353
927,353
928,353
929,353
930,353
931,353
932,353
933,353
934,354
935,354
936,354
937,354
938,354
939,354
940,354
941,354
942,354
943,354
944,354
945,354
946,354
947,354
948,354
949,355
950,355
951,355
952,355
953,356
954,356
955,356
956,356
957,356
958,357
959,357
960,358
961,358
962,359
963,359
964,360
965,360
966,360
967,360
968,360
969,360
970,360
971,361
972,361
973,361
974,362
975,363
976,364
977,364
978,364
979,364
980,364
981,364
982,365
983,365
984,365
985,365
986,365
987,365
988,365
989,366
990,366
991,366
992,367
993,367
994,367
995,367
996,367
997,367
998,367
999,367
1000,368
1001,368
1002,368
1003,368
1004,368
1005,368
1006,368
1007,368
1008,368
1009,368
1010,369
1011,369
1012,369
1013,369
1014,369
1015,369
1016,369
1017,369
1018,369
1019,369
1020,369
1021,369
1022,369
1023,369
1024,369
1025,369
1026,369
1027,369
1028,369
1029,369
1030,369
1031,369
1032,369
1033,369
1034,369
1035,369
1036,369
1037,369
1038,369
1039,369
1040,369
1041,369
1042,369
1043,369
1044,369
1045,369
1046,369
1047,369
1048,369
1049,369
1050,369
1051,369
1052,370
1053,370
1054,370
1055,371
1056,371
1057,371
1058,371
1059,371
1060,371
1061,371
