0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,22
27,22
28,22
29,23
30,24
31,25
32,26
33,27
34,28
35,28
36,29
37,29
38,29
39,30
40,30
41,31
42,32
43,33
44,34
45,35
46,36
47,37
48,38
49,39
50,40
51,41
52,42
53,42
54,43
55,44
56,45
57,46
58,47
59,48
60,48
61,49
62,50
63,51
64,52
65,52
66,53
67,54
68,55
69,56
70,56
71,57
72,57
73,57
74,57
75,57
76,57
77,57
78,57
79,57
80,58
81,58
82,58
83,58
84,58
85,58
86,59
87,60
88,61
89,62
90,63
91,64
92,65
93,66
94,67
95,68
96,68
97,68
98,69
99,69
100,69
101,70
102,70
103,70
104,71
105,72
106,72
107,72
108,73
109,73
110,74
111,75
112,76
113,76
114,76
115,76
116,77
117,78
118,79
119,79
120,79
121,79
122,80
123,81
124,82
125,82
126,83
127,84
128,85
129,86
130,86
131,87
132,88
133,89
134,90
135,91
136,92
137,93
138,94
139,94
140,94
141,95
142,96
143,97
144,97
145,97
146,98
147,99
148,99
149,99
150,99
151,100
152,101
153,101
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,103
162,103
163,103
164,104
165,105
166,105
167,106
168,106
169,107
170,108
171,108
172,109
173,109
174,110
175,111
176,112
177,113
178,113
179,114
180,115
181,116
182,117
183,118
184,119
185,120
186,121
187,122
188,123
189,124
190,125
191,126
192,127
193,128
194,128
195,129
196,130
197,131
198,132
199,133
200,133
201,134
202,135
203,136
204,137
205,138
206,139
207,139
208,140
209,141
210,142
211,143
212,144
213,144
214,144
215,144
216,144
217,145
218,146
219,146
220,147
221,148
222,149
223,150
224,150
225,151
226,152
227,153
228,154
229,155
230,156
231,157
232,158
233,159
234,160
235,160
236,161
237,162
238,162
239,163
240,164
241,165
242,166
243,167
244,168
245,168
246,168
247,168
248,168
249,169
250,170
251,171
252,171
253,171
254,172
255,172
256,172
257,173
258,173
259,173
260,173
261,174
262,175
263,176
264,177
265,178
266,178
267,179
268,179
269,179
270,180
271,180
272,180
273,180
274,180
275,180
276,180
277,180
278,181
279,182
280,183
281,183
282,184
283,185
284,186
285,186
286,187
287,188
288,188
289,188
290,189
291,189
292,189
293,189
294,189
295,189
296,189
297,189
298,189
299,189
300,190
301,191
302,192
303,193
304,194
305,195
306,196
307,196
308,197
309,197
310,197
311,197
312,197
313,197
314,197
315,197
316,198
317,199
318,200
319,200
320,200
321,200
322,200
323,201
324,201
325,201
326,202
327,202
328,202
329,202
330,202
331,203
332,203
333,204
334,205
335,205
336,206
337,207
338,207
339,208
340,209
341,209
342,209
343,209
344,209
345,210
346,211
347,212
348,212
349,213
350,213
351,214
352,214
353,214
354,214
355,214
356,214
357,214
358,214
359,214
360,214
361,215
362,215
363,215
364,215
365,215
366,215
367,215
368,215
369,216
370,216
371,216
372,217
373,217
374,218
375,218
376,218
377,218
378,218
379,218
380,218
381,218
382,218
383,218
384,218
385,219
386,219
387,220
388,221
389,222
390,223
391,224
392,225
393,226
394,227
395,228
396,228
397,229
398,230
399,230
400,230
401,231
402,232
403,233
404,234
405,235
406,235
407,236
408,237
409,237
410,237
411,237
412,238
413,239
414,239
415,240
416,240
417,240
418,241
419,241
420,242
421,242
422,242
423,242
424,242
425,243
426,243
427,244
428,245
429,245
430,246
431,247
432,247
433,247
434,247
435,247
436,247
437,247
438,247
439,247
440,247
441,247
442,248
443,248
444,249
445,249
446,249
447,250
448,250
449,250
450,250
451,251
452,251
453,251
454,252
455,253
456,254
457,255
458,256
459,256
460,256
461,256
462,257
463,257
464,257
465,257
466,257
467,257
468,257
469,257
470,257
471,257
472,257
473,257
474,258
475,258
476,258
477,258
478,258
479,258
480,258
481,259
482,259
483,260
484,260
485,261
486,262
487,262
488,263
489,263
490,264
491,264
492,264
493,264
494,264
495,264
496,265
497,265
498,265
499,265
500,265
501,265
502,265
503,265
504,265
505,266
506,266
507,266
508,266
509,267
510,268
511,269
512,270
513,271
514,272
515,273
516,273
517,274
518,275
519,276
520,277
521,278
522,279
523,279
524,280
525,281
526,281
527,282
528,282
529,282
530,283
531,283
532,284
533,284
534,285
535,285
536,286
537,287
538,287
539,287
540,287
541,287
542,288
543,289
544,289
545,289
546,289
547,289
548,289
549,289
550,289
551,289
552,290
553,290
554,291
555,291
556,292
557,292
558,292
559,292
560,293
561,294
562,295
563,296
564,297
565,298
566,299
567,300
568,300
569,300
570,301
571,302
572,303
573,303
574,304
575,305
576,305
577,305
578,306
579,307
580,307
581,307
582,307
583,307
584,307
585,308
586,308
587,308
588,308
589,308
590,309
591,309
592,310
593,310
594,311
595,312
596,313
597,313
598,313
599,313
600,313
601,313
602,313
603,313
604,313
605,313
606,313
607,313
608,314
609,314
610,315
611,316
612,316
613,317
614,317
615,317
616,318
617,318
618,318
619,319
620,320
621,320
622,320
623,321
624,321
625,321
626,322
627,323
628,324
629,325
630,325
631,325
632,325
633,325
634,325
635,325
636,325
637,325
638,325
639,325
640,325
641,325
642,325
643,325
644,326
645,326
646,327
647,327
648,328
649,328
650,328
651,328
652,328
653,329
654,329
655,329
656,330
657,331
658,331
659,331
660,331
661,331
662,331
663,331
664,331
665,331
666,331
667,332
668,332
669,332
670,332
671,332
672,333
673,334
674,335
675,336
676,337
677,338
678,338
679,339
680,339
681,339
682,339
683,340
684,340
685,341
686,341
687,342
688,342
689,343
690,344
691,344
692,344
693,344
694,344
695,344
696,345
697,345
698,346
699,347
700,348
701,348
702,348
703,349
704,349
705,350
706,351
707,351
708,351
709,352
710,352
711,352
712,352
713,353
714,353
715,354
716,354
717,355
718,355
719,355
720,355
721,355
722,356
723,356
724,356
725,356
726,357
727,358
728,359
729,360
730,360
731,360
732,361
733,361
734,361
735,361
736,361
737,361
738,362
739,362
740,362
741,363
742,364
743,364
744,364
745,365
746,365
747,365
748,365
749,365
750,365
751,365
752,366
753,366
754,367
755,367
756,367
757,367
758,367
759,367
760,367
761,367
762,367
763,367
764,367
765,367
766,367
767,367
768,367
769,367
770,367
771,367
772,367
773,368
774,368
775,368
776,368
777,368
778,368
779,368
780,368
781,368
782,368
783,368
784,368
785,368
786,368
787,368
788,368
789,368
790,368
791,368
792,368
793,369
794,369
795,369
796,369
797,369
798,369
799,369
800,369
801,369
802,369
803,370
804,370
805,370
806,370
807,370
808,370
809,371
810,371
811,372
812,372
813,372
814,372
815,372
816,372
817,372
818,372
819,372
820,372
821,373
822,374
823,374
824,375
825,375
826,375
827,375
828,375
829,375
830,375
831,375
832,376
833,376
834,376
835,376
836,376
837,376
838,376
839,376
840,376
841,376
842,376
843,376
844,376
845,376
846,376
847,376
848,376
849,376
850,376
851,376
852,376
853,377
854,378
855,378
856,378
857,379
858,379
859,379
860,379
861,379
862,379
863,379
864,379
865,379
866,380
867,380
868,380
869,380
870,380
871,380
872,380
873,380
874,380
875,380
876,380
877,381
878,381
879,381
880,382
881,382
882,382
883,382
884,383
885,383
886,383
887,383
888,383
889,383
890,383
891,383
892,383
893,383
894,383
895,383
896,383
897,383
898,383
899,383
900,383
901,383
902,383
903,383
904,383
905,383
906,383
907,383
908,383
909,383
910,383
911,384
912,384
913,385
914,385
915,385
916,385
917,386
918,386
919,387
920,387
921,388
922,389
923,390
924,391
925,392
926,392
927,392
928,392
929,392
930,392
931,392
932,392
933,392
934,392
935,392
936,392
937,392
938,392
939,392
940,392
941,392
942,392
943,392
944,392
945,392
946,392
947,392
948,392
949,392
950,392
951,392
952,392
953,392
954,392
955,392
956,392
957,392
958,392
959,392
960,392
961,392
962,392
963,393
964,393
965,393
966,393
967,393
968,394
969,394
970,394
971,394
972,394
973,394
974,394
975,394
976,394
977,394
978,394
979,394
980,394
981,394
982,394
983,394
984,394
985,394
986,394
987,394
988,394
989,394
990,394
991,394
992,394
993,394
994,394
995,394
996,394
997,394
998,394
999,394
1000,394
1001,394
1002,394
1003,394
1004,394
1005,394
1006,394
1007,394
1008,394
1009,394
1010,394
1011,394
1012,394
1013,394
1014,394
1015,394
1016,394
1017,394
1018,394
1019,394
1020,394
1021,394
1022,394
1023,394
1024,394
1025,394
1026,394
1027,394
1028,394
1029,394
1030,394
1031,394
1032,394
1033,394
1034,394
1035,394
1036,394
1037,394
1038,394
1039,394
1040,394
1041,394
1042,394
1043,394
1044,395
1045,395
1046,395
1047,395
1048,395
1049,395
1050,395
1051,395
1052,395
1053,395
1054,395
1055,395
1056,395
1057,395
1058,395
1059,395
1060,395
1061,395
