0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,22
25,23
26,24
27,25
28,26
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,34
39,35
40,36
41,36
42,36
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,45
52,46
53,46
54,46
55,46
56,47
57,47
58,48
59,49
60,49
61,50
62,50
63,51
64,52
65,53
66,54
67,55
68,56
69,57
70,58
71,59
72,60
73,60
74,61
75,62
76,62
77,62
78,63
79,63
80,64
81,64
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,71
90,72
91,72
92,73
93,74
94,75
95,76
96,76
97,76
98,77
99,77
100,77
101,77
102,77
103,78
104,79
105,80
106,80
107,80
108,80
109,81
110,82
111,83
112,84
113,85
114,86
115,87
116,87
117,87
118,88
119,89
120,90
121,91
122,91
123,91
124,91
125,91
126,91
127,92
128,92
129,93
130,93
131,94
132,94
133,94
134,95
135,96
136,97
137,97
138,97
139,97
140,97
141,97
142,98
143,99
144,100
145,101
146,102
147,103
148,104
149,105
150,106
151,107
152,108
153,109
154,109
155,109
156,110
157,110
158,111
159,111
160,111
161,112
162,112
163,112
164,112
165,112
166,112
167,113
168,114
169,115
170,116
171,117
172,117
173,117
174,117
175,118
176,118
177,119
178,120
179,120
180,120
181,120
182,120
183,120
184,121
185,121
186,121
187,122
188,122
189,122
190,123
191,123
192,123
193,124
194,124
195,124
196,125
197,125
198,126
199,127
200,128
201,129
202,130
203,130
204,130
205,130
206,130
207,130
208,131
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,133
224,133
225,134
226,135
227,136
228,137
229,138
230,139
231,140
232,140
233,141
234,141
235,141
236,142
237,142
238,143
239,143
240,144
241,144
242,144
243,145
244,145
245,146
246,147
247,148
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,150
256,150
257,151
258,151
259,151
260,152
261,153
262,154
263,154
264,154
265,154
266,155
267,155
268,155
269,156
270,156
271,156
272,157
273,157
274,157
275,157
276,158
277,159
278,159
279,160
280,161
281,161
282,161
283,162
284,162
285,162
286,162
287,162
288,162
289,162
290,162
291,162
292,162
293,162
294,163
295,164
296,164
297,165
298,166
299,167
300,167
301,167
302,167
303,168
304,168
305,168
306,168
307,168
308,168
309,168
310,169
311,169
312,169
313,170
314,170
315,170
316,170
317,170
318,170
319,170
320,170
321,170
322,170
323,170
324,171
325,171
326,171
327,171
328,171
329,171
330,172
331,173
332,174
333,175
334,175
335,175
336,175
337,175
338,175
339,175
340,175
341,175
342,175
343,175
344,175
345,175
346,175
347,175
348,175
349,175
350,175
351,175
352,176
353,176
354,176
355,176
356,176
357,176
358,176
359,177
360,177
361,177
362,177
363,178
364,179
365,180
366,180
367,180
368,180
369,180
370,180
371,180
372,180
373,180
374,180
375,181
376,181
377,181
378,182
379,182
380,182
381,182
382,182
383,182
384,182
385,182
386,183
387,183
388,183
389,183
390,183
391,183
392,184
393,185
394,186
395,186
396,187
397,188
398,188
399,188
400,189
401,190
402,191
403,192
404,193
405,193
406,194
407,195
408,196
409,197
410,197
411,198
412,199
413,200
414,201
415,202
416,203
417,204
418,205
419,205
420,205
421,205
422,206
423,207
424,208
425,208
426,209
427,210
428,210
429,210
430,210
431,210
432,210
433,210
434,210
435,210
436,210
437,211
438,212
439,212
440,212
441,213
442,214
443,215
444,216
445,217
446,218
447,218
448,218
449,218
450,219
451,220
452,221
453,222
454,223
455,224
456,225
457,226
458,226
459,226
460,226
461,227
462,227
463,227
464,227
465,227
466,227
467,227
468,228
469,229
470,229
471,229
472,229
473,229
474,229
475,229
476,230
477,230
478,230
479,230
480,230
481,230
482,230
483,230
484,230
485,230
486,230
487,230
488,231
489,232
490,232
491,232
492,232
493,232
494,232
495,232
496,232
497,232
498,232
499,232
500,232
501,232
502,232
503,233
504,233
505,234
506,235
507,236
508,237
509,238
510,239
511,240
512,241
513,242
514,242
515,243
516,244
517,245
518,245
519,246
520,247
521,248
522,249
523,249
524,250
525,250
526,251
527,252
528,252
529,253
530,254
531,255
532,255
533,256
534,257
535,258
536,258
537,259
538,259
539,259
540,260
541,260
542,261
543,261
544,262
545,263
546,263
547,264
548,265
549,265
550,265
551,265
552,266
553,266
554,266
555,266
556,266
557,267
558,268
559,268
560,268
561,268
562,268
563,268
564,268
565,268
566,268
567,268
568,269
569,269
570,269
571,270
572,271
573,271
574,271
575,271
576,271
577,272
578,272
579,273
580,274
581,275
582,276
583,276
584,276
585,277
586,278
587,278
588,279
589,279
590,280
591,280
592,280
593,281
594,282
595,282
596,282
597,283
598,284
599,285
600,285
601,285
602,285
603,285
604,285
605,286
606,286
607,286
608,287
609,287
610,288
611,288
612,288
613,288
614,288
615,288
616,289
617,290
618,290
619,290
620,290
621,290
622,290
623,290
624,290
625,290
626,290
627,290
628,290
629,290
630,290
631,290
632,290
633,290
634,290
635,290
636,290
637,290
638,290
639,290
640,290
641,290
642,290
643,290
644,290
645,291
646,292
647,292
648,292
649,292
650,292
651,292
652,292
653,292
654,292
655,292
656,293
657,294
658,294
659,294
660,294
661,294
662,294
663,295
664,295
665,296
666,296
667,296
668,296
669,296
670,297
671,298
672,298
673,298
674,298
675,298
676,298
677,298
678,298
679,298
680,299
681,299
682,299
683,300
684,300
685,300
686,300
687,300
688,300
689,300
690,300
691,300
692,301
693,301
694,301
695,302
696,302
697,302
698,302
699,302
700,303
701,304
702,304
703,305
704,305
705,305
706,305
707,306
708,306
709,306
710,307
711,307
712,307
713,307
714,307
715,307
716,308
717,308
718,308
719,308
720,308
721,308
722,308
723,309
724,309
725,309
726,309
727,309
728,309
729,309
730,309
731,309
732,310
733,310
734,310
735,310
736,311
737,311
738,311
739,311
740,312
741,313
742,313
743,314
744,315
745,316
746,317
747,318
748,319
749,320
750,321
751,322
752,323
753,323
754,324
755,325
756,325
757,325
758,326
759,327
760,327
761,327
762,327
763,327
764,327
765,327
766,327
767,328
768,328
769,328
770,329
771,329
772,330
773,331
774,332
775,332
776,332
777,333
778,334
779,334
780,335
781,335
782,336
783,336
784,336
785,336
786,336
787,337
788,337
789,337
790,337
791,338
792,338
793,338
794,338
795,338
796,338
797,339
798,339
799,340
800,340
801,341
802,341
803,342
804,342
805,343
806,343
807,343
808,344
809,344
810,345
811,346
812,346
813,347
814,348
815,348
816,348
817,349
818,349
819,350
820,350
821,351
822,351
823,352
824,353
825,354
826,354
827,354
828,354
829,354
830,355
831,355
832,356
833,356
834,357
835,358
836,359
837,359
838,360
839,360
840,360
841,360
842,361
843,361
844,361
845,361
846,361
847,361
848,361
849,361
850,362
851,362
852,363
853,364
854,364
855,365
856,366
857,367
858,368
859,368
860,369
861,370
862,371
863,372
864,372
865,373
866,374
867,375
868,376
869,376
870,376
871,376
872,376
873,376
874,376
875,377
876,378
877,379
878,379
879,379
880,380
881,381
882,381
883,381
884,381
885,381
886,382
887,382
888,382
889,382
890,383
891,384
892,384
893,385
894,386
895,386
896,386
897,386
898,386
899,386
900,386
901,386
902,386
903,386
904,386
905,387
906,387
907,387
908,387
909,387
910,387
911,387
912,387
913,387
914,387
915,387
916,387
917,387
918,388
919,389
920,390
921,391
922,392
923,393
924,393
925,394
926,394
927,395
928,396
929,397
930,398
931,399
932,399
933,399
934,399
935,399
936,399
937,400
938,400
939,400
940,400
941,400
942,400
943,400
944,400
945,400
946,400
947,400
948,400
949,400
950,400
951,400
952,400
953,400
954,400
955,400
956,400
957,400
958,400
959,400
960,401
961,401
962,401
963,401
964,401
965,401
966,401
967,401
968,401
969,401
970,401
971,401
972,401
973,401
974,401
975,401
976,402
977,402
978,402
979,402
980,403
981,403
982,403
983,403
984,403
985,403
986,404
987,404
988,404
989,404
990,405
991,405
992,405
993,406
994,406
995,407
996,407
997,407
998,407
999,407
1000,408
1001,408
1002,408
1003,408
1004,408
1005,408
1006,409
1007,410
1008,410
1009,410
1010,410
1011,410
1012,410
1013,410
1014,410
1015,410
1016,410
1017,410
1018,410
1019,410
1020,410
1021,410
1022,410
1023,410
1024,410
1025,410
1026,410
1027,410
1028,410
1029,410
1030,410
1031,411
1032,411
1033,411
1034,411
1035,411
1036,411
1037,411
1038,411
1039,411
1040,411
1041,411
1042,412
1043,412
1044,412
1045,412
1046,412
1047,413
1048,413
1049,413
1050,413
1051,413
1052,413
1053,413
1054,413
1055,413
1056,413
1057,413
1058,413
1059,413
1060,413
1061,413
