0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,30
34,31
35,32
36,33
37,34
38,34
39,34
40,35
41,36
42,37
43,37
44,37
45,38
46,39
47,39
48,40
49,41
50,41
51,41
52,41
53,42
54,42
55,43
56,43
57,43
58,44
59,45
60,46
61,46
62,47
63,48
64,48
65,48
66,48
67,49
68,50
69,50
70,51
71,52
72,53
73,54
74,55
75,55
76,56
77,57
78,58
79,59
80,60
81,60
82,61
83,62
84,63
85,63
86,64
87,65
88,66
89,67
90,68
91,69
92,70
93,71
94,72
95,73
96,74
97,74
98,75
99,76
100,76
101,77
102,78
103,79
104,79
105,80
106,81
107,82
108,82
109,83
110,84
111,84
112,84
113,85
114,86
115,87
116,87
117,88
118,88
119,89
120,89
121,90
122,90
123,91
124,92
125,92
126,93
127,93
128,93
129,94
130,94
131,94
132,95
133,96
134,96
135,96
136,96
137,96
138,97
139,98
140,98
141,98
142,99
143,99
144,100
145,101
146,102
147,102
148,103
149,104
150,104
151,104
152,104
153,105
154,105
155,106
156,107
157,107
158,107
159,107
160,107
161,108
162,109
163,110
164,110
165,110
166,110
167,111
168,112
169,112
170,112
171,112
172,112
173,113
174,114
175,115
176,116
177,116
178,117
179,118
180,118
181,119
182,120
183,120
184,121
185,122
186,123
187,124
188,125
189,126
190,127
191,128
192,129
193,129
194,130
195,131
196,132
197,133
198,134
199,135
200,136
201,137
202,138
203,139
204,139
205,140
206,141
207,141
208,141
209,141
210,141
211,141
212,142
213,142
214,143
215,143
216,143
217,143
218,143
219,144
220,144
221,144
222,145
223,145
224,145
225,146
226,147
227,148
228,148
229,148
230,149
231,150
232,150
233,151
234,152
235,153
236,153
237,153
238,154
239,155
240,155
241,156
242,157
243,157
244,158
245,158
246,158
247,159
248,160
249,161
250,161
251,161
252,161
253,161
254,161
255,161
256,162
257,162
258,162
259,162
260,162
261,162
262,162
263,162
264,162
265,163
266,163
267,163
268,163
269,164
270,164
271,164
272,164
273,164
274,164
275,164
276,164
277,164
278,164
279,164
280,164
281,165
282,165
283,165
284,166
285,167
286,167
287,167
288,167
289,167
290,167
291,167
292,168
293,168
294,169
295,170
296,170
297,171
298,171
299,172
300,173
301,174
302,175
303,176
304,177
305,178
306,179
307,180
308,181
309,182
310,183
311,184
312,185
313,185
314,186
315,187
316,188
317,189
318,189
319,190
320,191
321,191
322,191
323,191
324,191
325,191
326,192
327,192
328,193
329,194
330,195
331,196
332,197
333,198
334,199
335,200
336,201
337,202
338,203
339,204
340,205
341,206
342,207
343,208
344,209
345,210
346,211
347,211
348,211
349,211
350,211
351,212
352,213
353,214
354,214
355,215
356,216
357,217
358,218
359,218
360,218
361,218
362,218
363,218
364,218
365,218
366,219
367,219
368,219
369,219
370,219
371,219
372,219
373,219
374,219
375,219
376,219
377,219
378,220
379,220
380,220
381,221
382,222
383,223
384,224
385,224
386,224
387,225
388,225
389,226
390,226
391,227
392,227
393,228
394,229
395,229
396,230
397,230
398,230
399,230
400,230
401,230
402,230
403,231
404,231
405,231
406,231
407,231
408,231
409,231
410,231
411,231
412,231
413,231
414,232
415,233
416,234
417,235
418,235
419,235
420,235
421,236
422,237
423,238
424,238
425,239
426,240
427,241
428,242
429,243
430,244
431,244
432,244
433,244
434,245
435,246
436,246
437,247
438,248
439,249
440,249
441,250
442,251
443,252
444,253
445,253
446,254
447,255
448,256
449,257
450,258
451,259
452,260
453,261
454,262
455,262
456,262
457,263
458,263
459,263
460,263
461,263
462,263
463,263
464,263
465,263
466,263
467,263
468,263
469,263
470,263
471,264
472,264
473,265
474,265
475,265
476,265
477,265
478,265
479,265
480,265
481,265
482,265
483,266
484,266
485,267
486,268
487,269
488,270
489,270
490,270
491,270
492,270
493,270
494,270
495,271
496,272
497,272
498,273
499,274
500,275
501,275
502,275
503,275
504,275
505,275
506,276
507,276
508,277
509,277
510,277
511,277
512,277
513,277
514,277
515,278
516,279
517,279
518,280
519,281
520,281
521,282
522,282
523,282
524,282
525,283
526,284
527,284
528,285
529,286
530,287
531,287
532,288
533,288
534,288
535,289
536,289
537,289
538,289
539,289
540,289
541,289
542,289
543,289
544,289
545,289
546,290
547,290
548,290
549,290
550,290
551,290
552,290
553,290
554,290
555,290
556,290
557,290
558,290
559,290
560,290
561,290
562,290
563,290
564,290
565,290
566,290
567,290
568,290
569,290
570,290
571,290
572,290
573,290
574,290
575,291
576,292
577,293
578,293
579,293
580,293
581,293
582,293
583,293
584,294
585,295
586,295
587,295
588,295
589,296
590,296
591,297
592,297
593,298
594,298
595,298
596,298
597,298
598,299
599,299
600,299
601,300
602,300
603,300
604,301
605,301
606,301
607,301
608,301
609,301
610,301
611,301
612,301
613,301
614,301
615,301
616,301
617,301
618,301
619,301
620,301
621,301
622,301
623,302
624,302
625,302
626,302
627,302
628,302
629,302
630,302
631,302
632,302
633,302
634,302
635,302
636,303
637,304
638,304
639,304
640,304
641,305
642,305
643,306
644,307
645,308
646,309
647,310
648,310
649,311
650,312
651,313
652,313
653,314
654,315
655,315
656,315
657,316
658,316
659,317
660,317
661,318
662,319
663,320
664,321
665,322
666,323
667,324
668,324
669,324
670,324
671,324
672,324
673,324
674,324
675,324
676,324
677,324
678,324
679,324
680,324
681,324
682,324
683,324
684,324
685,324
686,324
687,325
688,326
689,326
690,326
691,326
692,326
693,326
694,327
695,327
696,327
697,327
698,327
699,327
700,327
701,327
702,327
703,327
704,327
705,327
706,327
707,328
708,328
709,328
710,328
711,328
712,328
713,328
714,328
715,328
716,328
717,328
718,328
719,328
720,328
721,328
722,328
723,328
724,328
725,328
726,328
727,329
728,329
729,329
730,330
731,330
732,331
733,332
734,333
735,333
736,334
737,335
738,335
739,335
740,335
741,336
742,336
743,336
744,337
745,337
746,337
747,338
748,338
749,338
750,339
751,339
752,339
753,340
754,340
755,340
756,340
757,341
758,341
759,341
760,342
761,343
762,344
763,345
764,345
765,345
766,346
767,347
768,347
769,347
770,347
771,348
772,348
773,348
774,348
775,348
776,348
777,348
778,348
779,348
780,348
781,349
782,349
783,350
784,351
785,351
786,351
787,351
788,351
789,352
790,352
791,352
792,353
793,353
794,353
795,353
796,353
797,353
798,353
799,354
800,355
801,356
802,356
803,356
804,356
805,356
806,357
807,358
808,358
809,358
810,358
811,359
812,359
813,360
814,360
815,360
816,360
817,361
818,361
819,361
820,362
821,362
822,363
823,364
824,365
825,365
826,366
827,366
828,366
829,366
830,367
831,368
832,368
833,368
834,368
835,368
836,369
837,369
838,369
839,369
840,369
841,369
842,369
843,369
844,369
845,369
846,369
847,370
848,370
849,370
850,371
851,371
852,371
853,372
854,372
855,372
856,372
857,372
858,373
859,373
860,373
861,373
862,373
863,373
864,373
865,373
866,373
867,373
868,373
869,373
870,373
871,373
872,373
873,374
874,375
875,375
876,375
877,375
878,375
879,375
880,375
881,376
882,376
883,376
884,376
885,376
886,376
887,376
888,376
889,377
890,378
891,378
892,378
893,378
894,378
895,378
896,378
897,378
898,378
899,378
900,378
901,378
902,378
903,378
904,378
905,378
906,378
907,378
908,378
909,378
910,378
911,378
912,378
913,378
914,378
915,378
916,378
917,378
918,378
919,378
920,378
921,378
922,378
923,378
924,378
925,378
926,378
927,378
928,378
929,378
930,378
931,378
932,378
933,379
934,379
935,379
936,380
937,380
938,380
939,381
940,381
941,381
942,381
943,381
944,381
945,382
946,382
947,383
948,384
949,384
950,384
951,384
952,384
953,384
954,384
955,384
956,385
957,385
958,386
959,386
960,386
961,386
962,386
963,387
964,387
965,388
966,388
967,388
968,388
969,388
970,388
971,388
972,388
973,388
974,388
975,388
976,388
977,388
978,388
979,388
980,388
981,388
982,388
983,388
984,388
985,388
986,388
987,388
988,388
989,388
990,388
991,388
992,388
993,388
994,388
995,389
996,389
997,389
998,389
999,389
1000,389
1001,389
1002,389
1003,389
1004,389
1005,390
1006,391
1007,391
1008,391
1009,391
1010,391
1011,391
1012,391
1013,391
1014,391
1015,391
1016,391
1017,391
1018,391
1019,391
1020,391
1021,391
1022,391
1023,391
1024,392
1025,392
1026,392
1027,392
1028,392
1029,393
1030,394
1031,394
1032,394
1033,394
1034,395
1035,395
1036,395
1037,395
1038,395
1039,395
1040,395
1041,395
1042,395
1043,395
1044,395
1045,395
1046,395
1047,395
1048,395
1049,395
1050,395
1051,395
1052,395
1053,396
1054,396
1055,396
1056,396
1057,397
1058,397
1059,397
1060,397
1061,397
