0,0
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,20
26,21
27,22
28,23
29,24
30,25
31,25
32,25
33,25
34,25
35,26
36,27
37,28
38,29
39,30
40,31
41,32
42,33
43,34
44,34
45,35
46,36
47,36
48,36
49,36
50,37
51,38
52,39
53,39
54,40
55,40
56,40
57,40
58,40
59,40
60,40
61,40
62,40
63,41
64,42
65,42
66,42
67,42
68,42
69,43
70,44
71,44
72,44
73,44
74,44
75,45
76,46
77,47
78,47
79,48
80,48
81,48
82,48
83,48
84,49
85,49
86,50
87,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,51
97,52
98,52
99,53
100,53
101,53
102,54
103,54
104,55
105,56
106,57
107,58
108,59
109,60
110,61
111,61
112,62
113,63
114,63
115,64
116,65
117,66
118,67
119,68
120,69
121,70
122,71
123,72
124,73
125,74
126,75
127,76
128,76
129,77
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,79
148,79
149,79
150,80
151,81
152,82
153,83
154,84
155,85
156,86
157,87
158,88
159,88
160,89
161,90
162,91
163,92
164,93
165,94
166,95
167,96
168,97
169,98
170,98
171,99
172,100
173,101
174,102
175,102
176,103
177,104
178,105
179,105
180,106
181,106
182,106
183,107
184,107
185,107
186,108
187,108
188,108
189,109
190,109
191,109
192,109
193,110
194,110
195,111
196,111
197,112
198,112
199,112
200,113
201,114
202,115
203,116
204,117
205,118
206,119
207,120
208,121
209,121
210,122
211,122
212,122
213,122
214,123
215,123
216,124
217,125
218,126
219,126
220,127
221,128
222,129
223,130
224,130
225,131
226,132
227,132
228,133
229,133
230,133
231,134
232,134
233,134
234,134
235,135
236,136
237,136
238,136
239,136
240,136
241,136
242,136
243,136
244,137
245,137
246,137
247,137
248,138
249,138
250,138
251,138
252,138
253,139
254,139
255,139
256,140
257,140
258,140
259,140
260,141
261,142
262,142
263,142
264,142
265,142
266,142
267,142
268,142
269,142
270,142
271,142
272,142
273,142
274,142
275,142
276,142
277,143
278,144
279,144
280,144
281,145
282,145
283,145
284,145
285,145
286,145
287,146
288,146
289,147
290,147
291,148
292,148
293,148
294,149
295,150
296,150
297,151
298,152
299,152
300,153
301,154
302,154
303,155
304,155
305,155
306,156
307,157
308,158
309,158
310,159
311,160
312,160
313,161
314,162
315,163
316,163
317,163
318,164
319,164
320,165
321,165
322,165
323,165
324,166
325,166
326,167
327,167
328,168
329,169
330,170
331,171
332,172
333,173
334,174
335,175
336,176
337,177
338,177
339,178
340,179
341,180
342,181
343,182
344,183
345,184
346,185
347,186
348,187
349,188
350,189
351,190
352,191
353,192
354,193
355,194
356,194
357,195
358,196
359,197
360,198
361,199
362,200
363,201
364,201
365,202
366,203
367,204
368,205
369,206
370,207
371,208
372,208
373,209
374,209
375,209
376,210
377,210
378,210
379,211
380,212
381,212
382,213
383,214
384,214
385,215
386,216
387,217
388,218
389,219
390,220
391,221
392,222
393,222
394,222
395,222
396,223
397,224
398,225
399,226
400,227
401,228
402,229
403,229
404,229
405,230
406,230
407,231
408,231
409,232
410,232
411,232
412,232
413,233
414,233
415,234
416,235
417,236
418,237
419,238
420,239
421,240
422,240
423,241
424,242
425,243
426,244
427,245
428,246
429,246
430,247
431,247
432,247
433,248
434,249
435,249
436,250
437,251
438,252
439,253
440,254
441,255
442,256
443,257
444,257
445,257
446,257
447,258
448,259
449,260
450,260
451,260
452,260
453,260
454,260
455,261
456,262
457,263
458,263
459,263
460,263
461,263
462,264
463,264
464,264
465,264
466,264
467,264
468,264
469,264
470,264
471,264
472,265
473,265
474,266
475,267
476,267
477,268
478,268
479,268
480,268
481,269
482,269
483,269
484,269
485,269
486,269
487,269
488,269
489,269
490,269
491,270
492,270
493,270
494,271
495,272
496,272
497,273
498,273
499,273
500,273
501,273
502,274
503,275
504,275
505,275
506,275
507,276
508,277
509,278
510,279
511,280
512,281
513,282
514,282
515,282
516,282
517,282
518,282
519,282
520,282
521,282
522,282
523,282
524,283
525,284
526,284
527,284
528,285
529,285
530,286
531,286
532,286
533,287
534,287
535,288
536,288
537,289
538,290
539,290
540,290
541,290
542,290
543,291
544,291
545,291
546,291
547,291
548,292
549,292
550,293
551,294
552,295
553,296
554,297
555,298
556,299
557,299
558,299
559,299
560,299
561,299
562,299
563,299
564,299
565,299
566,299
567,300
568,300
569,300
570,300
571,300
572,301
573,301
574,302
575,302
576,303
577,304
578,304
579,305
580,305
581,305
582,305
583,306
584,307
585,307
586,308
587,309
588,310
589,311
590,312
591,313
592,313
593,314
594,315
595,315
596,316
597,317
598,317
599,318
600,318
601,318
602,318
603,319
604,319
605,320
606,320
607,321
608,322
609,323
610,324
611,325
612,325
613,326
614,327
615,327
616,327
617,328
618,329
619,329
620,329
621,330
622,330
623,330
624,330
625,331
626,331
627,331
628,331
629,331
630,331
631,331
632,331
633,331
634,331
635,331
636,331
637,331
638,331
639,331
640,332
641,332
642,333
643,334
644,334
645,334
646,335
647,335
648,336
649,336
650,336
651,336
652,336
653,336
654,337
655,338
656,338
657,339
658,340
659,340
660,340
661,340
662,340
663,340
664,340
665,341
666,341
667,341
668,341
669,341
670,341
671,341
672,341
673,341
674,341
675,342
676,343
677,343
678,343
679,343
680,344
681,344
682,344
683,344
684,344
685,344
686,344
687,345
688,345
689,346
690,346
691,347
692,347
693,348
694,348
695,348
696,348
697,349
698,350
699,350
700,351
701,351
702,351
703,351
704,351
705,351
706,351
707,351
708,351
709,351
710,351
711,351
712,351
713,351
714,352
715,352
716,352
717,352
718,352
719,352
720,352
721,352
722,352
723,352
724,352
725,353
726,353
727,353
728,353
729,353
730,353
731,354
732,354
733,354
734,354
735,354
736,354
737,354
738,354
739,354
740,354
741,354
742,354
743,354
744,354
745,354
746,354
747,354
748,354
749,354
750,354
751,354
752,354
753,355
754,355
755,356
756,356
757,356
758,356
759,356
760,356
761,356
762,356
763,356
764,356
765,356
766,357
767,357
768,357
769,357
770,357
771,357
772,357
773,357
774,357
775,357
776,357
777,357
778,357
779,358
780,359
781,359
782,359
783,359
784,359
785,359
786,359
787,360
788,361
789,361
790,361
791,362
792,363
793,364
794,364
795,364
796,364
797,364
798,365
799,365
800,365
801,365
802,365
803,365
804,365
805,365
806,366
807,366
808,367
809,367
810,368
811,368
812,368
813,368
814,368
815,368
816,368
817,369
818,369
819,370
820,370
821,370
822,371
823,371
824,371
825,372
826,372
827,373
828,373
829,373
830,373
831,373
832,374
833,374
834,374
835,374
836,374
837,374
838,375
839,376
840,377
841,377
842,377
843,377
844,377
845,377
846,377
847,377
848,377
849,378
850,378
851,378
852,379
853,379
854,380
855,381
856,381
857,382
858,382
859,382
860,382
861,382
862,382
863,382
864,382
865,382
866,382
867,382
868,382
869,382
870,382
871,382
872,382
873,382
874,382
875,382
876,382
877,383
878,383
879,384
880,384
881,384
882,384
883,384
884,384
885,384
886,384
887,384
888,384
889,384
890,385
891,385
892,385
893,385
894,386
895,386
896,386
897,386
898,386
899,386
900,386
901,386
902,386
903,386
904,386
905,386
906,387
907,388
908,388
909,388
910,388
911,388
912,388
913,388
914,388
915,388
916,388
917,388
918,388
919,388
920,388
921,388
922,388
923,388
924,389
925,389
926,390
927,391
928,391
929,391
930,391
931,391
932,391
933,391
934,391
935,391
936,391
937,391
938,392
939,393
940,393
941,394
942,394
943,394
944,394
945,394
946,394
947,395
948,396
949,397
950,398
951,398
952,398
953,398
954,399
955,399
956,399
957,399
958,399
959,400
960,400
961,400
962,400
963,400
964,400
965,400
966,400
967,401
968,401
969,401
970,401
971,401
972,401
973,401
974,401
975,402
976,402
977,402
978,402
979,402
980,402
981,402
982,402
983,402
984,403
985,403
986,403
987,403
988,403
989,403
990,403
991,404
992,405
993,405
994,406
995,407
996,408
997,408
998,408
999,409
1000,410
1001,411
1002,411
1003,411
1004,411
1005,411
1006,411
1007,412
1008,412
1009,412
1010,412
1011,412
1012,412
1013,412
1014,412
1015,412
1016,412
1017,412
1018,412
1019,412
1020,412
1021,412
1022,412
1023,412
1024,412
1025,412
1026,412
1027,412
1028,412
1029,412
1030,412
1031,412
1032,412
1033,412
1034,412
1035,412
1036,412
1037,412
1038,412
1039,412
1040,412
1041,412
1042,413
1043,413
1044,413
1045,413
1046,413
1047,413
1048,413
1049,413
1050,413
1051,413
1052,413
1053,414
1054,414
1055,414
1056,415
1057,415
1058,415
1059,415
1060,415
1061,415
