0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,32
34,33
35,34
36,35
37,36
38,37
39,37
40,38
41,38
42,39
43,40
44,41
45,42
46,43
47,44
48,45
49,46
50,47
51,48
52,49
53,49
54,50
55,51
56,52
57,52
58,53
59,54
60,55
61,56
62,57
63,57
64,58
65,59
66,60
67,61
68,62
69,63
70,64
71,65
72,66
73,67
74,68
75,69
76,70
77,71
78,72
79,73
80,74
81,75
82,76
83,77
84,78
85,79
86,80
87,81
88,82
89,83
90,84
91,85
92,86
93,87
94,88
95,89
96,90
97,91
98,92
99,93
100,94
101,95
102,96
103,97
104,98
105,99
106,100
107,101
108,101
109,102
110,103
111,104
112,105
113,105
114,105
115,106
116,107
117,107
118,108
119,109
120,110
121,110
122,110
123,110
124,111
125,111
126,112
127,113
128,114
129,115
130,116
131,117
132,118
133,119
134,120
135,121
136,122
137,123
138,124
139,125
140,126
141,127
142,128
143,129
144,130
145,130
146,131
147,131
148,131
149,131
150,131
151,132
152,133
153,133
154,134
155,135
156,136
157,137
158,138
159,139
160,140
161,140
162,141
163,141
164,141
165,141
166,142
167,143
168,144
169,145
170,146
171,147
172,148
173,148
174,149
175,150
176,151
177,152
178,153
179,154
180,154
181,155
182,156
183,157
184,157
185,158
186,159
187,160
188,160
189,161
190,162
191,162
192,163
193,163
194,163
195,163
196,163
197,164
198,165
199,166
200,167
201,168
202,169
203,170
204,171
205,172
206,173
207,174
208,175
209,175
210,176
211,177
212,178
213,179
214,179
215,179
216,180
217,181
218,181
219,181
220,182
221,183
222,183
223,183
224,184
225,185
226,186
227,186
228,187
229,188
230,188
231,189
232,190
233,191
234,191
235,191
236,191
237,192
238,192
239,192
240,192
241,193
242,193
243,194
244,194
245,195
246,195
247,195
248,195
249,196
250,196
251,196
252,196
253,196
254,197
255,198
256,198
257,199
258,199
259,200
260,201
261,202
262,203
263,204
264,205
265,205
266,206
267,207
268,208
269,209
270,210
271,210
272,211
273,211
274,211
275,211
276,211
277,212
278,212
279,213
280,214
281,215
282,216
283,217
284,218
285,218
286,218
287,218
288,219
289,219
290,220
291,220
292,221
293,222
294,222
295,222
296,223
297,224
298,224
299,224
300,225
301,225
302,226
303,227
304,227
305,228
306,229
307,229
308,230
309,230
310,231
311,232
312,233
313,234
314,234
315,234
316,235
317,235
318,235
319,235
320,235
321,235
322,235
323,235
324,235
325,235
326,235
327,236
328,236
329,237
330,237
331,237
332,237
333,237
334,237
335,237
336,237
337,237
338,237
339,237
340,237
341,237
342,237
343,237
344,238
345,238
346,238
347,238
348,238
349,238
350,239
351,239
352,240
353,240
354,241
355,241
356,241
357,241
358,241
359,241
360,242
361,242
362,242
363,242
364,242
365,243
366,244
367,244
368,245
369,245
370,245
371,245
372,246
373,246
374,246
375,246
376,246
377,246
378,246
379,246
380,247
381,248
382,249
383,249
384,250
385,250
386,250
387,250
388,250
389,250
390,250
391,251
392,251
393,251
394,251
395,252
396,253
397,254
398,255
399,256
400,256
401,256
402,256
403,257
404,258
405,259
406,259
407,259
408,259
409,259
410,260
411,260
412,260
413,260
414,261
415,261
416,261
417,261
418,262
419,262
420,262
421,262
422,262
423,262
424,263
425,264
426,264
427,264
428,264
429,264
430,264
431,265
432,265
433,265
434,265
435,265
436,266
437,266
438,266
439,266
440,266
441,266
442,267
443,267
444,268
445,268
446,269
447,270
448,270
449,271
450,271
451,271
452,272
453,272
454,272
455,272
456,272
457,272
458,272
459,273
460,273
461,274
462,274
463,274
464,275
465,275
466,275
467,275
468,275
469,275
470,275
471,276
472,277
473,277
474,277
475,277
476,277
477,277
478,277
479,277
480,278
481,278
482,278
483,279
484,279
485,279
486,280
487,280
488,281
489,281
490,281
491,282
492,283
493,283
494,283
495,283
496,283
497,284
498,284
499,284
500,285
501,285
502,285
503,285
504,286
505,286
506,286
507,286
508,286
509,286
510,287
511,287
512,287
513,287
514,287
515,288
516,288
517,288
518,288
519,288
520,288
521,289
522,289
523,290
524,290
525,290
526,291
527,292
528,292
529,293
530,294
531,295
532,296
533,296
534,296
535,296
536,297
537,297
538,297
539,297
540,297
541,297
542,298
543,298
544,299
545,299
546,300
547,300
548,301
549,301
550,301
551,301
552,301
553,302
554,302
555,302
556,302
557,302
558,302
559,302
560,303
561,304
562,304
563,304
564,304
565,304
566,304
567,305
568,305
569,306
570,306
571,306
572,307
573,307
574,307
575,308
576,308
577,308
578,309
579,309
580,309
581,310
582,311
583,312
584,313
585,314
586,314
587,315
588,316
589,317
590,317
591,318
592,318
593,318
594,319
595,319
596,320
597,320
598,320
599,320
600,320
601,320
602,320
603,321
604,321
605,322
606,322
607,322
608,322
609,322
610,322
611,322
612,322
613,322
614,322
615,322
616,322
617,322
618,322
619,322
620,322
621,323
622,323
623,323
624,323
625,323
626,323
627,323
628,323
629,323
630,323
631,323
632,323
633,323
634,323
635,323
636,323
637,323
638,323
639,323
640,323
641,324
642,324
643,324
644,324
645,325
646,326
647,326
648,326
649,326
650,326
651,327
652,328
653,328
654,328
655,329
656,329
657,330
658,331
659,332
660,332
661,332
662,332
663,332
664,333
665,333
666,333
667,333
668,333
669,333
670,333
671,333
672,333
673,333
674,333
675,333
676,333
677,334
678,334
679,334
680,334
681,335
682,335
683,335
684,335
685,335
686,335
687,335
688,335
689,335
690,335
691,335
692,335
693,335
694,336
695,336
696,336
697,336
698,337
699,338
700,339
701,339
702,339
703,340
704,340
705,340
706,340
707,340
708,341
709,341
710,342
711,343
712,343
713,343
714,344
715,344
716,344
717,344
718,344
719,344
720,344
721,345
722,345
723,345
724,345
725,345
726,345
727,346
728,346
729,346
730,346
731,346
732,346
733,346
734,346
735,346
736,347
737,348
738,348
739,348
740,349
741,349
742,349
743,350
744,350
745,350
746,350
747,351
748,351
749,351
750,351
751,351
752,351
753,352
754,352
755,352
756,352
757,353
758,354
759,355
760,355
761,355
762,355
763,355
764,355
765,355
766,355
767,355
768,355
769,355
770,355
771,355
772,355
773,356
774,356
775,357
776,358
777,359
778,360
779,360
780,360
781,360
782,360
783,361
784,361
785,361
786,361
787,361
788,361
789,361
790,361
791,362
792,362
793,362
794,363
795,363
796,364
797,365
798,365
799,365
800,365
801,365
802,366
803,367
804,367
805,367
806,368
807,368
808,369
809,369
810,370
811,370
812,371
813,371
814,371
815,372
816,372
817,372
818,373
819,373
820,373
821,374
822,375
823,376
824,376
825,376
826,376
827,376
828,376
829,376
830,376
831,376
832,376
833,376
834,376
835,376
836,377
837,377
838,377
839,377
840,377
841,377
842,377
843,377
844,377
845,377
846,377
847,377
848,377
849,377
850,377
851,377
852,377
853,377
854,377
855,377
856,377
857,377
858,377
859,377
860,377
861,377
862,377
863,377
864,377
865,377
866,377
867,377
868,377
869,377
870,377
871,377
872,377
873,377
874,377
875,377
876,377
877,377
878,377
879,377
880,377
881,377
882,377
883,377
884,377
885,377
886,377
887,377
888,377
889,377
890,377
891,377
892,377
893,377
894,378
895,378
896,378
897,378
898,379
899,379
900,379
901,379
902,379
903,379
904,380
905,381
906,382
907,383
908,384
909,385
910,385
911,385
912,385
913,385
914,385
915,385
916,385
917,385
918,385
919,385
920,385
921,385
922,385
923,385
924,385
925,385
926,386
927,386
928,386
929,387
930,387
931,387
932,387
933,388
934,388
935,388
936,388
937,388
938,388
939,388
940,389
941,389
942,389
943,389
944,389
945,389
946,389
947,389
948,389
949,389
950,390
951,390
952,391
953,391
954,392
955,392
956,392
957,392
958,392
959,393
960,393
961,393
962,393
963,393
964,393
965,393
966,394
967,394
968,395
969,395
970,395
971,395
972,396
973,396
974,397
975,397
976,398
977,398
978,398
979,398
980,398
981,398
982,398
983,398
984,399
985,399
986,399
987,399
988,399
989,399
990,399
991,399
992,399
993,399
994,400
995,400
996,400
997,400
998,400
999,401
1000,402
1001,403
1002,403
1003,404
1004,405
1005,405
1006,405
1007,405
1008,405
1009,405
1010,406
1011,407
1012,407
1013,408
1014,408
1015,409
1016,410
1017,411
1018,411
1019,411
1020,411
1021,411
1022,411
1023,412
1024,413
1025,413
1026,413
1027,413
1028,413
1029,413
1030,413
1031,413
1032,413
1033,414
1034,415
1035,415
1036,415
1037,415
1038,415
1039,415
1040,415
1041,415
1042,415
1043,415
1044,415
1045,415
1046,415
1047,415
1048,416
1049,416
1050,416
1051,416
1052,416
1053,416
1054,416
1055,417
1056,417
1057,417
1058,417
1059,417
1060,417
1061,417
