0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,27
31,28
32,28
33,29
34,29
35,30
36,31
37,32
38,33
39,33
40,34
41,35
42,36
43,37
44,37
45,38
46,39
47,40
48,41
49,42
50,42
51,43
52,43
53,44
54,44
55,44
56,44
57,45
58,45
59,45
60,45
61,46
62,46
63,46
64,47
65,47
66,47
67,47
68,47
69,48
70,48
71,48
72,48
73,49
74,50
75,50
76,50
77,51
78,52
79,53
80,54
81,55
82,56
83,57
84,58
85,59
86,60
87,61
88,62
89,63
90,64
91,65
92,66
93,67
94,68
95,69
96,70
97,71
98,72
99,73
100,74
101,75
102,76
103,77
104,78
105,79
106,80
107,81
108,82
109,83
110,83
111,84
112,84
113,85
114,86
115,87
116,88
117,89
118,90
119,91
120,92
121,92
122,93
123,94
124,94
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,95
133,95
134,95
135,95
136,96
137,97
138,98
139,99
140,100
141,101
142,102
143,103
144,104
145,104
146,104
147,104
148,105
149,106
150,107
151,107
152,107
153,107
154,107
155,108
156,109
157,110
158,111
159,112
160,113
161,114
162,115
163,116
164,117
165,117
166,118
167,119
168,120
169,121
170,122
171,122
172,123
173,124
174,124
175,124
176,125
177,126
178,127
179,128
180,129
181,130
182,131
183,132
184,133
185,134
186,135
187,136
188,137
189,138
190,139
191,140
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,142
200,143
201,144
202,145
203,145
204,145
205,146
206,147
207,148
208,148
209,148
210,148
211,148
212,149
213,150
214,151
215,152
216,153
217,153
218,154
219,155
220,156
221,157
222,157
223,157
224,158
225,158
226,158
227,158
228,159
229,160
230,160
231,160
232,160
233,160
234,161
235,162
236,162
237,163
238,164
239,165
240,165
241,165
242,165
243,165
244,166
245,166
246,167
247,168
248,169
249,169
250,169
251,170
252,170
253,170
254,171
255,171
256,171
257,171
258,172
259,173
260,173
261,173
262,173
263,173
264,173
265,173
266,173
267,173
268,173
269,174
270,175
271,175
272,175
273,176
274,176
275,177
276,178
277,179
278,180
279,180
280,180
281,181
282,182
283,182
284,182
285,183
286,184
287,185
288,186
289,187
290,188
291,189
292,190
293,190
294,190
295,190
296,191
297,191
298,191
299,192
300,193
301,193
302,194
303,195
304,195
305,196
306,196
307,196
308,197
309,198
310,198
311,199
312,199
313,199
314,199
315,200
316,201
317,202
318,203
319,204
320,204
321,205
322,206
323,207
324,208
325,209
326,210
327,211
328,211
329,211
330,212
331,212
332,213
333,214
334,214
335,214
336,214
337,214
338,215
339,215
340,215
341,215
342,215
343,216
344,216
345,217
346,217
347,217
348,217
349,217
350,217
351,218
352,219
353,220
354,220
355,221
356,221
357,221
358,221
359,222
360,222
361,222
362,222
363,223
364,223
365,223
366,224
367,225
368,226
369,227
370,228
371,228
372,229
373,230
374,230
375,231
376,232
377,232
378,232
379,232
380,232
381,232
382,232
383,232
384,233
385,233
386,233
387,234
388,234
389,234
390,234
391,235
392,236
393,236
394,236
395,236
396,236
397,236
398,236
399,236
400,236
401,237
402,237
403,237
404,237
405,238
406,239
407,239
408,239
409,239
410,239
411,239
412,239
413,239
414,240
415,240
416,240
417,240
418,241
419,241
420,241
421,241
422,241
423,241
424,241
425,241
426,241
427,241
428,242
429,243
430,244
431,244
432,245
433,246
434,247
435,248
436,249
437,250
438,250
439,251
440,252
441,252
442,252
443,252
444,252
445,252
446,252
447,252
448,253
449,254
450,254
451,255
452,255
453,256
454,257
455,257
456,258
457,259
458,259
459,259
460,259
461,259
462,260
463,261
464,262
465,263
466,264
467,265
468,265
469,265
470,266
471,267
472,268
473,268
474,268
475,268
476,268
477,268
478,268
479,269
480,269
481,270
482,270
483,271
484,271
485,272
486,272
487,272
488,273
489,273
490,273
491,274
492,275
493,275
494,275
495,275
496,276
497,276
498,277
499,277
500,277
501,277
502,277
503,278
504,279
505,279
506,279
507,279
508,279
509,279
510,279
511,279
512,279
513,279
514,280
515,280
516,280
517,280
518,280
519,280
520,281
521,281
522,281
523,281
524,281
525,281
526,281
527,282
528,282
529,282
530,282
531,282
532,282
533,283
534,283
535,283
536,283
537,283
538,284
539,285
540,286
541,287
542,287
543,288
544,288
545,288
546,289
547,289
548,289
549,289
550,289
551,289
552,289
553,289
554,289
555,290
556,290
557,291
558,291
559,292
560,292
561,292
562,292
563,292
564,292
565,292
566,292
567,292
568,292
569,292
570,292
571,293
572,293
573,293
574,293
575,294
576,294
577,294
578,295
579,295
580,295
581,295
582,296
583,297
584,298
585,299
586,299
587,300
588,301
589,301
590,301
591,302
592,303
593,303
594,304
595,305
596,306
597,307
598,307
599,308
600,308
601,308
602,308
603,308
604,309
605,309
606,310
607,310
608,310
609,311
610,312
611,313
612,314
613,315
614,316
615,317
616,317
617,317
618,318
619,318
620,318
621,319
622,319
623,319
624,319
625,319
626,320
627,320
628,320
629,320
630,321
631,322
632,323
633,323
634,324
635,325
636,325
637,326
638,326
639,326
640,326
641,327
642,328
643,329
644,329
645,329
646,329
647,329
648,329
649,329
650,329
651,329
652,329
653,329
654,329
655,329
656,329
657,329
658,329
659,329
660,329
661,330
662,331
663,332
664,332
665,333
666,334
667,335
668,335
669,336
670,337
671,337
672,337
673,337
674,338
675,338
676,338
677,338
678,339
679,339
680,340
681,340
682,340
683,340
684,340
685,341
686,342
687,343
688,344
689,344
690,344
691,345
692,345
693,346
694,346
695,346
696,347
697,348
698,348
699,349
700,349
701,350
702,350
703,350
704,350
705,350
706,350
707,351
708,352
709,353
710,353
711,354
712,355
713,356
714,357
715,358
716,358
717,358
718,358
719,359
720,359
721,360
722,360
723,360
724,360
725,361
726,361
727,361
728,361
729,361
730,361
731,361
732,361
733,361
734,362
735,362
736,362
737,363
738,363
739,363
740,363
741,363
742,363
743,363
744,363
745,363
746,363
747,363
748,363
749,364
750,364
751,364
752,364
753,365
754,365
755,365
756,365
757,365
758,365
759,366
760,367
761,367
762,367
763,367
764,367
765,367
766,367
767,367
768,367
769,367
770,367
771,368
772,368
773,369
774,369
775,369
776,369
777,369
778,370
779,370
780,370
781,371
782,371
783,371
784,371
785,371
786,371
787,372
788,372
789,372
790,372
791,372
792,372
793,372
794,373
795,373
796,374
797,374
798,374
799,374
800,374
801,374
802,374
803,374
804,374
805,375
806,375
807,375
808,376
809,376
810,376
811,376
812,376
813,377
814,377
815,377
816,377
817,378
818,378
819,379
820,379
821,379
822,380
823,381
824,382
825,383
826,383
827,383
828,383
829,383
830,383
831,383
832,383
833,383
834,383
835,383
836,383
837,383
838,383
839,383
840,383
841,383
842,383
843,383
844,383
845,383
846,383
847,383
848,383
849,384
850,384
851,384
852,384
853,384
854,384
855,384
856,384
857,384
858,384
859,385
860,385
861,385
862,385
863,385
864,385
865,386
866,386
867,386
868,386
869,386
870,387
871,388
872,388
873,388
874,388
875,388
876,388
877,388
878,388
879,388
880,388
881,388
882,389
883,389
884,389
885,390
886,390
887,390
888,391
889,391
890,391
891,391
892,391
893,391
894,391
895,391
896,391
897,391
898,391
899,391
900,392
901,392
902,392
903,392
904,392
905,392
906,393
907,393
908,393
909,393
910,394
911,394
912,394
913,394
914,394
915,394
916,394
917,395
918,396
919,396
920,396
921,397
922,397
923,397
924,397
925,397
926,397
927,397
928,397
929,398
930,398
931,398
932,398
933,398
934,398
935,398
936,398
937,398
938,398
939,398
940,398
941,398
942,398
943,398
944,398
945,399
946,400
947,400
948,400
949,400
950,400
951,400
952,400
953,400
954,400
955,400
956,401
957,401
958,401
959,401
960,401
961,401
962,401
963,401
964,401
965,401
966,401
967,401
968,401
969,401
970,401
971,401
972,401
973,401
974,402
975,402
976,402
977,402
978,402
979,402
980,402
981,402
982,402
983,402
984,402
985,402
986,402
987,403
988,403
989,403
990,403
991,403
992,403
993,403
994,403
995,403
996,404
997,404
998,405
999,405
1000,405
1001,405
1002,406
1003,406
1004,406
1005,406
1006,406
1007,406
1008,406
1009,406
1010,406
1011,407
1012,408
1013,409
1014,410
1015,411
1016,412
1017,412
1018,412
1019,412
1020,412
1021,412
1022,412
1023,413
1024,413
1025,413
1026,413
1027,414
1028,414
1029,414
1030,414
1031,415
1032,416
1033,417
1034,417
1035,417
1036,417
1037,417
1038,417
1039,417
1040,417
1041,418
1042,418
1043,418
1044,419
1045,419
1046,419
1047,419
1048,419
1049,419
1050,419
1051,419
1052,419
1053,419
1054,419
1055,419
1056,419
1057,419
1058,419
1059,420
1060,420
1061,420
