0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,20
24,21
25,22
26,23
27,23
28,24
29,24
30,25
31,26
32,27
33,28
34,29
35,30
36,31
37,31
38,32
39,32
40,32
41,32
42,32
43,33
44,34
45,35
46,36
47,37
48,38
49,39
50,39
51,39
52,40
53,41
54,42
55,43
56,44
57,45
58,46
59,47
60,48
61,49
62,50
63,51
64,51
65,52
66,52
67,53
68,53
69,54
70,55
71,56
72,57
73,57
74,58
75,59
76,59
77,60
78,60
79,61
80,62
81,62
82,62
83,62
84,63
85,64
86,64
87,64
88,64
89,65
90,66
91,67
92,67
93,67
94,68
95,68
96,69
97,69
98,69
99,70
100,70
101,70
102,71
103,72
104,73
105,74
106,75
107,75
108,75
109,76
110,76
111,77
112,77
113,78
114,78
115,79
116,80
117,81
118,82
119,83
120,84
121,85
122,86
123,87
124,88
125,89
126,90
127,91
128,92
129,93
130,94
131,95
132,96
133,97
134,97
135,98
136,99
137,100
138,101
139,102
140,103
141,104
142,105
143,106
144,107
145,107
146,107
147,108
148,109
149,110
150,111
151,112
152,113
153,114
154,115
155,115
156,115
157,116
158,117
159,118
160,119
161,119
162,119
163,120
164,121
165,122
166,122
167,122
168,123
169,123
170,124
171,124
172,125
173,125
174,126
175,127
176,128
177,129
178,130
179,131
180,132
181,133
182,134
183,135
184,136
185,137
186,138
187,139
188,140
189,141
190,142
191,142
192,143
193,144
194,145
195,146
196,147
197,147
198,147
199,148
200,149
201,150
202,151
203,152
204,152
205,152
206,152
207,153
208,154
209,155
210,156
211,157
212,157
213,158
214,159
215,159
216,159
217,159
218,160
219,160
220,160
221,160
222,160
223,161
224,162
225,162
226,162
227,163
228,164
229,164
230,165
231,165
232,165
233,166
234,166
235,166
236,166
237,166
238,166
239,166
240,167
241,167
242,167
243,167
244,168
245,168
246,168
247,169
248,170
249,170
250,170
251,170
252,170
253,171
254,171
255,172
256,173
257,173
258,174
259,175
260,175
261,176
262,177
263,178
264,178
265,179
266,179
267,179
268,179
269,180
270,181
271,181
272,181
273,181
274,181
275,181
276,182
277,182
278,182
279,183
280,184
281,185
282,185
283,185
284,185
285,185
286,185
287,186
288,187
289,187
290,187
291,187
292,187
293,188
294,189
295,189
296,190
297,191
298,192
299,193
300,193
301,194
302,194
303,195
304,195
305,195
306,195
307,195
308,195
309,195
310,195
311,195
312,195
313,195
314,195
315,196
316,197
317,197
318,197
319,198
320,198
321,198
322,199
323,199
324,199
325,199
326,199
327,199
328,199
329,199
330,199
331,199
332,199
333,199
334,199
335,199
336,200
337,200
338,200
339,200
340,200
341,201
342,202
343,203
344,203
345,203
346,204
347,205
348,206
349,206
350,206
351,206
352,206
353,206
354,206
355,206
356,206
357,206
358,207
359,207
360,208
361,209
362,209
363,210
364,210
365,211
366,211
367,212
368,212
369,213
370,214
371,215
372,216
373,216
374,216
375,216
376,217
377,218
378,219
379,220
380,221
381,222
382,222
383,222
384,222
385,222
386,222
387,223
388,223
389,224
390,225
391,225
392,226
393,227
394,227
395,228
396,228
397,228
398,228
399,229
400,229
401,229
402,229
403,230
404,231
405,231
406,231
407,231
408,231
409,231
410,231
411,231
412,231
413,232
414,233
415,234
416,235
417,235
418,235
419,235
420,235
421,235
422,235
423,235
424,235
425,235
426,236
427,236
428,236
429,236
430,236
431,236
432,237
433,237
434,238
435,238
436,238
437,239
438,239
439,239
440,239
441,240
442,241
443,241
444,242
445,243
446,244
447,245
448,246
449,247
450,248
451,249
452,249
453,250
454,251
455,252
456,253
457,254
458,255
459,256
460,257
461,258
462,259
463,260
464,261
465,262
466,262
467,263
468,263
469,264
470,264
471,264
472,265
473,265
474,266
475,267
476,267
477,267
478,267
479,267
480,267
481,267
482,267
483,267
484,267
485,268
486,269
487,270
488,270
489,271
490,272
491,273
492,274
493,275
494,276
495,277
496,278
497,278
498,278
499,278
500,278
501,279
502,279
503,280
504,280
505,281
506,282
507,283
508,284
509,284
510,284
511,284
512,285
513,286
514,287
515,288
516,288
517,289
518,290
519,290
520,290
521,290
522,290
523,290
524,290
525,291
526,292
527,292
528,292
529,292
530,292
531,292
532,292
533,292
534,293
535,294
536,294
537,294
538,294
539,294
540,294
541,294
542,294
543,294
544,294
545,295
546,295
547,295
548,295
549,295
550,296
551,296
552,296
553,296
554,296
555,296
556,297
557,297
558,297
559,297
560,297
561,297
562,297
563,297
564,297
565,297
566,298
567,298
568,298
569,299
570,299
571,299
572,300
573,300
574,300
575,301
576,301
577,301
578,301
579,301
580,301
581,301
582,301
583,301
584,301
585,301
586,301
587,301
588,301
589,302
590,303
591,303
592,303
593,303
594,303
595,303
596,304
597,305
598,305
599,306
600,307
601,307
602,307
603,307
604,307
605,307
606,308
607,308
608,308
609,308
610,308
611,308
612,308
613,308
614,308
615,308
616,309
617,309
618,309
619,309
620,309
621,309
622,309
623,309
624,309
625,309
626,309
627,309
628,309
629,309
630,309
631,309
632,309
633,309
634,309
635,309
636,309
637,309
638,310
639,310
640,310
641,311
642,311
643,311
644,311
645,311
646,311
647,311
648,311
649,311
650,311
651,311
652,312
653,312
654,312
655,312
656,313
657,314
658,314
659,314
660,315
661,315
662,316
663,317
664,318
665,318
666,319
667,319
668,319
669,319
670,319
671,320
672,321
673,322
674,323
675,324
676,324
677,325
678,326
679,327
680,327
681,328
682,328
683,328
684,328
685,328
686,329
687,330
688,331
689,331
690,331
691,331
692,331
693,332
694,332
695,333
696,334
697,335
698,336
699,336
700,337
701,337
702,338
703,338
704,339
705,340
706,340
707,341
708,341
709,341
710,341
711,341
712,341
713,341
714,341
715,341
716,341
717,342
718,342
719,342
720,342
721,342
722,342
723,342
724,342
725,342
726,342
727,342
728,342
729,342
730,342
731,343
732,344
733,344
734,344
735,344
736,344
737,344
738,344
739,345
740,345
741,345
742,345
743,345
744,345
745,346
746,346
747,347
748,348
749,348
750,348
751,348
752,348
753,348
754,348
755,348
756,348
757,348
758,348
759,348
760,348
761,348
762,348
763,349
764,349
765,350
766,350
767,350
768,350
769,350
770,350
771,350
772,351
773,352
774,352
775,352
776,352
777,352
778,352
779,352
780,352
781,352
782,352
783,352
784,352
785,352
786,352
787,352
788,353
789,354
790,355
791,355
792,355
793,355
794,356
795,356
796,357
797,357
798,357
799,357
800,357
801,357
802,357
803,357
804,357
805,357
806,357
807,357
808,358
809,359
810,359
811,359
812,359
813,359
814,359
815,359
816,359
817,359
818,359
819,359
820,360
821,360
822,360
823,360
824,360
825,360
826,360
827,360
828,360
829,360
830,360
831,360
832,360
833,360
834,361
835,361
836,361
837,361
838,361
839,361
840,361
841,361
842,361
843,361
844,361
845,361
846,361
847,361
848,361
849,362
850,362
851,362
852,362
853,362
854,362
855,363
856,363
857,363
858,364
859,365
860,365
861,365
862,365
863,366
864,366
865,366
866,366
867,366
868,366
869,366
870,366
871,366
872,366
873,366
874,366
875,366
876,366
877,366
878,366
879,366
880,366
881,366
882,366
883,366
884,366
885,366
886,366
887,366
888,366
889,366
890,366
891,366
892,366
893,366
894,366
895,366
896,366
897,366
898,366
899,366
900,366
901,366
902,367
903,367
904,367
905,367
906,367
907,367
908,368
909,369
910,370
911,371
912,371
913,371
914,371
915,371
916,371
917,371
918,372
919,372
920,373
921,373
922,373
923,373
924,373
925,373
926,373
927,373
928,373
929,373
930,373
931,373
932,373
933,373
934,373
935,373
936,373
937,373
938,373
939,373
940,373
941,373
942,373
943,373
944,373
945,373
946,373
947,373
948,373
949,373
950,373
951,373
952,373
953,373
954,373
955,373
956,373
957,373
958,373
959,373
960,373
961,374
962,374
963,374
964,374
965,374
966,374
967,374
968,374
969,374
970,374
971,374
972,374
973,374
974,374
975,374
976,374
977,374
978,374
979,374
980,374
981,374
982,374
983,374
984,374
985,374
986,374
987,374
988,374
989,374
990,374
991,374
992,374
993,374
994,374
995,374
996,374
997,374
998,374
999,374
1000,374
1001,374
1002,374
1003,374
1004,374
1005,374
1006,374
1007,374
1008,374
1009,374
1010,374
1011,374
1012,374
1013,374
1014,374
1015,374
1016,374
1017,374
1018,375
1019,375
1020,376
1021,376
1022,376
1023,377
1024,377
1025,377
1026,378
1027,378
1028,378
1029,379
1030,379
1031,380
1032,380
1033,381
1034,381
1035,381
1036,381
1037,381
1038,381
1039,381
1040,381
1041,381
1042,381
1043,381
1044,381
1045,381
1046,381
1047,381
1048,381
1049,381
1050,381
1051,381
1052,381
1053,381
1054,382
1055,382
1056,382
1057,383
1058,383
1059,384
1060,384
1061,384
