0,0
1,1
2,2
3,3
4,4
5,4
6,4
7,4
8,5
9,6
10,7
11,8
12,9
13,9
14,10
15,11
16,12
17,13
18,14
19,15
20,15
21,16
22,17
23,18
24,19
25,19
26,20
27,21
28,21
29,22
30,23
31,24
32,25
33,26
34,27
35,28
36,28
37,28
38,29
39,30
40,31
41,32
42,33
43,34
44,35
45,36
46,36
47,37
48,38
49,39
50,39
51,39
52,39
53,40
54,40
55,41
56,42
57,43
58,43
59,43
60,44
61,44
62,45
63,46
64,47
65,48
66,49
67,50
68,51
69,52
70,52
71,53
72,54
73,55
74,56
75,57
76,58
77,59
78,60
79,60
80,60
81,61
82,62
83,63
84,64
85,64
86,64
87,64
88,65
89,66
90,67
91,67
92,68
93,69
94,70
95,70
96,71
97,72
98,73
99,74
100,75
101,76
102,77
103,78
104,79
105,80
106,81
107,81
108,82
109,83
110,83
111,83
112,84
113,85
114,86
115,86
116,87
117,88
118,89
119,90
120,90
121,90
122,91
123,92
124,93
125,94
126,95
127,96
128,97
129,98
130,99
131,100
132,101
133,102
134,103
135,104
136,104
137,105
138,106
139,107
140,107
141,108
142,109
143,110
144,111
145,112
146,113
147,114
148,115
149,116
150,117
151,118
152,119
153,120
154,121
155,122
156,122
157,123
158,124
159,125
160,126
161,126
162,127
163,127
164,128
165,128
166,129
167,129
168,129
169,129
170,129
171,129
172,130
173,131
174,131
175,131
176,132
177,132
178,133
179,134
180,134
181,134
182,134
183,134
184,134
185,135
186,136
187,137
188,137
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,139
197,139
198,139
199,140
200,140
201,140
202,140
203,140
204,141
205,141
206,141
207,142
208,142
209,142
210,143
211,144
212,145
213,146
214,147
215,147
216,147
217,147
218,148
219,149
220,150
221,151
222,152
223,153
224,154
225,155
226,156
227,156
228,157
229,158
230,159
231,160
232,161
233,162
234,163
235,163
236,163
237,164
238,164
239,165
240,166
241,167
242,168
243,169
244,170
245,170
246,170
247,170
248,170
249,171
250,172
251,173
252,174
253,175
254,176
255,177
256,177
257,177
258,177
259,177
260,178
261,179
262,179
263,179
264,179
265,180
266,180
267,180
268,181
269,182
270,182
271,182
272,182
273,182
274,183
275,183
276,183
277,184
278,185
279,186
280,186
281,187
282,187
283,187
284,188
285,188
286,189
287,189
288,189
289,190
290,191
291,192
292,193
293,194
294,195
295,196
296,196
297,196
298,197
299,197
300,198
301,198
302,199
303,199
304,199
305,199
306,199
307,200
308,200
309,200
310,201
311,201
312,201
313,202
314,202
315,202
316,202
317,202
318,203
319,204
320,204
321,204
322,204
323,205
324,205
325,205
326,205
327,206
328,206
329,206
330,207
331,207
332,207
333,207
334,207
335,208
336,208
337,208
338,209
339,210
340,211
341,211
342,211
343,211
344,211
345,211
346,212
347,213
348,213
349,214
350,214
351,214
352,214
353,214
354,215
355,215
356,215
357,215
358,215
359,215
360,215
361,215
362,215
363,215
364,215
365,215
366,215
367,215
368,215
369,215
370,216
371,216
372,216
373,216
374,216
375,216
376,217
377,218
378,218
379,219
380,220
381,220
382,220
383,220
384,220
385,221
386,221
387,221
388,221
389,221
390,221
391,222
392,222
393,222
394,222
395,222
396,222
397,222
398,222
399,222
400,223
401,223
402,223
403,223
404,223
405,223
406,223
407,224
408,224
409,225
410,225
411,225
412,225
413,225
414,225
415,225
416,225
417,225
418,225
419,225
420,225
421,225
422,225
423,225
424,225
425,225
426,225
427,225
428,225
429,225
430,225
431,225
432,225
433,225
434,225
435,225
436,226
437,226
438,226
439,226
440,226
441,227
442,227
443,227
444,227
445,227
446,227
447,227
448,228
449,228
450,228
451,228
452,228
453,229
454,229
455,229
456,229
457,229
458,229
459,229
460,230
461,231
462,231
463,232
464,232
465,232
466,232
467,232
468,233
469,233
470,233
471,233
472,233
473,233
474,233
475,234
476,235
477,236
478,237
479,237
480,238
481,238
482,238
483,238
484,238
485,238
486,238
487,238
488,238
489,238
490,238
491,238
492,238
493,238
494,238
495,239
496,239
497,239
498,239
499,239
500,239
501,239
502,239
503,239
504,239
505,239
506,239
507,239
508,239
509,239
510,239
511,240
512,240
513,240
514,240
515,240
516,240
517,240
518,241
519,241
520,241
521,241
522,242
523,243
524,244
525,244
526,245
527,246
528,246
529,247
530,247
531,247
532,247
533,247
534,247
535,247
536,247
537,247
538,247
539,247
540,247
541,247
542,247
543,247
544,247
545,247
546,247
547,247
548,247
549,247
550,247
551,247
552,247
553,248
554,248
555,249
556,249
557,249
558,249
559,249
560,249
561,249
562,249
563,249
564,250
565,250
566,250
567,251
568,252
569,252
570,252
571,252
572,252
573,252
574,252
575,252
576,252
577,253
578,254
579,254
580,254
581,254
582,254
583,255
584,255
585,255
586,255
587,255
588,255
589,255
590,255
591,255
592,255
593,256
594,257
595,258
596,259
597,260
598,261
599,262
600,263
601,264
602,265
603,266
604,267
605,268
606,269
607,269
608,270
609,271
610,272
611,272
612,272
613,273
614,274
615,275
616,275
617,276
618,276
619,276
620,277
621,278
622,279
623,280
624,281
625,282
626,282
627,282
628,283
629,284
630,284
631,284
632,284
633,284
634,285
635,285
636,285
637,285
638,285
639,285
640,285
641,285
642,286
643,287
644,288
645,288
646,289
647,290
648,290
649,291
650,291
651,292
652,293
653,294
654,294
655,295
656,295
657,295
658,295
659,295
660,296
661,297
662,298
663,299
664,300
665,301
666,302
667,302
668,302
669,302
670,302
671,302
672,302
673,302
674,302
675,302
676,303
677,304
678,304
679,304
680,304
681,305
682,305
683,306
684,307
685,307
686,307
687,308
688,308
689,309
690,309
691,309
692,309
693,309
694,310
695,310
696,310
697,310
698,310
699,310
700,310
701,310
702,310
703,311
704,311
705,312
706,313
707,314
708,314
709,314
710,314
711,314
712,315
713,315
714,316
715,316
716,317
717,317
718,317
719,318
720,318
721,318
722,318
723,318
724,318
725,318
726,318
727,319
728,320
729,321
730,322
731,322
732,323
733,324
734,324
735,325
736,326
737,327
738,328
739,329
740,330
741,330
742,331
743,332
744,332
745,332
746,332
747,332
748,332
749,332
750,332
751,332
752,332
753,332
754,332
755,332
756,332
757,333
758,333
759,334
760,334
761,334
762,334
763,335
764,336
765,336
766,336
767,336
768,337
769,337
770,338
771,338
772,338
773,338
774,338
775,338
776,338
777,338
778,338
779,339
780,340
781,340
782,340
783,340
784,341
785,342
786,343
787,344
788,344
789,344
790,344
791,345
792,346
793,347
794,347
795,347
796,347
797,347
798,347
799,348
800,348
801,348
802,349
803,350
804,351
805,352
806,352
807,352
808,353
809,353
810,353
811,354
812,354
813,355
814,355
815,355
816,355
817,355
818,356
819,356
820,356
821,357
822,358
823,358
824,358
825,358
826,358
827,358
828,358
829,359
830,359
831,360
832,361
833,361
834,361
835,361
836,361
837,361
838,361
839,361
840,361
841,361
842,361
843,362
844,362
845,362
846,362
847,362
848,362
849,362
850,362
851,362
852,362
853,363
854,363
855,363
856,363
857,363
858,363
859,363
860,363
861,363
862,363
863,363
864,364
865,364
866,364
867,364
868,364
869,364
870,364
871,364
872,364
873,364
874,364
875,365
876,365
877,365
878,366
879,366
880,366
881,366
882,366
883,367
884,367
885,367
886,368
887,368
888,368
889,368
890,368
891,368
892,369
893,370
894,370
895,370
896,370
897,370
898,371
899,371
900,371
901,371
902,371
903,372
904,373
905,374
906,374
907,374
908,375
909,376
910,377
911,377
912,377
913,377
914,377
915,377
916,377
917,377
918,378
919,378
920,378
921,378
922,378
923,379
924,379
925,379
926,379
927,379
928,379
929,379
930,379
931,379
932,379
933,379
934,379
935,379
936,379
937,379
938,379
939,379
940,380
941,381
942,381
943,381
944,381
945,381
946,381
947,381
948,381
949,381
950,381
951,381
952,381
953,381
954,381
955,382
956,382
957,382
958,382
959,382
960,382
961,382
962,382
963,382
964,382
965,382
966,382
967,382
968,382
969,382
970,382
971,382
972,383
973,383
974,383
975,383
976,383
977,383
978,383
979,383
980,383
981,383
982,383
983,383
984,383
985,383
986,383
987,383
988,383
989,384
990,384
991,385
992,386
993,386
994,386
995,386
996,386
997,386
998,386
999,387
1000,387
1001,388
1002,389
1003,389
1004,389
1005,389
1006,389
1007,389
1008,389
1009,390
1010,390
1011,390
1012,391
1013,392
1014,392
1015,392
1016,392
1017,392
1018,392
1019,392
1020,392
1021,392
1022,392
1023,392
1024,392
1025,392
1026,392
1027,393
1028,393
1029,393
1030,393
1031,393
1032,393
1033,393
1034,393
1035,393
1036,394
1037,394
1038,394
1039,394
1040,395
1041,395
1042,395
1043,395
1044,395
1045,395
1046,395
1047,395
1048,395
1049,395
1050,395
1051,395
1052,395
1053,395
1054,395
1055,395
1056,395
1057,395
1058,395
1059,395
1060,396
1061,396
