0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,25
28,26
29,27
30,28
31,29
32,29
33,30
34,31
35,31
36,31
37,32
38,33
39,34
40,35
41,36
42,36
43,37
44,38
45,38
46,39
47,40
48,41
49,42
50,42
51,42
52,42
53,43
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,45
62,46
63,47
64,48
65,49
66,50
67,51
68,52
69,53
70,54
71,55
72,55
73,56
74,57
75,58
76,59
77,60
78,60
79,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,77
96,77
97,78
98,79
99,80
100,81
101,82
102,82
103,83
104,83
105,84
106,85
107,86
108,86
109,87
110,88
111,88
112,88
113,89
114,89
115,89
116,89
117,90
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,97
126,98
127,99
128,99
129,100
130,101
131,102
132,102
133,103
134,103
135,104
136,105
137,106
138,106
139,107
140,107
141,107
142,107
143,108
144,108
145,108
146,109
147,110
148,111
149,111
150,111
151,111
152,112
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,114
161,114
162,114
163,115
164,115
165,115
166,116
167,117
168,118
169,118
170,119
171,119
172,119
173,120
174,121
175,121
176,122
177,123
178,123
179,124
180,125
181,126
182,127
183,128
184,129
185,129
186,129
187,130
188,131
189,131
190,132
191,133
192,134
193,135
194,135
195,135
196,136
197,137
198,138
199,138
200,138
201,139
202,139
203,140
204,141
205,142
206,143
207,144
208,145
209,146
210,147
211,148
212,149
213,150
214,151
215,152
216,153
217,154
218,154
219,155
220,156
221,157
222,157
223,158
224,159
225,160
226,160
227,161
228,161
229,162
230,163
231,164
232,164
233,165
234,166
235,167
236,167
237,167
238,167
239,168
240,169
241,170
242,170
243,170
244,171
245,171
246,172
247,173
248,173
249,174
250,175
251,176
252,176
253,176
254,177
255,178
256,178
257,179
258,180
259,181
260,182
261,182
262,182
263,182
264,182
265,182
266,182
267,183
268,184
269,184
270,184
271,184
272,185
273,186
274,187
275,188
276,189
277,189
278,189
279,190
280,190
281,190
282,191
283,191
284,191
285,192
286,193
287,194
288,195
289,196
290,197
291,197
292,198
293,199
294,199
295,199
296,200
297,200
298,201
299,202
300,203
301,204
302,205
303,205
304,206
305,207
306,208
307,208
308,208
309,209
310,209
311,209
312,209
313,209
314,209
315,210
316,211
317,211
318,211
319,211
320,211
321,212
322,212
323,212
324,212
325,213
326,213
327,214
328,215
329,215
330,216
331,216
332,216
333,216
334,216
335,216
336,216
337,216
338,217
339,218
340,219
341,219
342,220
343,220
344,220
345,220
346,220
347,220
348,221
349,221
350,221
351,221
352,222
353,222
354,222
355,222
356,222
357,223
358,223
359,223
360,223
361,223
362,223
363,223
364,223
365,223
366,223
367,224
368,224
369,224
370,225
371,226
372,226
373,226
374,226
375,226
376,226
377,226
378,226
379,226
380,226
381,226
382,226
383,226
384,226
385,226
386,226
387,227
388,228
389,228
390,229
391,230
392,231
393,232
394,233
395,234
396,234
397,234
398,235
399,235
400,235
401,235
402,235
403,235
404,235
405,235
406,236
407,236
408,236
409,236
410,237
411,238
412,239
413,240
414,241
415,242
416,242
417,242
418,242
419,242
420,242
421,242
422,242
423,242
424,242
425,243
426,243
427,244
428,244
429,244
430,244
431,244
432,244
433,245
434,246
435,247
436,248
437,249
438,249
439,249
440,249
441,249
442,249
443,250
444,250
445,250
446,250
447,250
448,250
449,250
450,250
451,251
452,252
453,253
454,254
455,254
456,254
457,254
458,254
459,254
460,254
461,254
462,254
463,254
464,254
465,255
466,255
467,255
468,255
469,255
470,255
471,255
472,255
473,255
474,256
475,256
476,256
477,257
478,257
479,257
480,258
481,259
482,260
483,261
484,262
485,262
486,263
487,263
488,264
489,265
490,266
491,266
492,267
493,268
494,269
495,270
496,270
497,270
498,270
499,270
500,271
501,271
502,271
503,271
504,271
505,271
506,272
507,273
508,273
509,273
510,274
511,274
512,274
513,274
514,274
515,274
516,274
517,274
518,275
519,275
520,275
521,276
522,277
523,278
524,279
525,280
526,281
527,281
528,281
529,281
530,282
531,282
532,282
533,283
534,283
535,283
536,283
537,283
538,283
539,283
540,283
541,283
542,283
543,284
544,284
545,284
546,284
547,284
548,285
549,286
550,286
551,287
552,288
553,289
554,290
555,291
556,291
557,292
558,293
559,294
560,295
561,296
562,296
563,297
564,298
565,298
566,298
567,299
568,299
569,299
570,299
571,300
572,301
573,301
574,301
575,301
576,301
577,301
578,301
579,301
580,301
581,301
582,302
583,302
584,302
585,302
586,302
587,303
588,303
589,303
590,303
591,303
592,303
593,303
594,303
595,303
596,303
597,303
598,304
599,304
600,304
601,304
602,304
603,305
604,306
605,306
606,306
607,306
608,306
609,307
610,307
611,307
612,307
613,307
614,307
615,307
616,307
617,307
618,307
619,308
620,308
621,308
622,308
623,308
624,309
625,309
626,309
627,309
628,309
629,309
630,309
631,309
632,309
633,309
634,309
635,309
636,309
637,309
638,309
639,310
640,310
641,311
642,312
643,312
644,312
645,312
646,312
647,313
648,313
649,313
650,313
651,313
652,313
653,314
654,314
655,314
656,314
657,315
658,315
659,316
660,316
661,317
662,317
663,317
664,317
665,317
666,317
667,318
668,319
669,320
670,320
671,320
672,320
673,320
674,320
675,321
676,321
677,321
678,322
679,323
680,324
681,324
682,324
683,324
684,324
685,325
686,326
687,326
688,327
689,328
690,328
691,328
692,328
693,328
694,329
695,329
696,329
697,330
698,331
699,331
700,331
701,331
702,332
703,332
704,332
705,332
706,332
707,332
708,332
709,332
710,332
711,332
712,332
713,332
714,332
715,332
716,332
717,333
718,333
719,333
720,334
721,334
722,334
723,334
724,334
725,335
726,335
727,335
728,335
729,335
730,335
731,336
732,336
733,336
734,336
735,336
736,336
737,336
738,336
739,336
740,336
741,336
742,337
743,337
744,337
745,337
746,337
747,337
748,337
749,337
750,337
751,337
752,337
753,337
754,337
755,337
756,337
757,337
758,337
759,337
760,337
761,337
762,337
763,337
764,337
765,337
766,337
767,337
768,337
769,337
770,338
771,339
772,339
773,339
774,339
775,339
776,339
777,339
778,339
779,340
780,340
781,341
782,341
783,341
784,341
785,342
786,343
787,343
788,344
789,344
790,344
791,344
792,344
793,344
794,344
795,344
796,344
797,344
798,344
799,344
800,344
801,344
802,345
803,345
804,345
805,345
806,345
807,345
808,345
809,345
810,345
811,345
812,345
813,345
814,345
815,345
816,346
817,346
818,346
819,346
820,347
821,347
822,347
823,347
824,347
825,347
826,348
827,348
828,348
829,348
830,348
831,348
832,348
833,348
834,348
835,348
836,348
837,348
838,348
839,349
840,349
841,349
842,349
843,349
844,349
845,349
846,349
847,349
848,349
849,349
850,349
851,349
852,349
853,350
854,350
855,350
856,350
857,350
858,350
859,350
860,350
861,350
862,350
863,350
864,350
865,351
866,351
867,351
868,351
869,351
870,352
871,352
872,352
873,352
874,352
875,352
876,352
877,352
878,352
879,352
880,352
881,352
882,352
883,352
884,352
885,352
886,352
887,352
888,352
889,352
890,353
891,353
892,353
893,353
894,353
895,353
896,353
897,353
898,353
899,353
900,353
901,353
902,353
903,353
904,353
905,353
906,353
907,353
908,353
909,353
910,353
911,353
912,353
913,353
914,353
915,353
916,353
917,354
918,354
919,354
920,354
921,354
922,354
923,354
924,354
925,355
926,355
927,355
928,355
929,355
930,355
931,355
932,356
933,356
934,357
935,357
936,357
937,358
938,358
939,358
940,359
941,359
942,359
943,359
944,360
945,360
946,360
947,360
948,360
949,360
950,360
951,361
952,361
953,361
954,361
955,361
956,361
957,361
958,361
959,361
960,361
961,361
962,361
963,361
964,361
965,361
966,362
967,362
968,362
969,362
970,362
971,362
972,362
973,362
974,362
975,362
976,362
977,362
978,362
979,362
980,362
981,362
982,362
983,362
984,362
985,362
986,362
987,362
988,362
989,362
990,362
991,362
992,362
993,362
994,362
995,363
996,363
997,364
998,364
999,364
1000,364
1001,364
1002,364
1003,364
1004,364
1005,364
1006,364
1007,364
1008,364
1009,364
1010,364
1011,364
1012,364
1013,364
1014,364
1015,364
1016,364
1017,364
1018,364
1019,364
1020,364
1021,364
1022,364
1023,364
1024,364
1025,364
1026,364
1027,364
1028,364
1029,364
1030,364
1031,364
1032,365
1033,365
1034,365
1035,365
1036,366
1037,367
1038,367
1039,367
1040,367
1041,367
1042,367
1043,367
1044,367
1045,368
1046,369
1047,369
1048,370
1049,370
1050,371
1051,371
1052,372
1053,373
1054,374
1055,375
1056,375
1057,375
1058,375
1059,375
1060,375
1061,375
