0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,28
32,28
33,29
34,30
35,31
36,32
37,33
38,33
39,34
40,34
41,35
42,35
43,36
44,37
45,38
46,39
47,39
48,40
49,41
50,42
51,42
52,43
53,44
54,44
55,45
56,46
57,47
58,48
59,48
60,48
61,48
62,49
63,49
64,49
65,50
66,50
67,51
68,52
69,53
70,54
71,55
72,56
73,57
74,58
75,59
76,60
77,61
78,61
79,62
80,63
81,64
82,65
83,65
84,66
85,66
86,67
87,68
88,68
89,69
90,70
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,79
100,80
101,81
102,82
103,82
104,83
105,84
106,84
107,84
108,85
109,85
110,85
111,85
112,85
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,93
121,93
122,93
123,93
124,93
125,94
126,95
127,95
128,95
129,95
130,95
131,96
132,97
133,98
134,99
135,100
136,100
137,101
138,102
139,103
140,103
141,103
142,103
143,104
144,105
145,106
146,107
147,108
148,109
149,109
150,109
151,110
152,111
153,111
154,112
155,113
156,114
157,115
158,116
159,117
160,118
161,119
162,119
163,120
164,121
165,122
166,122
167,123
168,124
169,124
170,125
171,125
172,126
173,127
174,127
175,127
176,128
177,128
178,128
179,128
180,129
181,130
182,131
183,132
184,133
185,134
186,135
187,135
188,136
189,137
190,138
191,138
192,138
193,139
194,140
195,141
196,142
197,143
198,144
199,145
200,146
201,146
202,147
203,147
204,148
205,149
206,149
207,150
208,150
209,150
210,150
211,151
212,152
213,152
214,153
215,153
216,154
217,155
218,156
219,157
220,158
221,159
222,160
223,161
224,161
225,162
226,163
227,164
228,165
229,166
230,167
231,168
232,168
233,168
234,169
235,169
236,169
237,170
238,170
239,170
240,170
241,170
242,170
243,171
244,172
245,172
246,172
247,172
248,173
249,173
250,173
251,173
252,173
253,173
254,173
255,174
256,174
257,174
258,175
259,176
260,177
261,177
262,177
263,177
264,177
265,177
266,178
267,179
268,180
269,180
270,180
271,180
272,181
273,182
274,182
275,182
276,183
277,183
278,183
279,183
280,184
281,184
282,184
283,185
284,185
285,185
286,186
287,186
288,186
289,186
290,186
291,186
292,187
293,188
294,188
295,189
296,190
297,190
298,191
299,192
300,193
301,194
302,195
303,196
304,196
305,197
306,198
307,198
308,198
309,198
310,198
311,199
312,200
313,201
314,201
315,201
316,201
317,201
318,202
319,202
320,202
321,203
322,204
323,205
324,206
325,206
326,206
327,206
328,207
329,208
330,209
331,210
332,211
333,212
334,213
335,214
336,215
337,215
338,216
339,217
340,218
341,219
342,220
343,220
344,221
345,222
346,223
347,223
348,224
349,224
350,224
351,224
352,224
353,224
354,225
355,225
356,226
357,226
358,227
359,228
360,228
361,228
362,229
363,230
364,231
365,232
366,232
367,233
368,234
369,235
370,236
371,236
372,237
373,238
374,239
375,239
376,239
377,239
378,239
379,239
380,240
381,240
382,240
383,241
384,241
385,242
386,243
387,243
388,244
389,244
390,245
391,245
392,246
393,246
394,247
395,248
396,249
397,250
398,250
399,250
400,250
401,250
402,250
403,250
404,251
405,252
406,252
407,252
408,252
409,252
410,252
411,253
412,253
413,254
414,254
415,255
416,255
417,255
418,256
419,256
420,256
421,256
422,257
423,257
424,258
425,259
426,259
427,259
428,260
429,260
430,260
431,261
432,262
433,263
434,264
435,265
436,266
437,267
438,267
439,268
440,269
441,269
442,270
443,270
444,270
445,270
446,270
447,270
448,271
449,272
450,272
451,272
452,272
453,272
454,272
455,272
456,273
457,273
458,273
459,273
460,274
461,275
462,275
463,275
464,276
465,276
466,276
467,276
468,276
469,276
470,277
471,277
472,278
473,279
474,280
475,280
476,280
477,280
478,281
479,281
480,281
481,281
482,281
483,281
484,281
485,282
486,282
487,282
488,282
489,282
490,283
491,283
492,284
493,285
494,285
495,286
496,286
497,286
498,286
499,286
500,286
501,287
502,287
503,287
504,288
505,288
506,289
507,289
508,289
509,290
510,291
511,291
512,291
513,291
514,291
515,292
516,292
517,292
518,292
519,293
520,294
521,294
522,294
523,295
524,295
525,296
526,296
527,296
528,297
529,298
530,299
531,299
532,299
533,300
534,301
535,301
536,301
537,301
538,301
539,301
540,301
541,301
542,301
543,301
544,302
545,302
546,302
547,302
548,302
549,302
550,302
551,302
552,302
553,302
554,302
555,302
556,303
557,303
558,304
559,304
560,304
561,304
562,305
563,306
564,307
565,307
566,307
567,307
568,307
569,308
570,308
571,308
572,308
573,309
574,309
575,309
576,309
577,309
578,309
579,309
580,309
581,309
582,310
583,310
584,310
585,311
586,311
587,311
588,311
589,311
590,311
591,311
592,311
593,312
594,312
595,312
596,312
597,312
598,312
599,313
600,313
601,313
602,313
603,313
604,313
605,313
606,313
607,313
608,313
609,313
610,313
611,313
612,313
613,313
614,313
615,313
616,313
617,313
618,314
619,314
620,314
621,314
622,314
623,314
624,314
625,314
626,314
627,315
628,316
629,316
630,316
631,317
632,317
633,317
634,317
635,317
636,318
637,318
638,319
639,319
640,319
641,319
642,319
643,319
644,319
645,319
646,319
647,319
648,319
649,319
650,320
651,321
652,322
653,322
654,323
655,324
656,325
657,326
658,326
659,326
660,326
661,327
662,327
663,327
664,328
665,328
666,329
667,329
668,329
669,329
670,329
671,330
672,331
673,332
674,333
675,334
676,334
677,334
678,335
679,335
680,336
681,337
682,337
683,338
684,338
685,338
686,338
687,338
688,339
689,340
690,341
691,342
692,343
693,344
694,345
695,346
696,347
697,348
698,349
699,349
700,350
701,350
702,350
703,350
704,350
705,350
706,350
707,350
708,350
709,350
710,350
711,350
712,350
713,350
714,350
715,350
716,350
717,350
718,350
719,350
720,350
721,350
722,350
723,350
724,350
725,350
726,350
727,351
728,352
729,353
730,353
731,354
732,355
733,355
734,355
735,356
736,356
737,356
738,356
739,356
740,356
741,356
742,356
743,356
744,356
745,356
746,357
747,357
748,357
749,357
750,358
751,358
752,358
753,359
754,360
755,360
756,360
757,360
758,361
759,361
760,362
761,362
762,363
763,364
764,365
765,365
766,366
767,366
768,367
769,368
770,369
771,369
772,369
773,370
774,371
775,372
776,372
777,373
778,374
779,374
780,375
781,376
782,377
783,377
784,378
785,378
786,378
787,378
788,378
789,378
790,378
791,379
792,379
793,379
794,379
795,380
796,380
797,380
798,380
799,380
800,380
801,380
802,380
803,381
804,381
805,382
806,382
807,383
808,383
809,383
810,383
811,384
812,385
813,385
814,385
815,385
816,386
817,387
818,387
819,387
820,387
821,387
822,387
823,387
824,387
825,387
826,387
827,387
828,387
829,387
830,387
831,387
832,387
833,387
834,387
835,387
836,388
837,389
838,389
839,389
840,389
841,389
842,390
843,390
844,390
845,390
846,390
847,390
848,390
849,390
850,390
851,390
852,390
853,390
854,391
855,391
856,391
857,391
858,392
859,392
860,392
861,393
862,393
863,393
864,393
865,393
866,394
867,394
868,394
869,394
870,394
871,394
872,394
873,394
874,394
875,394
876,394
877,394
878,394
879,394
880,394
881,394
882,394
883,394
884,394
885,394
886,394
887,395
888,395
889,395
890,395
891,395
892,395
893,395
894,395
895,395
896,395
897,395
898,395
899,395
900,395
901,395
902,395
903,395
904,395
905,395
906,395
907,395
908,395
909,396
910,396
911,396
912,396
913,396
914,396
915,396
916,396
917,396
918,396
919,396
920,396
921,396
922,396
923,396
924,396
925,396
926,396
927,396
928,396
929,396
930,396
931,396
932,396
933,396
934,396
935,397
936,397
937,397
938,397
939,397
940,397
941,397
942,397
943,397
944,397
945,398
946,398
947,398
948,398
949,399
950,399
951,399
952,399
953,399
954,399
955,399
956,399
957,399
958,399
959,399
960,399
961,399
962,400
963,401
964,401
965,402
966,402
967,402
968,402
969,402
970,402
971,402
972,402
973,402
974,402
975,402
976,402
977,402
978,402
979,402
980,402
981,402
982,402
983,402
984,402
985,402
986,402
987,402
988,402
989,402
990,402
991,402
992,402
993,403
994,403
995,404
996,404
997,404
998,404
999,404
1000,404
1001,404
1002,404
1003,404
1004,405
1005,405
1006,405
1007,405
1008,405
1009,405
1010,405
1011,406
1012,407
1013,408
1014,408
1015,408
1016,408
1017,408
1018,408
1019,408
1020,408
1021,408
1022,408
1023,408
1024,408
1025,408
1026,408
1027,408
1028,408
1029,408
1030,408
1031,408
1032,409
1033,410
1034,410
1035,410
1036,411
1037,411
1038,411
1039,411
1040,411
1041,411
1042,411
1043,411
1044,411
1045,411
1046,411
1047,411
1048,411
1049,411
1050,411
1051,411
1052,411
1053,412
1054,413
1055,413
1056,413
1057,413
1058,413
1059,413
1060,413
1061,413
