0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,23
28,24
29,25
30,25
31,25
32,26
33,26
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,36
45,36
46,37
47,38
48,39
49,40
50,41
51,42
52,42
53,43
54,44
55,45
56,45
57,45
58,46
59,46
60,46
61,46
62,47
63,47
64,48
65,48
66,49
67,50
68,50
69,50
70,50
71,50
72,50
73,50
74,51
75,51
76,52
77,53
78,54
79,54
80,54
81,54
82,55
83,56
84,57
85,57
86,58
87,59
88,59
89,60
90,61
91,62
92,63
93,64
94,65
95,65
96,65
97,66
98,67
99,68
100,69
101,69
102,69
103,70
104,70
105,70
106,71
107,72
108,72
109,72
110,73
111,74
112,74
113,75
114,75
115,75
116,75
117,75
118,76
119,76
120,76
121,77
122,78
123,78
124,79
125,79
126,79
127,79
128,80
129,80
130,81
131,82
132,83
133,84
134,85
135,86
136,87
137,88
138,89
139,90
140,91
141,92
142,93
143,93
144,94
145,95
146,96
147,96
148,97
149,98
150,99
151,100
152,100
153,100
154,101
155,102
156,103
157,104
158,105
159,106
160,107
161,108
162,108
163,108
164,109
165,109
166,110
167,110
168,110
169,110
170,111
171,111
172,111
173,112
174,112
175,112
176,112
177,113
178,113
179,114
180,115
181,115
182,116
183,117
184,117
185,117
186,118
187,118
188,119
189,119
190,120
191,120
192,121
193,121
194,121
195,121
196,121
197,122
198,123
199,124
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,126
212,126
213,126
214,126
215,126
216,126
217,126
218,127
219,127
220,128
221,129
222,130
223,130
224,131
225,131
226,131
227,132
228,132
229,132
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
239,133
240,134
241,135
242,136
243,136
244,137
245,137
246,137
247,138
248,138
249,138
250,138
251,138
252,138
253,139
254,139
255,139
256,139
257,139
258,139
259,139
260,139
261,139
262,139
263,140
264,140
265,140
266,140
267,140
268,141
269,141
270,141
271,142
272,142
273,142
274,142
275,142
276,143
277,143
278,143
279,143
280,143
281,143
282,143
283,143
284,143
285,143
286,143
287,143
288,143
289,143
290,143
291,143
292,143
293,143
294,143
295,143
296,144
297,145
298,146
299,146
300,147
301,148
302,149
303,150
304,151
305,152
306,153
307,154
308,155
309,156
310,157
311,158
312,159
313,160
314,161
315,162
316,163
317,164
318,165
319,166
320,167
321,167
322,168
323,169
324,170
325,171
326,172
327,172
328,173
329,174
330,174
331,174
332,175
333,176
334,176
335,176
336,177
337,178
338,178
339,178
340,178
341,178
342,179
343,180
344,180
345,181
346,181
347,181
348,181
349,181
350,181
351,181
352,181
353,182
354,183
355,183
356,184
357,184
358,185
359,186
360,186
361,186
362,187
363,188
364,188
365,189
366,190
367,190
368,190
369,190
370,190
371,190
372,190
373,190
374,190
375,190
376,190
377,190
378,190
379,190
380,190
381,190
382,190
383,190
384,190
385,190
386,191
387,192
388,193
389,194
390,194
391,194
392,194
393,194
394,194
395,194
396,194
397,194
398,194
399,194
400,194
401,194
402,194
403,195
404,196
405,197
406,198
407,199
408,200
409,201
410,202
411,202
412,202
413,202
414,203
415,204
416,204
417,204
418,205
419,206
420,207
421,208
422,209
423,210
424,211
425,212
426,213
427,213
428,214
429,214
430,215
431,215
432,216
433,216
434,216
435,216
436,216
437,216
438,217
439,217
440,217
441,217
442,217
443,217
444,217
445,217
446,217
447,217
448,218
449,219
450,220
451,220
452,221
453,222
454,222
455,222
456,222
457,222
458,222
459,222
460,222
461,222
462,222
463,222
464,222
465,222
466,223
467,224
468,224
469,224
470,224
471,224
472,224
473,224
474,224
475,224
476,224
477,224
478,224
479,224
480,224
481,224
482,224
483,224
484,224
485,224
486,224
487,224
488,224
489,224
490,224
491,224
492,225
493,225
494,225
495,225
496,225
497,225
498,225
499,225
500,225
501,225
502,225
503,225
504,226
505,226
506,227
507,227
508,227
509,227
510,228
511,228
512,228
513,229
514,229
515,229
516,229
517,229
518,229
519,229
520,230
521,231
522,232
523,233
524,233
525,233
526,233
527,233
528,233
529,233
530,233
531,233
532,233
533,233
534,233
535,233
536,233
537,233
538,233
539,233
540,233
541,233
542,233
543,233
544,234
545,234
546,234
547,234
548,234
549,234
550,234
551,234
552,234
553,234
554,235
555,235
556,235
557,235
558,235
559,236
560,236
561,236
562,236
563,236
564,236
565,236
566,236
567,236
568,236
569,236
570,236
571,236
572,236
573,236
574,237
575,237
576,237
577,237
578,237
579,237
580,237
581,237
582,237
583,237
584,237
585,237
586,237
587,237
588,237
589,237
590,237
591,237
592,237
593,237
594,237
595,237
596,237
597,237
598,237
599,237
600,237
601,237
602,237
603,237
604,237
605,237
606,237
607,237
608,237
609,237
610,237
611,237
612,237
613,237
614,237
615,237
616,238
617,238
618,238
619,238
620,238
621,238
622,238
623,238
624,238
625,238
626,239
627,240
628,241
629,241
630,242
631,243
632,244
633,245
634,246
635,247
636,248
637,249
638,250
639,251
640,252
641,252
642,253
643,253
644,254
645,255
646,255
647,255
648,256
649,257
650,257
651,258
652,259
653,260
654,261
655,262
656,263
657,264
658,264
659,265
660,266
661,266
662,266
663,267
664,268
665,269
666,270
667,271
668,272
669,272
670,273
671,274
672,275
673,275
674,276
675,277
676,278
677,279
678,279
679,280
680,281
681,282
682,282
683,283
684,284
685,285
686,286
687,286
688,286
689,287
690,288
691,288
692,289
693,289
694,290
695,290
696,290
697,290
698,290
699,291
700,291
701,292
702,292
703,293
704,294
705,294
706,294
707,294
708,294
709,294
710,294
711,295
712,295
713,295
714,296
715,296
716,296
717,296
718,296
719,296
720,297
721,297
722,297
723,297
724,297
725,297
726,297
727,297
728,297
729,297
730,297
731,297
732,297
733,297
734,298
735,299
736,299
737,300
738,300
739,300
740,301
741,301
742,302
743,302
744,302
745,302
746,302
747,302
748,302
749,302
750,303
751,304
752,305
753,306
754,307
755,308
756,309
757,310
758,310
759,311
760,312
761,313
762,313
763,314
764,315
765,316
766,317
767,318
768,319
769,320
770,320
771,320
772,320
773,321
774,321
775,322
776,323
777,324
778,325
779,326
780,326
781,326
782,326
783,327
784,328
785,329
786,329
787,329
788,329
789,330
790,331
791,331
792,332
793,333
794,333
795,333
796,333
797,334
798,335
799,335
800,335
801,336
802,337
803,337
804,337
805,337
806,337
807,337
808,337
809,337
810,337
811,338
812,339
813,340
814,341
815,342
816,342
817,343
818,343
819,343
820,343
821,343
822,343
823,343
824,343
825,343
826,343
827,343
828,343
829,343
830,343
831,343
832,343
833,343
834,343
835,343
836,343
837,344
838,344
839,344
840,344
841,344
842,344
843,344
844,344
845,344
846,344
847,344
848,344
849,344
850,344
851,344
852,344
853,344
854,345
855,345
856,345
857,345
858,345
859,345
860,345
861,345
862,345
863,345
864,346
865,346
866,347
867,348
868,349
869,349
870,349
871,349
872,349
873,350
874,350
875,350
876,350
877,350
878,351
879,351
880,351
881,352
882,352
883,352
884,352
885,352
886,352
887,352
888,352
889,352
890,352
891,353
892,353
893,353
894,354
895,354
896,354
897,354
898,354
899,354
900,354
901,354
902,355
903,355
904,355
905,355
906,356
907,356
908,357
909,358
910,358
911,358
912,358
913,359
914,359
915,360
916,360
917,360
918,360
919,360
920,360
921,360
922,361
923,362
924,362
925,362
926,362
927,363
928,364
929,364
930,364
931,364
932,364
933,364
934,365
935,365
936,365
937,366
938,366
939,366
940,366
941,366
942,367
943,368
944,369
945,369
946,369
947,369
948,369
949,369
950,369
951,369
952,369
953,369
954,369
955,369
956,369
957,369
958,369
959,369
960,369
961,369
962,369
963,369
964,369
965,369
966,369
967,369
968,369
969,369
970,369
971,369
972,369
973,369
974,369
975,369
976,369
977,369
978,369
979,369
980,369
981,369
982,369
983,369
984,369
985,369
986,369
987,369
988,369
989,369
990,369
991,369
992,369
993,369
994,369
995,369
996,369
997,369
998,369
999,369
1000,369
1001,369
1002,369
1003,369
1004,369
1005,369
1006,369
1007,369
1008,369
1009,369
1010,369
1011,369
1012,369
1013,369
1014,369
1015,369
1016,369
1017,369
1018,369
1019,369
1020,369
1021,369
1022,369
1023,369
1024,369
1025,369
1026,369
1027,369
1028,369
1029,369
1030,369
1031,369
1032,369
1033,369
1034,369
1035,369
1036,369
1037,369
1038,369
1039,369
1040,369
1041,369
1042,369
1043,369
1044,370
1045,370
1046,370
1047,370
1048,370
1049,370
1050,370
1051,370
1052,371
1053,371
1054,371
1055,371
1056,371
1057,371
1058,371
1059,371
1060,371
1061,371
