0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,18
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,35
39,36
40,37
41,37
42,37
43,38
44,39
45,39
46,39
47,39
48,40
49,40
50,41
51,42
52,43
53,43
54,44
55,44
56,44
57,45
58,46
59,46
60,46
61,47
62,47
63,48
64,49
65,50
66,50
67,51
68,51
69,51
70,52
71,53
72,54
73,55
74,56
75,57
76,58
77,59
78,60
79,61
80,62
81,63
82,63
83,63
84,64
85,64
86,65
87,66
88,67
89,68
90,69
91,70
92,71
93,72
94,73
95,73
96,74
97,74
98,74
99,75
100,76
101,77
102,78
103,79
104,80
105,81
106,82
107,83
108,84
109,84
110,85
111,86
112,87
113,87
114,87
115,87
116,87
117,88
118,89
119,90
120,90
121,91
122,91
123,91
124,91
125,92
126,93
127,94
128,95
129,96
130,97
131,98
132,99
133,100
134,101
135,102
136,103
137,104
138,105
139,106
140,107
141,108
142,109
143,110
144,111
145,111
146,111
147,112
148,113
149,114
150,115
151,116
152,116
153,116
154,117
155,118
156,118
157,119
158,120
159,121
160,122
161,123
162,124
163,125
164,126
165,127
166,128
167,129
168,130
169,131
170,132
171,133
172,134
173,135
174,135
175,136
176,137
177,137
178,138
179,139
180,140
181,141
182,142
183,143
184,143
185,144
186,145
187,145
188,145
189,145
190,145
191,146
192,146
193,147
194,147
195,147
196,147
197,148
198,149
199,150
200,151
201,151
202,152
203,152
204,152
205,153
206,153
207,153
208,153
209,153
210,153
211,154
212,155
213,156
214,157
215,158
216,159
217,159
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,161
230,161
231,161
232,162
233,162
234,162
235,162
236,162
237,162
238,162
239,162
240,163
241,163
242,163
243,164
244,164
245,165
246,165
247,165
248,166
249,166
250,166
251,167
252,167
253,167
254,167
255,167
256,167
257,167
258,168
259,168
260,168
261,169
262,170
263,171
264,172
265,172
266,172
267,172
268,172
269,172
270,172
271,172
272,172
273,173
274,173
275,174
276,174
277,174
278,174
279,175
280,176
281,177
282,177
283,177
284,178
285,179
286,179
287,179
288,179
289,179
290,179
291,179
292,179
293,179
294,179
295,179
296,180
297,181
298,182
299,183
300,184
301,184
302,184
303,184
304,184
305,184
306,185
307,185
308,185
309,186
310,187
311,188
312,189
313,189
314,190
315,190
316,190
317,190
318,191
319,191
320,191
321,191
322,191
323,191
324,191
325,191
326,191
327,192
328,192
329,193
330,193
331,193
332,194
333,194
334,195
335,196
336,197
337,197
338,197
339,198
340,199
341,199
342,199
343,200
344,201
345,202
346,202
347,203
348,204
349,205
350,205
351,206
352,207
353,208
354,208
355,209
356,210
357,210
358,210
359,211
360,212
361,212
362,213
363,213
364,213
365,213
366,214
367,215
368,216
369,216
370,217
371,217
372,217
373,218
374,219
375,219
376,219
377,219
378,219
379,220
380,221
381,221
382,222
383,222
384,223
385,224
386,225
387,226
388,227
389,228
390,228
391,228
392,229
393,229
394,229
395,230
396,231
397,232
398,233
399,234
400,235
401,236
402,237
403,237
404,238
405,238
406,239
407,240
408,240
409,241
410,242
411,242
412,243
413,244
414,245
415,246
416,246
417,246
418,246
419,247
420,248
421,249
422,250
423,251
424,252
425,252
426,252
427,253
428,254
429,255
430,256
431,256
432,256
433,256
434,256
435,257
436,258
437,259
438,259
439,259
440,260
441,260
442,260
443,260
444,260
445,260
446,260
447,260
448,260
449,260
450,260
451,260
452,260
453,260
454,260
455,260
456,260
457,260
458,260
459,260
460,261
461,262
462,263
463,264
464,265
465,265
466,265
467,266
468,266
469,266
470,266
471,266
472,267
473,268
474,269
475,270
476,270
477,270
478,271
479,271
480,271
481,272
482,273
483,274
484,275
485,276
486,276
487,277
488,278
489,278
490,278
491,279
492,279
493,279
494,279
495,279
496,280
497,280
498,280
499,281
500,281
501,282
502,282
503,283
504,284
505,285
506,285
507,285
508,285
509,286
510,286
511,286
512,287
513,287
514,288
515,289
516,289
517,289
518,289
519,289
520,289
521,289
522,289
523,290
524,291
525,292
526,292
527,292
528,292
529,293
530,293
531,293
532,293
533,294
534,294
535,295
536,296
537,296
538,296
539,296
540,296
541,296
542,296
543,297
544,297
545,297
546,297
547,297
548,297
549,297
550,297
551,297
552,298
553,299
554,299
555,300
556,300
557,301
558,302
559,303
560,303
561,303
562,303
563,303
564,303
565,304
566,304
567,304
568,305
569,306
570,306
571,306
572,306
573,306
574,307
575,307
576,308
577,308
578,308
579,309
580,310
581,310
582,310
583,310
584,310
585,310
586,311
587,311
588,312
589,312
590,312
591,312
592,312
593,313
594,314
595,315
596,316
597,317
598,317
599,318
600,319
601,319
602,319
603,319
604,319
605,319
606,319
607,319
608,320
609,320
610,320
611,320
612,321
613,322
614,322
615,322
616,322
617,322
618,322
619,322
620,322
621,322
622,322
623,322
624,323
625,324
626,325
627,325
628,325
629,325
630,326
631,327
632,328
633,328
634,329
635,329
636,329
637,330
638,330
639,331
640,331
641,332
642,332
643,333
644,333
645,333
646,333
647,333
648,333
649,333
650,333
651,333
652,333
653,333
654,333
655,333
656,334
657,334
658,335
659,335
660,335
661,335
662,335
663,335
664,335
665,335
666,335
667,335
668,335
669,335
670,335
671,335
672,335
673,335
674,335
675,335
676,335
677,335
678,335
679,335
680,335
681,335
682,335
683,335
684,335
685,335
686,336
687,336
688,336
689,336
690,337
691,337
692,337
693,337
694,338
695,338
696,338
697,338
698,338
699,338
700,338
701,338
702,338
703,339
704,339
705,339
706,339
707,339
708,339
709,340
710,341
711,342
712,343
713,343
714,343
715,343
716,344
717,344
718,344
719,344
720,345
721,345
722,346
723,346
724,346
725,346
726,346
727,346
728,346
729,346
730,346
731,346
732,346
733,346
734,347
735,348
736,349
737,350
738,351
739,352
740,352
741,352
742,352
743,352
744,352
745,353
746,353
747,354
748,355
749,356
750,356
751,356
752,357
753,357
754,357
755,357
756,358
757,359
758,359
759,360
760,360
761,360
762,361
763,361
764,361
765,361
766,361
767,361
768,361
769,361
770,362
771,362
772,362
773,363
774,364
775,365
776,365
777,365
778,365
779,365
780,365
781,365
782,365
783,365
784,366
785,366
786,366
787,366
788,366
789,366
790,367
791,367
792,367
793,367
794,367
795,368
796,368
797,368
798,368
799,368
800,369
801,369
802,369
803,369
804,369
805,369
806,369
807,369
808,369
809,369
810,369
811,369
812,369
813,369
814,369
815,369
816,369
817,369
818,370
819,370
820,370
821,370
822,370
823,370
824,370
825,370
826,371
827,371
828,371
829,371
830,371
831,371
832,371
833,371
834,371
835,371
836,371
837,371
838,371
839,371
840,371
841,371
842,372
843,372
844,372
845,372
846,372
847,372
848,372
849,372
850,372
851,372
852,372
853,372
854,372
855,372
856,372
857,372
858,372
859,372
860,372
861,372
862,372
863,373
864,373
865,373
866,373
867,373
868,374
869,374
870,374
871,374
872,375
873,376
874,376
875,376
876,376
877,377
878,377
879,377
880,378
881,378
882,378
883,378
884,378
885,379
886,380
887,380
888,380
889,381
890,382
891,382
892,382
893,382
894,383
895,383
896,384
897,385
898,386
899,386
900,387
901,388
902,389
903,389
904,389
905,390
906,390
907,390
908,390
909,390
910,390
911,390
912,390
913,390
914,390
915,391
916,392
917,392
918,392
919,392
920,392
921,392
922,392
923,392
924,392
925,392
926,392
927,392
928,392
929,392
930,392
931,392
932,392
933,392
934,392
935,393
936,393
937,393
938,393
939,393
940,394
941,394
942,395
943,395
944,395
945,396
946,396
947,397
948,398
949,398
950,398
951,398
952,398
953,399
954,399
955,399
956,399
957,399
958,399
959,400
960,400
961,400
962,400
963,401
964,401
965,401
966,401
967,401
968,402
969,403
970,403
971,403
972,404
973,404
974,404
975,404
976,404
977,404
978,404
979,404
980,404
981,404
982,405
983,405
984,405
985,405
986,405
987,405
988,405
989,406
990,407
991,407
992,407
993,408
994,408
995,408
996,408
997,409
998,410
999,410
1000,410
1001,410
1002,410
1003,410
1004,410
1005,410
1006,410
1007,410
1008,410
1009,410
1010,410
1011,410
1012,410
1013,410
1014,410
1015,410
1016,410
1017,410
1018,410
1019,410
1020,410
1021,410
1022,411
1023,411
1024,411
1025,411
1026,412
1027,412
1028,412
1029,413
1030,414
1031,414
1032,414
1033,414
1034,414
1035,414
1036,414
1037,414
1038,414
1039,414
1040,414
1041,414
1042,414
1043,414
1044,414
1045,414
1046,414
1047,414
1048,414
1049,414
1050,414
1051,414
1052,414
1053,414
1054,415
1055,415
1056,415
1057,415
1058,415
1059,415
1060,415
1061,415
