0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,11
14,11
15,11
16,12
17,13
18,13
19,14
20,15
21,15
22,16
23,16
24,17
25,18
26,19
27,20
28,21
29,22
30,23
31,24
32,25
33,26
34,26
35,26
36,27
37,28
38,29
39,30
40,31
41,32
42,33
43,34
44,35
45,36
46,37
47,38
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,52
62,53
63,54
64,55
65,56
66,56
67,57
68,58
69,59
70,60
71,61
72,62
73,63
74,64
75,64
76,64
77,65
78,66
79,67
80,68
81,69
82,70
83,71
84,72
85,73
86,74
87,75
88,76
89,77
90,77
91,78
92,78
93,78
94,79
95,80
96,81
97,82
98,82
99,83
100,83
101,84
102,85
103,86
104,87
105,88
106,89
107,90
108,91
109,92
110,93
111,94
112,95
113,96
114,97
115,98
116,99
117,100
118,101
119,102
120,103
121,103
122,103
123,104
124,105
125,106
126,106
127,107
128,108
129,109
130,109
131,110
132,111
133,111
134,112
135,113
136,114
137,115
138,115
139,116
140,117
141,118
142,118
143,118
144,118
145,118
146,119
147,119
148,120
149,121
150,121
151,121
152,122
153,122
154,122
155,123
156,124
157,125
158,125
159,125
160,125
161,126
162,127
163,128
164,128
165,128
166,128
167,128
168,129
169,129
170,129
171,130
172,131
173,131
174,131
175,132
176,133
177,134
178,135
179,136
180,137
181,137
182,138
183,138
184,139
185,139
186,139
187,139
188,139
189,139
190,140
191,140
192,141
193,141
194,142
195,142
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,144
210,144
211,145
212,145
213,145
214,145
215,146
216,147
217,148
218,149
219,150
220,151
221,152
222,153
223,154
224,155
225,156
226,157
227,158
228,159
229,160
230,160
231,161
232,161
233,162
234,162
235,162
236,162
237,163
238,164
239,165
240,166
241,167
242,168
243,168
244,168
245,169
246,170
247,170
248,171
249,172
250,172
251,172
252,173
253,173
254,173
255,174
256,174
257,174
258,175
259,175
260,176
261,177
262,178
263,179
264,180
265,181
266,181
267,181
268,181
269,181
270,181
271,181
272,181
273,182
274,182
275,182
276,182
277,182
278,182
279,182
280,182
281,182
282,182
283,182
284,182
285,182
286,182
287,182
288,183
289,184
290,185
291,185
292,186
293,187
294,187
295,187
296,187
297,187
298,187
299,188
300,188
301,188
302,188
303,188
304,188
305,188
306,189
307,190
308,190
309,191
310,191
311,192
312,193
313,193
314,193
315,193
316,193
317,193
318,193
319,193
320,193
321,193
322,193
323,193
324,193
325,193
326,193
327,193
328,193
329,194
330,194
331,194
332,194
333,194
334,194
335,195
336,196
337,196
338,197
339,198
340,198
341,199
342,200
343,201
344,202
345,203
346,204
347,205
348,206
349,206
350,206
351,206
352,206
353,207
354,207
355,207
356,208
357,208
358,208
359,208
360,208
361,208
362,208
363,209
364,209
365,209
366,210
367,211
368,211
369,212
370,213
371,214
372,214
373,215
374,216
375,217
376,217
377,218
378,219
379,219
380,219
381,219
382,220
383,220
384,220
385,220
386,220
387,220
388,221
389,222
390,222
391,222
392,222
393,222
394,222
395,223
396,224
397,225
398,225
399,225
400,225
401,225
402,225
403,226
404,227
405,228
406,229
407,230
408,231
409,232
410,233
411,234
412,235
413,236
414,237
415,238
416,238
417,238
418,238
419,238
420,239
421,239
422,240
423,241
424,241
425,241
426,242
427,243
428,243
429,243
430,244
431,245
432,246
433,247
434,248
435,248
436,248
437,249
438,249
439,250
440,251
441,252
442,253
443,253
444,253
445,253
446,254
447,255
448,256
449,256
450,256
451,256
452,257
453,257
454,257
455,258
456,259
457,260
458,260
459,260
460,260
461,261
462,262
463,263
464,264
465,264
466,264
467,265
468,265
469,265
470,265
471,266
472,266
473,266
474,267
475,267
476,267
477,267
478,268
479,269
480,269
481,269
482,270
483,271
484,271
485,271
486,271
487,272
488,272
489,273
490,274
491,275
492,276
493,277
494,278
495,279
496,280
497,281
498,281
499,282
500,283
501,283
502,284
503,285
504,286
505,287
506,288
507,288
508,288
509,289
510,290
511,290
512,291
513,292
514,292
515,293
516,294
517,294
518,294
519,295
520,295
521,295
522,296
523,297
524,298
525,299
526,299
527,300
528,300
529,301
530,301
531,302
532,302
533,302
534,302
535,302
536,302
537,302
538,302
539,303
540,303
541,304
542,305
543,306
544,306
545,307
546,307
547,307
548,307
549,308
550,308
551,308
552,308
553,309
554,309
555,310
556,310
557,311
558,311
559,311
560,312
561,312
562,313
563,313
564,313
565,313
566,313
567,313
568,313
569,313
570,313
571,313
572,313
573,314
574,314
575,315
576,315
577,315
578,315
579,315
580,315
581,315
582,315
583,315
584,315
585,315
586,315
587,315
588,316
589,316
590,316
591,316
592,316
593,316
594,316
595,316
596,316
597,316
598,316
599,317
600,318
601,318
602,318
603,318
604,318
605,318
606,319
607,320
608,320
609,321
610,321
611,322
612,323
613,323
614,323
615,323
616,324
617,324
618,324
619,325
620,325
621,326
622,327
623,327
624,327
625,327
626,328
627,329
628,330
629,330
630,331
631,331
632,332
633,332
634,332
635,332
636,332
637,332
638,333
639,333
640,333
641,334
642,334
643,334
644,334
645,334
646,334
647,334
648,334
649,335
650,335
651,335
652,336
653,336
654,337
655,337
656,337
657,337
658,337
659,337
660,337
661,337
662,337
663,338
664,338
665,338
666,339
667,339
668,339
669,339
670,339
671,340
672,340
673,341
674,341
675,341
676,341
677,342
678,343
679,343
680,343
681,343
682,344
683,345
684,346
685,346
686,346
687,346
688,346
689,346
690,346
691,346
692,346
693,346
694,347
695,347
696,347
697,347
698,347
699,348
700,348
701,348
702,348
703,348
704,348
705,349
706,349
707,349
708,350
709,350
710,350
711,350
712,350
713,350
714,350
715,350
716,350
717,351
718,351
719,351
720,351
721,351
722,351
723,351
724,351
725,351
726,351
727,351
728,351
729,351
730,351
731,351
732,351
733,352
734,352
735,352
736,352
737,352
738,353
739,354
740,354
741,354
742,354
743,354
744,355
745,355
746,355
747,355
748,355
749,355
750,355
751,355
752,355
753,356
754,356
755,356
756,356
757,356
758,356
759,356
760,356
761,356
762,356
763,356
764,356
765,356
766,356
767,356
768,356
769,356
770,356
771,356
772,356
773,356
774,356
775,356
776,356
777,356
778,356
779,356
780,356
781,356
782,356
783,356
784,356
785,356
786,356
787,356
788,356
789,357
790,357
791,357
792,357
793,357
794,357
795,357
796,357
797,357
798,357
799,357
800,357
801,357
802,357
803,357
804,357
805,357
806,357
807,357
808,357
809,357
810,357
811,357
812,357
813,357
814,358
815,358
816,358
817,358
818,359
819,360
820,360
821,361
822,361
823,362
824,362
825,363
826,363
827,363
828,363
829,363
830,363
831,363
832,363
833,363
834,363
835,363
836,363
837,363
838,363
839,363
840,363
841,363
842,364
843,364
844,364
845,364
846,364
847,364
848,364
849,365
850,365
851,366
852,367
853,368
854,369
855,369
856,370
857,370
858,370
859,370
860,371
861,371
862,372
863,372
864,372
865,372
866,372
867,372
868,372
869,372
870,372
871,372
872,373
873,373
874,373
875,373
876,373
877,373
878,373
879,373
880,373
881,373
882,373
883,373
884,373
885,373
886,373
887,373
888,373
889,373
890,373
891,373
892,373
893,373
894,373
895,373
896,373
897,373
898,373
899,373
900,373
901,373
902,374
903,374
904,374
905,374
906,374
907,374
908,374
909,374
910,374
911,374
912,374
913,374
914,374
915,374
916,374
917,374
918,374
919,374
920,374
921,374
922,374
923,375
924,375
925,375
926,375
927,376
928,376
929,376
930,376
931,376
932,376
933,376
934,376
935,376
936,376
937,376
938,376
939,376
940,376
941,376
942,376
943,376
944,376
945,377
946,378
947,378
948,378
949,378
950,379
951,380
952,381
953,381
954,381
955,382
956,382
957,382
958,382
959,382
960,382
961,382
962,383
963,383
964,383
965,383
966,383
967,383
968,384
969,384
970,384
971,384
972,384
973,384
974,385
975,385
976,385
977,386
978,386
979,387
980,387
981,387
982,387
983,387
984,388
985,389
986,390
987,391
988,392
989,392
990,392
991,393
992,393
993,393
994,393
995,393
996,393
997,394
998,394
999,394
1000,394
1001,394
1002,394
1003,395
1004,396
1005,396
1006,396
1007,396
1008,396
1009,397
1010,398
1011,398
1012,398
1013,398
1014,398
1015,398
1016,398
1017,398
1018,398
1019,398
1020,398
1021,398
1022,398
1023,398
1024,398
1025,398
1026,398
1027,398
1028,398
1029,398
1030,398
1031,398
1032,398
1033,398
1034,398
1035,398
1036,398
1037,398
1038,398
1039,398
1040,399
1041,399
1042,399
1043,400
1044,400
1045,400
1046,400
1047,400
1048,400
1049,400
1050,400
1051,400
1052,400
1053,400
1054,400
1055,400
1056,400
1057,400
1058,400
1059,400
1060,401
1061,401
