0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,20
23,21
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,32
37,33
38,33
39,34
40,34
41,35
42,35
43,36
44,37
45,37
46,37
47,38
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,51
62,51
63,52
64,53
65,54
66,54
67,55
68,55
69,55
70,56
71,57
72,58
73,59
74,60
75,61
76,62
77,63
78,64
79,65
80,66
81,67
82,68
83,69
84,70
85,70
86,70
87,70
88,70
89,70
90,70
91,70
92,71
93,71
94,71
95,72
96,72
97,72
98,73
99,74
100,75
101,75
102,76
103,77
104,78
105,78
106,79
107,79
108,80
109,80
110,81
111,82
112,82
113,83
114,83
115,84
116,85
117,86
118,86
119,86
120,86
121,87
122,87
123,87
124,88
125,89
126,90
127,91
128,92
129,92
130,93
131,93
132,94
133,94
134,95
135,96
136,96
137,97
138,97
139,97
140,97
141,98
142,98
143,99
144,99
145,99
146,100
147,101
148,102
149,103
150,104
151,104
152,104
153,105
154,106
155,106
156,107
157,108
158,109
159,110
160,111
161,111
162,112
163,112
164,113
165,114
166,115
167,115
168,115
169,116
170,116
171,116
172,117
173,117
174,118
175,118
176,118
177,119
178,120
179,121
180,122
181,123
182,124
183,125
184,126
185,127
186,128
187,129
188,130
189,131
190,131
191,132
192,132
193,133
194,134
195,135
196,136
197,137
198,138
199,139
200,140
201,141
202,142
203,143
204,144
205,144
206,145
207,146
208,147
209,148
210,148
211,149
212,149
213,150
214,151
215,151
216,152
217,153
218,153
219,154
220,155
221,155
222,156
223,157
224,158
225,159
226,160
227,161
228,162
229,163
230,164
231,165
232,166
233,167
234,168
235,168
236,168
237,169
238,169
239,170
240,171
241,171
242,172
243,172
244,172
245,172
246,172
247,173
248,173
249,173
250,174
251,175
252,175
253,176
254,177
255,178
256,179
257,179
258,179
259,180
260,180
261,180
262,181
263,181
264,181
265,182
266,182
267,182
268,182
269,182
270,182
271,183
272,184
273,184
274,185
275,185
276,185
277,185
278,186
279,186
280,186
281,186
282,186
283,186
284,187
285,187
286,187
287,188
288,188
289,188
290,188
291,188
292,189
293,189
294,190
295,191
296,191
297,191
298,192
299,192
300,192
301,193
302,193
303,193
304,193
305,193
306,193
307,194
308,194
309,195
310,195
311,195
312,196
313,196
314,196
315,196
316,196
317,196
318,196
319,196
320,197
321,197
322,197
323,197
324,197
325,197
326,197
327,197
328,197
329,198
330,198
331,198
332,198
333,198
334,198
335,198
336,198
337,198
338,198
339,199
340,199
341,200
342,201
343,201
344,202
345,202
346,203
347,203
348,204
349,204
350,205
351,205
352,206
353,207
354,208
355,209
356,210
357,211
358,212
359,213
360,214
361,215
362,216
363,216
364,216
365,217
366,218
367,219
368,219
369,220
370,220
371,220
372,220
373,220
374,220
375,220
376,221
377,221
378,221
379,221
380,221
381,221
382,222
383,222
384,222
385,222
386,222
387,222
388,222
389,222
390,222
391,222
392,223
393,223
394,224
395,225
396,225
397,226
398,227
399,228
400,229
401,230
402,231
403,232
404,232
405,233
406,234
407,235
408,236
409,236
410,237
411,238
412,238
413,239
414,240
415,241
416,242
417,243
418,244
419,244
420,245
421,246
422,247
423,247
424,248
425,249
426,250
427,250
428,250
429,250
430,251
431,252
432,253
433,254
434,255
435,256
436,257
437,258
438,259
439,260
440,260
441,260
442,261
443,262
444,263
445,264
446,265
447,266
448,267
449,267
450,268
451,269
452,269
453,270
454,271
455,272
456,272
457,273
458,274
459,274
460,275
461,275
462,275
463,276
464,276
465,277
466,278
467,278
468,278
469,278
470,278
471,279
472,280
473,281
474,282
475,283
476,283
477,284
478,285
479,286
480,287
481,287
482,287
483,288
484,288
485,288
486,289
487,290
488,290
489,290
490,290
491,291
492,292
493,293
494,294
495,294
496,294
497,294
498,294
499,295
500,295
501,296
502,296
503,296
504,296
505,296
506,296
507,296
508,296
509,297
510,298
511,298
512,298
513,298
514,298
515,298
516,298
517,298
518,299
519,299
520,300
521,301
522,302
523,302
524,302
525,303
526,303
527,304
528,304
529,304
530,305
531,306
532,306
533,307
534,308
535,308
536,309
537,309
538,309
539,309
540,309
541,309
542,309
543,310
544,310
545,310
546,310
547,310
548,310
549,311
550,311
551,311
552,311
553,311
554,311
555,312
556,312
557,312
558,312
559,312
560,313
561,313
562,313
563,313
564,313
565,313
566,313
567,313
568,313
569,313
570,313
571,313
572,313
573,313
574,313
575,313
576,313
577,313
578,314
579,315
580,315
581,315
582,315
583,315
584,315
585,315
586,315
587,315
588,315
589,315
590,315
591,315
592,315
593,315
594,315
595,315
596,315
597,315
598,315
599,315
600,315
601,315
602,315
603,315
604,315
605,315
606,315
607,315
608,315
609,316
610,316
611,316
612,316
613,316
614,316
615,316
616,317
617,317
618,317
619,318
620,319
621,319
622,319
623,319
624,319
625,319
626,319
627,319
628,319
629,319
630,319
631,319
632,319
633,319
634,319
635,319
636,319
637,319
638,319
639,319
640,319
641,319
642,319
643,319
644,319
645,319
646,319
647,319
648,319
649,319
650,319
651,319
652,319
653,319
654,319
655,319
656,320
657,320
658,320
659,320
660,320
661,320
662,320
663,320
664,320
665,320
666,320
667,321
668,321
669,321
670,321
671,321
672,321
673,321
674,321
675,321
676,321
677,321
678,321
679,321
680,321
681,321
682,321
683,321
684,321
685,322
686,322
687,322
688,322
689,322
690,322
691,322
692,322
693,322
694,323
695,324
696,325
697,325
698,325
699,325
700,326
701,327
702,327
703,328
704,328
705,328
706,328
707,329
708,330
709,330
710,330
711,330
712,330
713,330
714,330
715,330
716,331
717,332
718,333
719,333
720,334
721,334
722,334
723,334
724,334
725,334
726,334
727,334
728,334
729,334
730,334
731,335
732,335
733,335
734,335
735,335
736,335
737,336
738,336
739,336
740,337
741,337
742,337
743,337
744,337
745,337
746,337
747,337
748,337
749,337
750,338
751,338
752,338
753,338
754,338
755,339
756,340
757,341
758,341
759,341
760,341
761,341
762,341
763,341
764,341
765,342
766,343
767,343
768,344
769,344
770,344
771,344
772,344
773,345
774,345
775,345
776,345
777,345
778,345
779,346
780,347
781,347
782,347
783,347
784,347
785,347
786,347
787,347
788,347
789,347
790,347
791,348
792,348
793,348
794,348
795,348
796,348
797,349
798,349
799,349
800,349
801,349
802,349
803,350
804,350
805,350
806,351
807,351
808,352
809,352
810,352
811,352
812,352
813,352
814,352
815,352
816,352
817,352
818,352
819,352
820,352
821,352
822,352
823,352
824,352
825,352
826,352
827,352
828,352
829,352
830,352
831,353
832,353
833,353
834,353
835,353
836,354
837,354
838,354
839,354
840,354
841,354
842,354
843,355
844,355
845,355
846,355
847,355
848,356
849,356
850,356
851,356
852,356
853,356
854,356
855,357
856,358
857,359
858,360
859,360
860,360
861,360
862,360
863,360
864,360
865,360
866,360
867,360
868,360
869,360
870,360
871,360
872,360
873,360
874,360
875,360
876,360
877,360
878,360
879,360
880,360
881,360
882,360
883,360
884,360
885,360
886,360
887,360
888,360
889,360
890,360
891,361
892,361
893,362
894,363
895,363
896,363
897,363
898,363
899,363
900,363
901,363
902,363
903,363
904,363
905,363
906,364
907,365
908,366
909,367
910,367
911,367
912,367
913,367
914,367
915,367
916,367
917,367
918,367
919,367
920,367
921,367
922,367
923,367
924,367
925,368
926,368
927,368
928,368
929,368
930,368
931,368
932,368
933,368
934,368
935,368
936,369
937,369
938,369
939,369
940,369
941,369
942,369
943,369
944,369
945,369
946,369
947,369
948,369
949,369
950,369
951,369
952,369
953,369
954,370
955,370
956,370
957,370
958,370
959,370
960,370
961,370
962,371
963,371
964,371
965,371
966,372
967,372
968,373
969,373
970,373
971,373
972,373
973,373
974,374
975,374
976,374
977,374
978,375
979,376
980,376
981,376
982,376
983,376
984,376
985,376
986,376
987,377
988,377
989,377
990,378
991,378
992,378
993,378
994,378
995,378
996,378
997,378
998,378
999,378
1000,379
1001,380
1002,380
1003,381
1004,382
1005,382
1006,383
1007,384
1008,385
1009,386
1010,387
1011,387
1012,388
1013,388
1014,388
1015,388
1016,389
1017,390
1018,390
1019,390
1020,390
1021,391
1022,391
1023,392
1024,392
1025,393
1026,394
1027,394
1028,394
1029,394
1030,394
1031,394
1032,394
1033,394
1034,394
1035,394
1036,394
1037,394
1038,394
1039,394
1040,395
1041,395
1042,395
1043,395
1044,395
1045,395
1046,395
1047,395
1048,395
1049,395
1050,395
1051,395
1052,395
1053,395
1054,395
1055,395
1056,395
1057,395
1058,395
1059,395
1060,395
1061,395
