0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,12
16,13
17,13
18,14
19,15
20,16
21,16
22,16
23,17
24,18
25,19
26,19
27,20
28,21
29,22
30,23
31,23
32,24
33,25
34,26
35,26
36,27
37,27
38,27
39,27
40,27
41,27
42,27
43,28
44,29
45,29
46,30
47,30
48,31
49,32
50,33
51,34
52,35
53,36
54,37
55,38
56,39
57,40
58,41
59,42
60,42
61,43
62,44
63,45
64,46
65,47
66,48
67,48
68,49
69,50
70,50
71,50
72,50
73,51
74,52
75,52
76,52
77,52
78,53
79,54
80,54
81,54
82,54
83,54
84,54
85,54
86,55
87,56
88,57
89,58
90,59
91,60
92,61
93,62
94,62
95,63
96,64
97,65
98,66
99,67
100,67
101,68
102,69
103,70
104,71
105,72
106,73
107,74
108,75
109,76
110,77
111,78
112,79
113,80
114,81
115,82
116,82
117,82
118,83
119,83
120,83
121,84
122,85
123,85
124,86
125,87
126,88
127,89
128,90
129,90
130,91
131,92
132,93
133,94
134,95
135,96
136,97
137,98
138,99
139,100
140,101
141,102
142,103
143,104
144,105
145,106
146,107
147,108
148,109
149,110
150,110
151,110
152,110
153,111
154,111
155,111
156,112
157,113
158,113
159,113
160,113
161,114
162,114
163,115
164,116
165,116
166,116
167,117
168,118
169,118
170,119
171,120
172,120
173,120
174,121
175,121
176,122
177,123
178,123
179,123
180,123
181,123
182,124
183,125
184,126
185,126
186,126
187,126
188,126
189,126
190,127
191,128
192,129
193,129
194,129
195,129
196,129
197,130
198,130
199,130
200,131
201,132
202,133
203,133
204,133
205,134
206,134
207,135
208,135
209,135
210,135
211,136
212,136
213,137
214,138
215,139
216,140
217,140
218,141
219,142
220,143
221,144
222,145
223,146
224,147
225,148
226,149
227,150
228,151
229,152
230,152
231,153
232,154
233,154
234,155
235,156
236,156
237,156
238,156
239,156
240,157
241,157
242,158
243,158
244,158
245,159
246,159
247,159
248,159
249,159
250,159
251,159
252,160
253,160
254,160
255,161
256,162
257,162
258,162
259,162
260,162
261,162
262,163
263,164
264,164
265,165
266,166
267,166
268,166
269,167
270,167
271,167
272,167
273,167
274,167
275,167
276,167
277,168
278,168
279,169
280,170
281,170
282,170
283,170
284,170
285,170
286,170
287,170
288,170
289,170
290,171
291,171
292,171
293,171
294,171
295,171
296,171
297,171
298,172
299,173
300,173
301,173
302,173
303,173
304,174
305,175
306,175
307,175
308,175
309,175
310,175
311,175
312,175
313,176
314,176
315,176
316,176
317,176
318,176
319,176
320,176
321,176
322,176
323,176
324,176
325,176
326,177
327,177
328,177
329,177
330,178
331,179
332,179
333,179
334,180
335,181
336,181
337,181
338,181
339,182
340,183
341,184
342,184
343,184
344,185
345,185
346,186
347,186
348,186
349,187
350,187
351,187
352,188
353,188
354,189
355,190
356,190
357,190
358,190
359,190
360,191
361,192
362,192
363,193
364,194
365,195
366,196
367,196
368,197
369,198
370,199
371,200
372,200
373,200
374,200
375,200
376,200
377,201
378,201
379,201
380,202
381,202
382,202
383,202
384,202
385,202
386,202
387,202
388,202
389,202
390,202
391,202
392,202
393,202
394,202
395,202
396,202
397,202
398,202
399,202
400,202
401,202
402,202
403,202
404,202
405,202
406,202
407,202
408,202
409,202
410,203
411,204
412,204
413,205
414,205
415,205
416,205
417,205
418,205
419,205
420,205
421,205
422,205
423,205
424,205
425,206
426,207
427,207
428,207
429,207
430,207
431,208
432,208
433,208
434,208
435,208
436,208
437,208
438,208
439,208
440,208
441,208
442,208
443,208
444,208
445,208
446,208
447,208
448,208
449,208
450,208
451,208
452,208
453,208
454,208
455,208
456,208
457,208
458,209
459,209
460,209
461,210
462,211
463,211
464,212
465,212
466,213
467,213
468,214
469,215
470,215
471,216
472,217
473,217
474,217
475,217
476,217
477,217
478,218
479,219
480,219
481,219
482,219
483,220
484,221
485,221
486,222
487,222
488,222
489,222
490,222
491,223
492,223
493,223
494,223
495,223
496,224
497,225
498,225
499,226
500,227
501,228
502,229
503,230
504,231
505,232
506,233
507,234
508,235
509,235
510,235
511,235
512,236
513,236
514,236
515,237
516,237
517,237
518,237
519,237
520,237
521,238
522,239
523,240
524,240
525,240
526,240
527,240
528,240
529,240
530,241
531,241
532,241
533,241
534,241
535,241
536,241
537,241
538,242
539,242
540,242
541,242
542,242
543,242
544,243
545,243
546,243
547,244
548,244
549,244
550,244
551,244
552,244
553,244
554,244
555,244
556,244
557,244
558,244
559,244
560,244
561,244
562,244
563,244
564,244
565,244
566,244
567,244
568,244
569,244
570,244
571,244
572,244
573,244
574,244
575,245
576,246
577,247
578,247
579,248
580,248
581,248
582,249
583,250
584,251
585,252
586,252
587,252
588,252
589,252
590,252
591,252
592,253
593,254
594,255
595,255
596,255
597,256
598,256
599,256
600,257
601,258
602,259
603,260
604,261
605,262
606,263
607,264
608,265
609,266
610,267
611,267
612,268
613,269
614,269
615,269
616,269
617,269
618,270
619,271
620,271
621,271
622,272
623,273
624,273
625,274
626,275
627,276
628,277
629,278
630,279
631,280
632,280
633,281
634,282
635,283
636,283
637,283
638,283
639,283
640,284
641,284
642,285
643,285
644,285
645,286
646,286
647,286
648,287
649,288
650,288
651,289
652,289
653,289
654,289
655,289
656,290
657,290
658,290
659,290
660,290
661,291
662,291
663,291
664,291
665,291
666,291
667,292
668,292
669,292
670,292
671,292
672,292
673,293
674,293
675,293
676,293
677,293
678,293
679,293
680,293
681,293
682,293
683,293
684,293
685,294
686,294
687,295
688,295
689,295
690,295
691,295
692,295
693,295
694,295
695,295
696,295
697,295
698,295
699,295
700,295
701,296
702,296
703,296
704,297
705,297
706,297
707,297
708,297
709,298
710,298
711,298
712,298
713,298
714,298
715,298
716,298
717,298
718,298
719,298
720,298
721,298
722,298
723,298
724,298
725,298
726,298
727,298
728,298
729,299
730,299
731,300
732,300
733,301
734,301
735,301
736,301
737,301
738,302
739,302
740,302
741,302
742,302
743,303
744,304
745,304
746,304
747,304
748,304
749,304
750,304
751,305
752,306
753,306
754,306
755,307
756,307
757,307
758,307
759,307
760,308
761,309
762,310
763,311
764,312
765,312
766,312
767,313
768,314
769,314
770,315
771,315
772,316
773,317
774,318
775,318
776,318
777,319
778,320
779,321
780,321
781,321
782,321
783,321
784,322
785,323
786,323
787,323
788,323
789,323
790,323
791,324
792,325
793,326
794,326
795,326
796,327
797,328
798,328
799,329
800,329
801,329
802,330
803,330
804,331
805,331
806,332
807,332
808,332
809,332
810,332
811,332
812,332
813,332
814,332
815,332
816,332
817,332
818,332
819,333
820,333
821,334
822,334
823,335
824,335
825,335
826,335
827,335
828,335
829,335
830,335
831,335
832,335
833,335
834,335
835,335
836,335
837,335
838,336
839,337
840,338
841,338
842,338
843,338
844,339
845,340
846,340
847,340
848,340
849,340
850,340
851,340
852,341
853,341
854,341
855,341
856,341
857,342
858,342
859,342
860,342
861,342
862,342
863,342
864,342
865,342
866,342
867,342
868,342
869,342
870,342
871,342
872,342
873,342
874,343
875,343
876,343
877,343
878,343
879,344
880,344
881,344
882,344
883,344
884,344
885,344
886,344
887,344
888,344
889,344
890,344
891,344
892,344
893,345
894,345
895,345
896,346
897,346
898,346
899,346
900,346
901,346
902,347
903,348
904,349
905,349
906,349
907,349
908,350
909,350
910,350
911,350
912,350
913,350
914,350
915,350
916,350
917,350
918,350
919,350
920,350
921,350
922,350
923,350
924,350
925,350
926,350
927,350
928,351
929,351
930,351
931,351
932,352
933,352
934,352
935,352
936,352
937,352
938,352
939,352
940,352
941,352
942,352
943,352
944,352
945,352
946,352
947,352
948,352
949,352
950,352
951,352
952,352
953,352
954,352
955,352
956,352
957,352
958,352
959,352
960,352
961,352
962,352
963,352
964,352
965,352
966,352
967,352
968,352
969,352
970,352
971,352
972,352
973,352
974,352
975,352
976,352
977,352
978,352
979,352
980,352
981,352
982,352
983,352
984,352
985,352
986,352
987,353
988,353
989,353
990,353
991,353
992,353
993,353
994,353
995,353
996,353
997,353
998,353
999,353
1000,353
1001,353
1002,353
1003,353
1004,353
1005,353
1006,353
1007,353
1008,353
1009,353
1010,353
1011,353
1012,353
1013,353
1014,353
1015,353
1016,354
1017,354
1018,354
1019,354
1020,354
1021,354
1022,354
1023,354
1024,354
1025,354
1026,354
1027,354
1028,354
1029,354
1030,354
1031,354
1032,354
1033,354
1034,354
1035,354
1036,354
1037,354
1038,354
1039,354
1040,355
1041,355
1042,355
1043,355
1044,356
1045,356
1046,356
1047,356
1048,356
1049,356
1050,356
1051,356
1052,356
1053,356
1054,356
1055,356
1056,356
1057,356
1058,356
1059,356
1060,356
1061,356
