0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,31
34,31
35,32
36,33
37,34
38,35
39,36
40,37
41,38
42,39
43,40
44,41
45,42
46,43
47,44
48,45
49,46
50,46
51,47
52,48
53,49
54,50
55,51
56,52
57,53
58,54
59,55
60,56
61,57
62,58
63,58
64,59
65,60
66,61
67,62
68,63
69,64
70,65
71,66
72,67
73,67
74,68
75,68
76,69
77,70
78,71
79,71
80,71
81,72
82,73
83,74
84,75
85,76
86,77
87,78
88,79
89,80
90,81
91,82
92,83
93,84
94,85
95,86
96,86
97,87
98,87
99,87
100,87
101,87
102,88
103,89
104,90
105,91
106,92
107,93
108,94
109,94
110,95
111,96
112,97
113,98
114,99
115,100
116,100
117,101
118,101
119,101
120,102
121,103
122,104
123,104
124,105
125,105
126,106
127,107
128,107
129,108
130,108
131,109
132,109
133,110
134,111
135,112
136,113
137,114
138,114
139,115
140,116
141,117
142,118
143,119
144,120
145,121
146,122
147,123
148,124
149,125
150,125
151,125
152,126
153,126
154,126
155,127
156,128
157,128
158,129
159,129
160,130
161,131
162,132
163,133
164,133
165,133
166,133
167,134
168,135
169,136
170,136
171,137
172,138
173,138
174,138
175,138
176,138
177,139
178,139
179,139
180,139
181,139
182,139
183,140
184,141
185,141
186,141
187,141
188,141
189,141
190,142
191,143
192,144
193,144
194,145
195,145
196,146
197,146
198,147
199,148
200,148
201,149
202,149
203,150
204,151
205,151
206,151
207,152
208,152
209,152
210,153
211,154
212,155
213,156
214,157
215,157
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,159
230,159
231,160
232,161
233,162
234,163
235,163
236,163
237,163
238,164
239,165
240,165
241,166
242,166
243,166
244,166
245,167
246,168
247,168
248,169
249,170
250,170
251,171
252,171
253,171
254,172
255,172
256,172
257,172
258,173
259,174
260,174
261,174
262,174
263,174
264,174
265,175
266,175
267,175
268,176
269,177
270,177
271,178
272,178
273,178
274,178
275,178
276,178
277,178
278,179
279,179
280,180
281,181
282,182
283,183
284,183
285,184
286,185
287,185
288,186
289,186
290,186
291,187
292,187
293,187
294,187
295,187
296,187
297,187
298,187
299,188
300,189
301,189
302,189
303,189
304,190
305,190
306,191
307,192
308,193
309,194
310,195
311,196
312,197
313,198
314,199
315,200
316,201
317,202
318,203
319,204
320,204
321,205
322,206
323,207
324,208
325,209
326,210
327,210
328,210
329,211
330,211
331,211
332,211
333,211
334,212
335,212
336,212
337,213
338,214
339,215
340,216
341,216
342,216
343,217
344,217
345,217
346,218
347,219
348,220
349,221
350,222
351,223
352,224
353,224
354,225
355,226
356,227
357,228
358,229
359,230
360,231
361,232
362,232
363,233
364,233
365,234
366,235
367,235
368,236
369,237
370,238
371,238
372,238
373,238
374,239
375,239
376,240
377,241
378,241
379,241
380,241
381,241
382,242
383,242
384,242
385,243
386,243
387,243
388,243
389,244
390,244
391,245
392,245
393,246
394,246
395,246
396,246
397,246
398,247
399,247
400,247
401,247
402,247
403,248
404,249
405,249
406,249
407,249
408,250
409,251
410,252
411,253
412,253
413,253
414,253
415,253
416,253
417,253
418,253
419,254
420,255
421,255
422,255
423,255
424,255
425,256
426,257
427,257
428,257
429,258
430,258
431,259
432,260
433,261
434,261
435,262
436,262
437,263
438,263
439,263
440,263
441,263
442,263
443,263
444,263
445,263
446,264
447,265
448,265
449,266
450,267
451,268
452,268
453,268
454,268
455,269
456,269
457,269
458,269
459,269
460,269
461,269
462,269
463,269
464,269
465,269
466,269
467,270
468,271
469,271
470,272
471,273
472,274
473,274
474,274
475,274
476,274
477,275
478,275
479,275
480,275
481,275
482,276
483,277
484,277
485,278
486,279
487,279
488,279
489,279
490,280
491,280
492,280
493,281
494,281
495,281
496,281
497,282
498,282
499,282
500,282
501,283
502,283
503,283
504,283
505,283
506,283
507,283
508,283
509,284
510,284
511,285
512,285
513,285
514,285
515,285
516,285
517,286
518,287
519,288
520,289
521,289
522,290
523,291
524,291
525,291
526,291
527,292
528,292
529,292
530,293
531,293
532,293
533,294
534,294
535,294
536,294
537,295
538,295
539,295
540,296
541,296
542,297
543,297
544,298
545,298
546,298
547,298
548,299
549,299
550,300
551,300
552,300
553,300
554,300
555,300
556,300
557,301
558,301
559,302
560,303
561,303
562,303
563,303
564,304
565,304
566,305
567,306
568,306
569,307
570,308
571,308
572,309
573,309
574,310
575,311
576,312
577,312
578,312
579,312
580,312
581,312
582,312
583,313
584,313
585,314
586,314
587,315
588,315
589,315
590,315
591,315
592,315
593,315
594,315
595,315
596,315
597,315
598,315
599,315
600,315
601,315
602,316
603,316
604,316
605,316
606,316
607,316
608,317
609,317
610,317
611,317
612,317
613,317
614,317
615,318
616,318
617,318
618,318
619,318
620,318
621,319
622,319
623,319
624,319
625,319
626,319
627,319
628,319
629,319
630,319
631,319
632,319
633,319
634,319
635,319
636,319
637,319
638,319
639,319
640,319
641,319
642,320
643,320
644,320
645,320
646,320
647,320
648,320
649,320
650,320
651,320
652,320
653,320
654,320
655,320
656,320
657,321
658,322
659,322
660,322
661,322
662,322
663,322
664,322
665,322
666,322
667,323
668,324
669,324
670,324
671,324
672,324
673,324
674,324
675,324
676,324
677,324
678,324
679,324
680,324
681,324
682,324
683,324
684,324
685,324
686,325
687,326
688,327
689,328
690,329
691,329
692,330
693,330
694,330
695,330
696,330
697,330
698,330
699,330
700,330
701,330
702,330
703,330
704,330
705,330
706,330
707,331
708,331
709,331
710,331
711,331
712,331
713,331
714,331
715,331
716,331
717,331
718,331
719,331
720,331
721,331
722,331
723,331
724,331
725,331
726,331
727,332
728,332
729,332
730,332
731,332
732,333
733,333
734,334
735,334
736,334
737,334
738,334
739,335
740,335
741,335
742,335
743,335
744,335
745,335
746,335
747,335
748,335
749,335
750,335
751,335
752,335
753,335
754,335
755,335
756,335
757,335
758,335
759,335
760,335
761,335
762,335
763,335
764,335
765,335
766,335
767,335
768,335
769,335
770,335
771,335
772,335
773,335
774,335
775,335
776,335
777,335
778,335
779,335
780,335
781,335
782,335
783,335
784,335
785,335
786,335
787,335
788,335
789,335
790,335
791,335
792,335
793,335
794,335
795,335
796,336
797,336
798,336
799,337
800,337
801,337
802,337
803,337
804,337
805,337
806,337
807,337
808,337
809,337
810,337
811,337
812,337
813,337
814,337
815,337
816,337
817,337
818,337
819,337
820,337
821,337
822,337
823,337
824,337
825,338
826,338
827,339
828,339
829,340
830,341
831,342
832,342
833,343
834,344
835,344
836,344
837,344
838,345
839,346
840,346
841,347
842,348
843,349
844,349
845,350
846,351
847,352
848,352
849,352
850,352
851,352
852,352
853,353
854,354
855,355
856,355
857,355
858,355
859,355
860,355
861,355
862,355
863,355
864,355
865,355
866,355
867,356
868,356
869,356
870,357
871,358
872,359
873,359
874,359
875,360
876,361
877,361
878,362
879,362
880,362
881,362
882,363
883,363
884,364
885,364
886,364
887,364
888,365
889,366
890,367
891,368
892,369
893,369
894,370
895,370
896,370
897,370
898,371
899,372
900,372
901,372
902,372
903,372
904,372
905,372
906,372
907,372
908,372
909,372
910,373
911,373
912,373
913,373
914,373
915,373
916,373
917,374
918,374
919,374
920,375
921,375
922,375
923,375
924,375
925,375
926,375
927,375
928,375
929,375
930,376
931,377
932,378
933,379
934,380
935,380
936,381
937,381
938,382
939,382
940,382
941,383
942,383
943,383
944,383
945,383
946,383
947,383
948,383
949,383
950,383
951,383
952,383
953,383
954,383
955,383
956,383
957,383
958,383
959,383
960,383
961,383
962,383
963,383
964,383
965,384
966,384
967,384
968,384
969,384
970,384
971,384
972,384
973,384
974,384
975,384
976,384
977,384
978,384
979,384
980,384
981,384
982,384
983,384
984,384
985,385
986,386
987,387
988,388
989,389
990,389
991,390
992,391
993,391
994,391
995,391
996,391
997,391
998,391
999,391
1000,391
1001,391
1002,391
1003,391
1004,391
1005,391
1006,391
1007,391
1008,391
1009,391
1010,391
1011,391
1012,391
1013,391
1014,391
1015,391
1016,391
1017,391
1018,391
1019,391
1020,391
1021,391
1022,391
1023,391
1024,391
1025,391
1026,391
1027,391
1028,391
1029,391
1030,391
1031,391
1032,391
1033,391
1034,391
1035,391
1036,391
1037,391
1038,391
1039,391
1040,391
1041,392
1042,392
1043,393
1044,393
1045,394
1046,394
1047,394
1048,394
1049,394
1050,394
1051,394
1052,394
1053,394
1054,394
1055,394
1056,394
1057,394
1058,394
1059,394
1060,394
1061,394
