0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,41
44,42
45,42
46,43
47,43
48,43
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,52
59,53
60,53
61,54
62,55
63,56
64,57
65,58
66,59
67,60
68,61
69,62
70,62
71,63
72,64
73,65
74,66
75,67
76,67
77,67
78,68
79,68
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,75
88,76
89,77
90,78
91,79
92,80
93,81
94,82
95,83
96,84
97,85
98,86
99,87
100,87
101,88
102,89
103,90
104,91
105,92
106,93
107,94
108,95
109,95
110,96
111,97
112,98
113,99
114,100
115,100
116,101
117,102
118,103
119,104
120,104
121,105
122,105
123,105
124,106
125,106
126,106
127,107
128,108
129,109
130,110
131,111
132,112
133,113
134,114
135,114
136,115
137,116
138,117
139,118
140,118
141,118
142,118
143,119
144,120
145,120
146,121
147,122
148,123
149,123
150,124
151,125
152,125
153,126
154,127
155,127
156,128
157,129
158,130
159,130
160,130
161,131
162,131
163,131
164,131
165,132
166,133
167,133
168,133
169,133
170,134
171,135
172,135
173,136
174,136
175,136
176,136
177,137
178,137
179,137
180,137
181,137
182,138
183,139
184,139
185,139
186,140
187,141
188,142
189,142
190,142
191,143
192,143
193,144
194,144
195,145
196,145
197,146
198,147
199,148
200,149
201,150
202,150
203,151
204,152
205,153
206,153
207,153
208,154
209,154
210,154
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,156
220,156
221,156
222,157
223,158
224,159
225,160
226,161
227,161
228,162
229,163
230,164
231,165
232,166
233,167
234,168
235,168
236,168
237,168
238,169
239,169
240,169
241,169
242,170
243,171
244,171
245,171
246,172
247,173
248,173
249,174
250,174
251,174
252,174
253,174
254,175
255,175
256,175
257,175
258,175
259,176
260,177
261,178
262,179
263,180
264,180
265,181
266,181
267,182
268,183
269,183
270,184
271,185
272,185
273,186
274,186
275,186
276,186
277,186
278,187
279,188
280,189
281,189
282,189
283,190
284,191
285,191
286,191
287,191
288,191
289,191
290,192
291,192
292,193
293,193
294,193
295,193
296,193
297,193
298,193
299,193
300,193
301,193
302,193
303,193
304,193
305,193
306,193
307,193
308,193
309,193
310,193
311,194
312,195
313,195
314,196
315,197
316,198
317,199
318,200
319,201
320,202
321,203
322,204
323,204
324,205
325,205
326,206
327,207
328,208
329,208
330,209
331,209
332,209
333,209
334,210
335,211
336,211
337,211
338,212
339,212
340,212
341,212
342,212
343,212
344,212
345,212
346,212
347,212
348,212
349,212
350,213
351,213
352,213
353,213
354,214
355,214
356,215
357,215
358,216
359,216
360,217
361,217
362,217
363,217
364,217
365,217
366,217
367,217
368,218
369,218
370,218
371,219
372,219
373,219
374,219
375,219
376,219
377,219
378,219
379,219
380,219
381,219
382,220
383,220
384,220
385,220
386,220
387,220
388,220
389,220
390,221
391,221
392,221
393,221
394,222
395,222
396,222
397,222
398,222
399,223
400,223
401,223
402,223
403,223
404,224
405,225
406,225
407,225
408,225
409,226
410,227
411,227
412,227
413,227
414,228
415,228
416,228
417,229
418,229
419,229
420,229
421,230
422,230
423,231
424,232
425,232
426,233
427,233
428,234
429,234
430,234
431,234
432,235
433,235
434,235
435,236
436,236
437,236
438,236
439,236
440,236
441,236
442,237
443,237
444,237
445,237
446,237
447,237
448,237
449,237
450,237
451,237
452,238
453,238
454,238
455,238
456,238
457,238
458,238
459,238
460,238
461,238
462,238
463,238
464,238
465,238
466,239
467,239
468,239
469,239
470,239
471,239
472,239
473,239
474,240
475,240
476,240
477,240
478,240
479,240
480,240
481,240
482,240
483,240
484,240
485,240
486,240
487,240
488,240
489,240
490,240
491,240
492,240
493,240
494,240
495,240
496,240
497,240
498,240
499,241
500,241
501,241
502,241
503,242
504,242
505,243
506,244
507,245
508,245
509,245
510,246
511,246
512,247
513,248
514,249
515,250
516,251
517,252
518,253
519,253
520,254
521,255
522,255
523,256
524,256
525,256
526,256
527,256
528,257
529,258
530,259
531,259
532,259
533,259
534,260
535,260
536,260
537,260
538,260
539,260
540,260
541,260
542,261
543,261
544,261
545,262
546,262
547,263
548,263
549,263
550,264
551,264
552,264
553,265
554,265
555,265
556,265
557,265
558,265
559,265
560,265
561,265
562,265
563,265
564,265
565,265
566,265
567,265
568,265
569,265
570,265
571,265
572,265
573,265
574,265
575,265
576,265
577,265
578,265
579,265
580,265
581,265
582,265
583,265
584,266
585,266
586,266
587,266
588,266
589,266
590,266
591,266
592,266
593,267
594,267
595,267
596,267
597,267
598,268
599,268
600,268
601,269
602,270
603,270
604,270
605,270
606,270
607,270
608,270
609,270
610,271
611,272
612,273
613,273
614,273
615,273
616,273
617,274
618,274
619,274
620,274
621,274
622,274
623,274
624,274
625,274
626,274
627,274
628,274
629,274
630,274
631,274
632,274
633,274
634,275
635,276
636,276
637,276
638,277
639,278
640,278
641,279
642,280
643,281
644,282
645,282
646,283
647,284
648,285
649,286
650,286
651,286
652,286
653,287
654,288
655,288
656,288
657,289
658,289
659,290
660,291
661,291
662,291
663,292
664,293
665,293
666,294
667,295
668,295
669,296
670,297
671,298
672,299
673,300
674,300
675,301
676,302
677,303
678,303
679,303
680,304
681,304
682,305
683,305
684,305
685,305
686,305
687,305
688,305
689,305
690,305
691,306
692,306
693,307
694,307
695,308
696,308
697,308
698,308
699,308
700,309
701,309
702,309
703,309
704,310
705,310
706,310
707,310
708,310
709,311
710,312
711,313
712,314
713,315
714,316
715,317
716,318
717,319
718,319
719,319
720,319
721,319
722,319
723,319
724,319
725,319
726,319
727,320
728,321
729,321
730,321
731,321
732,321
733,321
734,321
735,321
736,322
737,322
738,323
739,324
740,324
741,325
742,325
743,325
744,326
745,327
746,328
747,329
748,330
749,331
750,332
751,333
752,334
753,335
754,335
755,335
756,335
757,335
758,336
759,336
760,337
761,337
762,337
763,337
764,337
765,337
766,337
767,337
768,337
769,338
770,338
771,338
772,338
773,338
774,338
775,338
776,338
777,338
778,339
779,339
780,339
781,339
782,339
783,339
784,340
785,341
786,342
787,343
788,343
789,343
790,344
791,344
792,344
793,345
794,346
795,347
796,348
797,349
798,349
799,350
800,350
801,350
802,350
803,351
804,351
805,352
806,352
807,353
808,353
809,354
810,354
811,354
812,355
813,356
814,356
815,356
816,357
817,358
818,359
819,360
820,360
821,360
822,361
823,361
824,361
825,361
826,362
827,363
828,363
829,363
830,363
831,363
832,364
833,365
834,365
835,365
836,365
837,365
838,365
839,365
840,366
841,366
842,367
843,367
844,367
845,367
846,367
847,367
848,368
849,369
850,370
851,370
852,370
853,370
854,370
855,370
856,371
857,371
858,372
859,372
860,373
861,373
862,374
863,374
864,375
865,376
866,376
867,376
868,376
869,376
870,376
871,376
872,377
873,377
874,378
875,378
876,379
877,379
878,380
879,380
880,380
881,380
882,381
883,381
884,381
885,381
886,381
887,381
888,381
889,382
890,383
891,384
892,384
893,385
894,386
895,387
896,387
897,387
898,387
899,387
900,387
901,387
902,388
903,388
904,389
905,389
906,389
907,389
908,389
909,390
910,391
911,391
912,391
913,391
914,391
915,391
916,391
917,392
918,393
919,393
920,393
921,393
922,393
923,393
924,394
925,395
926,396
927,396
928,396
929,396
930,396
931,397
932,397
933,397
934,398
935,399
936,399
937,399
938,399
939,399
940,399
941,399
942,399
943,400
944,400
945,400
946,400
947,400
948,400
949,400
950,400
951,400
952,400
953,401
954,402
955,402
956,402
957,402
958,403
959,403
960,404
961,404
962,404
963,405
964,405
965,405
966,405
967,405
968,405
969,405
970,405
971,405
972,405
973,405
974,406
975,406
976,406
977,407
978,407
979,407
980,407
981,407
982,407
983,407
984,407
985,407
986,407
987,407
988,407
989,407
990,407
991,407
992,408
993,408
994,408
995,408
996,408
997,408
998,408
999,409
1000,409
1001,409
1002,409
1003,409
1004,409
1005,409
1006,409
1007,410
1008,410
1009,411
1010,411
1011,411
1012,411
1013,412
1014,412
1015,412
1016,412
1017,412
1018,412
1019,412
1020,412
1021,412
1022,413
1023,414
1024,414
1025,414
1026,414
1027,414
1028,414
1029,414
1030,414
1031,414
1032,414
1033,414
1034,415
1035,415
1036,415
1037,416
1038,416
1039,417
1040,417
1041,417
1042,417
1043,417
1044,417
1045,417
1046,417
1047,417
1048,417
1049,417
1050,417
1051,417
1052,417
1053,417
1054,417
1055,417
1056,417
1057,417
1058,417
1059,417
1060,417
1061,417
