0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,14
18,14
19,15
20,16
21,16
22,17
23,18
24,19
25,19
26,20
27,21
28,22
29,23
30,24
31,25
32,26
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,35
42,36
43,37
44,37
45,38
46,38
47,39
48,40
49,41
50,41
51,41
52,42
53,43
54,43
55,43
56,44
57,44
58,44
59,44
60,44
61,45
62,45
63,46
64,46
65,47
66,47
67,47
68,47
69,48
70,48
71,48
72,49
73,50
74,50
75,51
76,52
77,53
78,54
79,55
80,56
81,57
82,58
83,58
84,59
85,59
86,59
87,59
88,60
89,60
90,61
91,62
92,62
93,62
94,62
95,63
96,63
97,63
98,64
99,64
100,64
101,64
102,64
103,64
104,65
105,66
106,67
107,67
108,68
109,68
110,68
111,69
112,70
113,70
114,71
115,71
116,71
117,71
118,72
119,72
120,72
121,73
122,74
123,74
124,74
125,74
126,75
127,76
128,77
129,78
130,79
131,80
132,80
133,80
134,81
135,81
136,81
137,82
138,82
139,82
140,83
141,83
142,83
143,84
144,85
145,86
146,86
147,87
148,87
149,87
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,89
163,90
164,91
165,92
166,93
167,94
168,95
169,96
170,97
171,98
172,99
173,100
174,100
175,100
176,101
177,101
178,102
179,103
180,104
181,105
182,106
183,107
184,108
185,109
186,110
187,110
188,111
189,112
190,113
191,114
192,115
193,115
194,116
195,117
196,118
197,119
198,120
199,121
200,121
201,122
202,123
203,124
204,125
205,126
206,127
207,128
208,129
209,130
210,131
211,132
212,132
213,133
214,133
215,134
216,135
217,136
218,136
219,137
220,137
221,137
222,137
223,138
224,139
225,140
226,141
227,142
228,143
229,144
230,144
231,145
232,146
233,146
234,147
235,148
236,149
237,150
238,150
239,151
240,152
241,153
242,154
243,154
244,155
245,155
246,156
247,157
248,157
249,158
250,159
251,159
252,159
253,160
254,160
255,161
256,162
257,162
258,163
259,163
260,164
261,164
262,164
263,164
264,164
265,165
266,166
267,167
268,168
269,169
270,170
271,171
272,172
273,173
274,174
275,174
276,175
277,176
278,176
279,177
280,177
281,178
282,178
283,179
284,180
285,181
286,181
287,182
288,183
289,183
290,184
291,185
292,186
293,186
294,187
295,188
296,188
297,189
298,189
299,190
300,190
301,190
302,191
303,192
304,193
305,193
306,194
307,195
308,196
309,196
310,196
311,197
312,198
313,199
314,200
315,201
316,202
317,203
318,204
319,205
320,205
321,206
322,207
323,208
324,208
325,208
326,209
327,209
328,209
329,210
330,210
331,211
332,212
333,213
334,213
335,214
336,215
337,215
338,215
339,216
340,216
341,216
342,217
343,218
344,219
345,219
346,220
347,221
348,221
349,222
350,223
351,223
352,223
353,224
354,225
355,226
356,227
357,228
358,229
359,229
360,230
361,230
362,230
363,230
364,230
365,230
366,230
367,230
368,231
369,231
370,232
371,233
372,234
373,234
374,234
375,234
376,234
377,234
378,235
379,236
380,237
381,237
382,238
383,238
384,238
385,238
386,239
387,239
388,239
389,240
390,240
391,241
392,242
393,242
394,242
395,243
396,244
397,244
398,244
399,244
400,244
401,244
402,244
403,245
404,245
405,246
406,246
407,247
408,247
409,247
410,247
411,247
412,247
413,247
414,247
415,247
416,247
417,247
418,247
419,248
420,248
421,248
422,248
423,248
424,248
425,248
426,249
427,250
428,251
429,252
430,253
431,254
432,255
433,256
434,257
435,257
436,257
437,258
438,259
439,259
440,260
441,260
442,260
443,260
444,260
445,260
446,260
447,260
448,260
449,261
450,262
451,263
452,264
453,265
454,265
455,266
456,266
457,266
458,266
459,266
460,266
461,266
462,267
463,268
464,268
465,268
466,268
467,268
468,268
469,269
470,270
471,271
472,272
473,273
474,273
475,273
476,273
477,274
478,274
479,274
480,274
481,274
482,275
483,275
484,275
485,275
486,275
487,275
488,275
489,275
490,275
491,275
492,275
493,275
494,275
495,275
496,275
497,275
498,275
499,276
500,277
501,278
502,278
503,279
504,279
505,279
506,279
507,279
508,280
509,281
510,281
511,282
512,282
513,282
514,282
515,282
516,283
517,284
518,285
519,286
520,287
521,288
522,289
523,289
524,290
525,290
526,290
527,290
528,290
529,290
530,290
531,291
532,291
533,291
534,291
535,291
536,292
537,292
538,293
539,294
540,294
541,294
542,294
543,294
544,295
545,295
546,296
547,297
548,298
549,299
550,299
551,300
552,300
553,300
554,300
555,300
556,300
557,301
558,301
559,301
560,301
561,302
562,302
563,302
564,302
565,302
566,302
567,302
568,302
569,303
570,303
571,304
572,304
573,305
574,306
575,306
576,306
577,306
578,307
579,307
580,307
581,307
582,307
583,307
584,307
585,307
586,307
587,308
588,309
589,309
590,309
591,309
592,309
593,309
594,309
595,309
596,309
597,309
598,309
599,309
600,309
601,309
602,309
603,309
604,309
605,309
606,309
607,309
608,309
609,309
610,309
611,309
612,310
613,310
614,310
615,310
616,310
617,310
618,310
619,310
620,310
621,310
622,310
623,310
624,310
625,310
626,310
627,310
628,310
629,310
630,310
631,310
632,311
633,312
634,312
635,312
636,312
637,312
638,312
639,312
640,312
641,312
642,313
643,313
644,313
645,313
646,313
647,313
648,314
649,314
650,314
651,314
652,314
653,314
654,314
655,314
656,314
657,314
658,314
659,315
660,316
661,316
662,316
663,316
664,317
665,318
666,319
667,319
668,319
669,319
670,319
671,319
672,319
673,319
674,319
675,319
676,319
677,320
678,320
679,321
680,322
681,322
682,322
683,322
684,322
685,323
686,324
687,325
688,326
689,326
690,327
691,327
692,327
693,327
694,328
695,328
696,329
697,329
698,329
699,329
700,329
701,329
702,329
703,329
704,329
705,329
706,329
707,330
708,331
709,331
710,331
711,331
712,331
713,332
714,332
715,332
716,332
717,332
718,332
719,332
720,332
721,333
722,333
723,333
724,333
725,333
726,333
727,333
728,333
729,333
730,334
731,334
732,334
733,334
734,334
735,334
736,334
737,334
738,334
739,334
740,335
741,335
742,335
743,335
744,335
745,335
746,336
747,337
748,337
749,338
750,339
751,340
752,340
753,340
754,340
755,340
756,340
757,340
758,340
759,340
760,340
761,341
762,341
763,341
764,341
765,341
766,342
767,342
768,343
769,343
770,343
771,343
772,343
773,343
774,343
775,344
776,344
777,344
778,344
779,344
780,344
781,344
782,344
783,344
784,345
785,345
786,345
787,346
788,346
789,346
790,346
791,346
792,346
793,346
794,346
795,346
796,346
797,346
798,346
799,346
800,346
801,347
802,348
803,348
804,348
805,348
806,349
807,349
808,349
809,349
810,349
811,349
812,349
813,349
814,349
815,349
816,349
817,349
818,349
819,349
820,349
821,349
822,349
823,349
824,350
825,351
826,351
827,351
828,352
829,353
830,353
831,353
832,353
833,353
834,354
835,354
836,354
837,355
838,355
839,355
840,355
841,355
842,355
843,355
844,355
845,355
846,355
847,355
848,355
849,355
850,356
851,356
852,356
853,356
854,356
855,356
856,357
857,357
858,357
859,357
860,357
861,357
862,357
863,357
864,357
865,357
866,357
867,358
868,359
869,359
870,359
871,359
872,359
873,359
874,359
875,359
876,359
877,359
878,359
879,359
880,359
881,359
882,359
883,359
884,359
885,359
886,359
887,360
888,360
889,360
890,360
891,361
892,361
893,361
894,361
895,361
896,361
897,361
898,361
899,361
900,361
901,361
902,361
903,362
904,362
905,362
906,362
907,362
908,362
909,362
910,362
911,362
912,362
913,362
914,362
915,362
916,362
917,363
918,364
919,364
920,364
921,365
922,365
923,365
924,365
925,365
926,365
927,365
928,365
929,365
930,366
931,366
932,366
933,366
934,366
935,366
936,366
937,366
938,366
939,366
940,366
941,366
942,366
943,366
944,366
945,366
946,366
947,366
948,366
949,366
950,366
951,366
952,366
953,366
954,366
955,366
956,366
957,366
958,367
959,367
960,367
961,368
962,369
963,369
964,369
965,369
966,369
967,369
968,369
969,369
970,369
971,369
972,369
973,369
974,369
975,369
976,369
977,369
978,369
979,370
980,370
981,370
982,370
983,370
984,370
985,370
986,370
987,370
988,370
989,370
990,370
991,370
992,370
993,370
994,370
995,370
996,370
997,370
998,370
999,370
1000,370
1001,370
1002,370
1003,370
1004,370
1005,370
1006,370
1007,370
1008,370
1009,370
1010,370
1011,370
1012,370
1013,370
1014,370
1015,370
1016,370
1017,370
1018,370
1019,370
1020,370
1021,370
1022,370
1023,370
1024,370
1025,370
1026,370
1027,370
1028,370
1029,370
1030,370
1031,370
1032,370
1033,370
1034,370
1035,370
1036,370
1037,370
1038,370
1039,370
1040,370
1041,370
1042,370
1043,370
1044,370
1045,370
1046,370
1047,370
1048,371
1049,371
1050,371
1051,371
1052,371
1053,371
1054,371
1055,371
1056,371
1057,371
1058,371
1059,371
1060,371
1061,371
