0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,12
15,12
16,13
17,13
18,14
19,14
20,14
21,15
22,16
23,17
24,18
25,19
26,20
27,21
28,22
29,22
30,22
31,23
32,24
33,24
34,24
35,25
36,26
37,27
38,28
39,29
40,29
41,30
42,31
43,32
44,33
45,34
46,35
47,36
48,37
49,38
50,38
51,39
52,40
53,40
54,40
55,40
56,41
57,42
58,42
59,43
60,43
61,44
62,45
63,45
64,45
65,45
66,46
67,47
68,48
69,48
70,49
71,50
72,50
73,51
74,51
75,51
76,52
77,53
78,53
79,53
80,54
81,55
82,55
83,56
84,56
85,56
86,57
87,58
88,58
89,59
90,60
91,61
92,61
93,62
94,62
95,62
96,63
97,64
98,65
99,66
100,66
101,67
102,67
103,67
104,68
105,69
106,69
107,69
108,70
109,70
110,71
111,72
112,72
113,72
114,72
115,73
116,74
117,75
118,76
119,77
120,78
121,79
122,80
123,81
124,82
125,83
126,83
127,84
128,84
129,85
130,86
131,87
132,87
133,88
134,89
135,90
136,90
137,91
138,92
139,93
140,94
141,94
142,95
143,96
144,96
145,96
146,96
147,97
148,98
149,99
150,100
151,101
152,101
153,102
154,102
155,103
156,104
157,104
158,105
159,106
160,107
161,108
162,108
163,109
164,109
165,110
166,111
167,111
168,111
169,112
170,112
171,113
172,113
173,114
174,115
175,116
176,117
177,117
178,118
179,119
180,119
181,119
182,120
183,121
184,121
185,122
186,122
187,123
188,124
189,124
190,125
191,126
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,128
202,128
203,128
204,129
205,129
206,130
207,130
208,130
209,130
210,130
211,130
212,131
213,131
214,132
215,133
216,133
217,134
218,135
219,136
220,136
221,137
222,138
223,139
224,140
225,141
226,142
227,143
228,144
229,145
230,145
231,146
232,146
233,147
234,148
235,149
236,150
237,151
238,152
239,153
240,154
241,155
242,156
243,157
244,158
245,159
246,160
247,161
248,162
249,163
250,164
251,165
252,166
253,167
254,168
255,169
256,170
257,170
258,171
259,171
260,172
261,172
262,172
263,172
264,172
265,172
266,172
267,172
268,173
269,173
270,173
271,174
272,174
273,174
274,175
275,176
276,176
277,176
278,177
279,177
280,177
281,178
282,179
283,180
284,181
285,182
286,183
287,184
288,184
289,185
290,186
291,187
292,188
293,189
294,190
295,190
296,190
297,191
298,191
299,192
300,193
301,194
302,194
303,195
304,195
305,196
306,196
307,197
308,197
309,197
310,197
311,198
312,198
313,199
314,199
315,199
316,199
317,199
318,199
319,199
320,200
321,201
322,201
323,201
324,201
325,201
326,202
327,202
328,203
329,203
330,203
331,203
332,204
333,204
334,204
335,204
336,205
337,206
338,207
339,208
340,209
341,210
342,211
343,212
344,213
345,214
346,214
347,215
348,216
349,217
350,218
351,219
352,220
353,221
354,221
355,222
356,223
357,224
358,224
359,224
360,224
361,225
362,225
363,226
364,227
365,228
366,229
367,230
368,231
369,232
370,233
371,234
372,235
373,236
374,237
375,238
376,239
377,240
378,241
379,242
380,243
381,244
382,245
383,245
384,246
385,247
386,248
387,249
388,250
389,250
390,251
391,252
392,252
393,253
394,253
395,254
396,255
397,256
398,257
399,257
400,257
401,258
402,258
403,258
404,258
405,258
406,259
407,259
408,260
409,260
410,260
411,261
412,261
413,261
414,261
415,261
416,261
417,261
418,261
419,261
420,261
421,262
422,262
423,263
424,263
425,263
426,263
427,263
428,263
429,264
430,264
431,264
432,265
433,266
434,266
435,266
436,267
437,267
438,267
439,268
440,269
441,270
442,270
443,271
444,272
445,273
446,273
447,274
448,274
449,275
450,276
451,276
452,277
453,277
454,277
455,277
456,278
457,279
458,279
459,279
460,280
461,280
462,281
463,281
464,281
465,281
466,281
467,281
468,281
469,281
470,281
471,281
472,282
473,282
474,282
475,283
476,283
477,283
478,283
479,284
480,284
481,285
482,285
483,285
484,285
485,286
486,286
487,287
488,288
489,288
490,289
491,289
492,290
493,291
494,291
495,292
496,292
497,293
498,294
499,294
500,294
501,295
502,296
503,297
504,298
505,299
506,300
507,300
508,301
509,301
510,301
511,302
512,302
513,302
514,302
515,303
516,304
517,305
518,305
519,305
520,305
521,305
522,305
523,305
524,306
525,306
526,307
527,308
528,309
529,309
530,310
531,310
532,310
533,311
534,312
535,313
536,313
537,313
538,314
539,315
540,315
541,315
542,316
543,317
544,317
545,317
546,318
547,319
548,320
549,320
550,321
551,322
552,323
553,323
554,324
555,324
556,324
557,324
558,325
559,325
560,325
561,325
562,325
563,325
564,325
565,325
566,325
567,325
568,326
569,326
570,326
571,326
572,327
573,328
574,328
575,328
576,328
577,329
578,329
579,329
580,329
581,330
582,330
583,330
584,331
585,332
586,333
587,334
588,335
589,336
590,336
591,336
592,337
593,338
594,339
595,340
596,340
597,340
598,340
599,340
600,341
601,342
602,342
603,342
604,342
605,342
606,342
607,342
608,342
609,342
610,343
611,344
612,345
613,345
614,346
615,346
616,346
617,346
618,346
619,346
620,346
621,346
622,346
623,346
624,346
625,347
626,348
627,348
628,349
629,350
630,351
631,352
632,352
633,353
634,354
635,355
636,356
637,356
638,356
639,356
640,357
641,357
642,357
643,357
644,357
645,357
646,358
647,359
648,359
649,360
650,360
651,360
652,360
653,361
654,361
655,361
656,361
657,361
658,361
659,361
660,361
661,361
662,361
663,361
664,362
665,363
666,363
667,364
668,364
669,364
670,364
671,364
672,365
673,365
674,365
675,366
676,366
677,366
678,367
679,367
680,367
681,368
682,369
683,370
684,370
685,370
686,370
687,371
688,371
689,371
690,371
691,371
692,371
693,371
694,372
695,372
696,372
697,373
698,373
699,373
700,373
701,373
702,373
703,374
704,374
705,374
706,375
707,375
708,375
709,375
710,375
711,375
712,375
713,375
714,376
715,376
716,376
717,376
718,376
719,376
720,376
721,377
722,377
723,377
724,377
725,377
726,378
727,378
728,378
729,378
730,378
731,378
732,378
733,378
734,378
735,378
736,378
737,379
738,379
739,379
740,379
741,380
742,380
743,380
744,380
745,380
746,380
747,380
748,380
749,380
750,380
751,380
752,380
753,380
754,380
755,380
756,380
757,380
758,380
759,381
760,381
761,381
762,381
763,381
764,381
765,381
766,381
767,381
768,381
769,381
770,381
771,381
772,381
773,381
774,381
775,381
776,381
777,381
778,381
779,382
780,382
781,382
782,382
783,383
784,383
785,383
786,383
787,383
788,383
789,383
790,383
791,383
792,383
793,383
794,383
795,383
796,383
797,383
798,383
799,383
800,383
801,383
802,383
803,383
804,383
805,383
806,383
807,383
808,384
809,384
810,384
811,384
812,385
813,385
814,385
815,386
816,386
817,386
818,386
819,387
820,387
821,387
822,387
823,387
824,387
825,387
826,387
827,387
828,388
829,388
830,388
831,388
832,388
833,388
834,388
835,388
836,388
837,388
838,388
839,389
840,389
841,389
842,389
843,389
844,389
845,389
846,389
847,390
848,390
849,390
850,390
851,390
852,390
853,390
854,390
855,390
856,390
857,390
858,390
859,391
860,391
861,391
862,392
863,392
864,392
865,393
866,393
867,394
868,394
869,394
870,394
871,394
872,395
873,396
874,396
875,396
876,396
877,396
878,397
879,397
880,397
881,397
882,398
883,399
884,399
885,399
886,399
887,399
888,399
889,399
890,399
891,399
892,399
893,399
894,400
895,400
896,400
897,400
898,401
899,401
900,401
901,401
902,401
903,401
904,401
905,401
906,401
907,401
908,401
909,401
910,401
911,401
912,401
913,401
914,401
915,401
916,401
917,401
918,401
919,401
920,401
921,401
922,401
923,401
924,401
925,401
926,401
927,401
928,401
929,401
930,401
931,401
932,401
933,401
934,401
935,401
936,401
937,401
938,401
939,401
940,401
941,402
942,402
943,402
944,402
945,402
946,402
947,403
948,403
949,403
950,403
951,403
952,403
953,403
954,403
955,404
956,404
957,404
958,404
959,404
960,404
961,405
962,405
963,405
964,405
965,405
966,406
967,406
968,406
969,406
970,406
971,406
972,406
973,407
974,407
975,407
976,407
977,407
978,407
979,407
980,407
981,407
982,408
983,408
984,408
985,408
986,409
987,410
988,410
989,410
990,410
991,410
992,410
993,410
994,410
995,410
996,410
997,410
998,410
999,410
1000,410
1001,410
1002,411
1003,411
1004,411
1005,411
1006,411
1007,411
1008,411
1009,412
1010,412
1011,412
1012,412
1013,413
1014,414
1015,415
1016,416
1017,416
1018,417
1019,417
1020,417
1021,418
1022,418
1023,419
1024,419
1025,420
1026,420
1027,420
1028,420
1029,420
1030,421
1031,421
1032,421
1033,421
1034,421
1035,421
1036,421
1037,421
1038,421
1039,421
1040,421
1041,421
1042,421
1043,421
1044,421
1045,421
1046,421
1047,421
1048,421
1049,421
1050,421
1051,421
1052,421
1053,421
1054,421
1055,421
1056,421
1057,421
1058,421
1059,421
1060,421
1061,421
