0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,17
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,23
27,24
28,24
29,25
30,25
31,26
32,27
33,28
34,28
35,29
36,29
37,29
38,30
39,30
40,31
41,32
42,32
43,33
44,34
45,35
46,36
47,37
48,37
49,37
50,38
51,39
52,40
53,41
54,42
55,43
56,43
57,44
58,44
59,45
60,46
61,47
62,48
63,49
64,50
65,51
66,51
67,51
68,51
69,51
70,52
71,53
72,53
73,53
74,53
75,53
76,53
77,53
78,54
79,54
80,55
81,55
82,56
83,57
84,58
85,59
86,60
87,61
88,62
89,63
90,64
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,71
99,72
100,73
101,74
102,75
103,75
104,76
105,77
106,78
107,79
108,80
109,81
110,81
111,82
112,83
113,84
114,85
115,85
116,86
117,87
118,88
119,88
120,88
121,89
122,90
123,91
124,92
125,92
126,93
127,94
128,95
129,96
130,97
131,98
132,99
133,100
134,101
135,102
136,102
137,103
138,103
139,103
140,104
141,105
142,106
143,107
144,107
145,107
146,108
147,109
148,110
149,111
150,111
151,112
152,113
153,113
154,113
155,113
156,114
157,115
158,116
159,117
160,117
161,117
162,118
163,118
164,118
165,119
166,120
167,120
168,121
169,121
170,122
171,123
172,123
173,123
174,123
175,124
176,124
177,124
178,124
179,124
180,125
181,126
182,127
183,127
184,127
185,127
186,127
187,128
188,129
189,130
190,131
191,132
192,133
193,134
194,134
195,135
196,136
197,137
198,138
199,139
200,140
201,140
202,141
203,142
204,143
205,144
206,145
207,146
208,147
209,148
210,149
211,150
212,150
213,151
214,151
215,151
216,151
217,152
218,152
219,153
220,154
221,154
222,154
223,155
224,155
225,155
226,156
227,156
228,156
229,156
230,156
231,156
232,157
233,157
234,157
235,157
236,157
237,157
238,157
239,157
240,158
241,158
242,158
243,159
244,159
245,159
246,159
247,159
248,159
249,159
250,160
251,160
252,160
253,161
254,162
255,163
256,164
257,164
258,164
259,164
260,165
261,165
262,165
263,166
264,166
265,166
266,166
267,166
268,166
269,166
270,166
271,167
272,167
273,167
274,167
275,167
276,167
277,167
278,168
279,168
280,169
281,169
282,170
283,171
284,171
285,171
286,171
287,171
288,171
289,172
290,173
291,173
292,173
293,173
294,173
295,173
296,173
297,173
298,174
299,175
300,175
301,176
302,176
303,176
304,176
305,176
306,176
307,176
308,176
309,176
310,176
311,176
312,176
313,176
314,177
315,177
316,177
317,177
318,177
319,177
320,178
321,178
322,179
323,179
324,179
325,180
326,180
327,180
328,180
329,180
330,180
331,181
332,181
333,181
334,181
335,181
336,182
337,182
338,183
339,183
340,183
341,183
342,184
343,185
344,186
345,187
346,188
347,189
348,190
349,191
350,191
351,192
352,193
353,193
354,193
355,193
356,193
357,193
358,193
359,193
360,193
361,193
362,193
363,194
364,194
365,195
366,195
367,195
368,195
369,195
370,195
371,195
372,195
373,195
374,195
375,195
376,196
377,196
378,196
379,196
380,197
381,197
382,197
383,198
384,198
385,199
386,199
387,199
388,199
389,200
390,200
391,200
392,201
393,201
394,201
395,201
396,201
397,201
398,201
399,201
400,201
401,201
402,201
403,201
404,201
405,202
406,203
407,203
408,203
409,203
410,203
411,203
412,203
413,204
414,205
415,206
416,206
417,206
418,207
419,207
420,207
421,208
422,209
423,210
424,211
425,212
426,213
427,214
428,215
429,216
430,216
431,217
432,218
433,219
434,219
435,220
436,220
437,221
438,221
439,222
440,223
441,224
442,224
443,224
444,225
445,225
446,226
447,227
448,227
449,227
450,227
451,227
452,228
453,229
454,230
455,231
456,232
457,232
458,232
459,233
460,234
461,235
462,236
463,237
464,238
465,239
466,239
467,239
468,239
469,240
470,240
471,240
472,240
473,240
474,241
475,241
476,241
477,242
478,242
479,243
480,243
481,243
482,243
483,244
484,245
485,246
486,246
487,246
488,246
489,247
490,248
491,248
492,249
493,249
494,249
495,250
496,250
497,250
498,250
499,250
500,251
501,251
502,251
503,252
504,252
505,253
506,253
507,253
508,253
509,253
510,253
511,253
512,253
513,253
514,254
515,255
516,256
517,257
518,257
519,257
520,257
521,258
522,259
523,259
524,259
525,259
526,259
527,259
528,259
529,259
530,259
531,259
532,259
533,259
534,259
535,259
536,259
537,260
538,260
539,260
540,260
541,260
542,260
543,260
544,260
545,260
546,260
547,261
548,261
549,261
550,261
551,261
552,261
553,261
554,261
555,261
556,261
557,261
558,261
559,261
560,262
561,263
562,263
563,264
564,264
565,264
566,264
567,265
568,266
569,266
570,266
571,267
572,267
573,268
574,269
575,269
576,270
577,270
578,271
579,272
580,272
581,272
582,272
583,272
584,272
585,273
586,273
587,273
588,273
589,273
590,273
591,273
592,274
593,275
594,275
595,275
596,275
597,275
598,276
599,276
600,276
601,277
602,277
603,278
604,278
605,279
606,279
607,279
608,279
609,280
610,281
611,281
612,282
613,283
614,284
615,285
616,286
617,287
618,287
619,288
620,289
621,290
622,290
623,290
624,291
625,292
626,293
627,294
628,295
629,296
630,297
631,298
632,299
633,300
634,301
635,301
636,301
637,301
638,301
639,302
640,303
641,304
642,304
643,305
644,305
645,306
646,306
647,307
648,308
649,308
650,308
651,308
652,308
653,308
654,309
655,310
656,310
657,310
658,310
659,310
660,310
661,310
662,310
663,310
664,310
665,310
666,310
667,310
668,310
669,310
670,310
671,311
672,312
673,313
674,313
675,313
676,313
677,313
678,313
679,313
680,314
681,314
682,314
683,314
684,314
685,315
686,315
687,315
688,316
689,316
690,316
691,317
692,317
693,318
694,318
695,318
696,318
697,318
698,318
699,318
700,318
701,318
702,318
703,319
704,320
705,320
706,320
707,320
708,320
709,320
710,320
711,320
712,321
713,321
714,322
715,323
716,323
717,324
718,324
719,325
720,326
721,326
722,327
723,328
724,328
725,328
726,328
727,328
728,328
729,328
730,329
731,329
732,329
733,329
734,329
735,329
736,329
737,329
738,329
739,330
740,330
741,330
742,330
743,331
744,331
745,332
746,332
747,332
748,332
749,332
750,332
751,332
752,332
753,332
754,332
755,332
756,332
757,332
758,332
759,332
760,332
761,332
762,332
763,332
764,332
765,332
766,332
767,332
768,332
769,332
770,332
771,332
772,332
773,332
774,332
775,332
776,332
777,333
778,333
779,333
780,333
781,333
782,333
783,333
784,334
785,334
786,334
787,335
788,335
789,335
790,335
791,335
792,335
793,335
794,335
795,335
796,335
797,335
798,335
799,335
800,335
801,335
802,335
803,335
804,335
805,335
806,335
807,335
808,335
809,335
810,335
811,335
812,335
813,335
814,335
815,335
816,335
817,335
818,335
819,335
820,335
821,335
822,335
823,335
824,335
825,335
826,335
827,335
828,336
829,336
830,336
831,336
832,336
833,336
834,337
835,337
836,337
837,337
838,337
839,337
840,337
841,337
842,337
843,337
844,337
845,337
846,337
847,337
848,337
849,337
850,337
851,337
852,337
853,337
854,337
855,337
856,337
857,337
858,337
859,337
860,337
861,337
862,337
863,337
864,337
865,337
866,337
867,337
868,337
869,337
870,337
871,337
872,338
873,339
874,339
875,339
876,339
877,340
878,340
879,340
880,340
881,340
882,341
883,342
884,342
885,342
886,342
887,342
888,342
889,342
890,342
891,342
892,342
893,342
894,342
895,342
896,342
897,342
898,343
899,343
900,343
901,343
902,343
903,343
904,343
905,343
906,343
907,343
908,343
909,343
910,344
911,344
912,344
913,344
914,344
915,344
916,345
917,345
918,346
919,347
920,348
921,348
922,349
923,349
924,349
925,349
926,349
927,349
928,349
929,350
930,350
931,350
932,350
933,351
934,351
935,351
936,351
937,351
938,351
939,352
940,352
941,352
942,352
943,352
944,352
945,352
946,352
947,352
948,352
949,353
950,353
951,353
952,353
953,353
954,354
955,354
956,355
957,356
958,357
959,358
960,359
961,360
962,360
963,361
964,362
965,363
966,364
967,365
968,366
969,367
970,367
971,368
972,369
973,369
974,369
975,370
976,370
977,370
978,371
979,372
980,372
981,372
982,373
983,374
984,375
985,376
986,376
987,376
988,376
989,376
990,376
991,377
992,378
993,378
994,378
995,378
996,378
997,378
998,378
999,378
1000,379
1001,379
1002,380
1003,380
1004,380
1005,381
1006,381
1007,381
1008,382
1009,383
1010,384
1011,385
1012,385
1013,386
1014,386
1015,387
1016,388
1017,389
1018,390
1019,390
1020,390
1021,391
1022,391
1023,391
1024,392
1025,393
1026,393
1027,393
1028,393
1029,394
1030,394
1031,394
1032,395
1033,395
1034,396
1035,397
1036,397
1037,397
1038,398
1039,398
1040,399
1041,399
1042,399
1043,399
1044,399
1045,399
1046,400
1047,401
1048,402
1049,402
1050,403
1051,403
1052,403
1053,403
1054,403
1055,404
1056,404
1057,404
1058,404
1059,404
1060,404
1061,404
