0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,28
31,28
32,29
33,30
34,31
35,32
36,33
37,33
38,33
39,34
40,34
41,34
42,34
43,35
44,36
45,37
46,38
47,39
48,39
49,40
50,40
51,41
52,41
53,42
54,42
55,43
56,43
57,44
58,45
59,46
60,46
61,46
62,47
63,48
64,49
65,50
66,50
67,51
68,52
69,52
70,52
71,52
72,53
73,54
74,55
75,56
76,56
77,57
78,58
79,59
80,60
81,61
82,61
83,62
84,62
85,63
86,64
87,65
88,66
89,67
90,67
91,68
92,69
93,70
94,71
95,72
96,72
97,73
98,73
99,73
100,74
101,75
102,76
103,77
104,78
105,79
106,80
107,81
108,82
109,83
110,83
111,84
112,84
113,84
114,85
115,86
116,87
117,88
118,88
119,88
120,89
121,90
122,91
123,91
124,92
125,92
126,93
127,94
128,95
129,95
130,96
131,96
132,97
133,97
134,97
135,98
136,98
137,98
138,99
139,100
140,101
141,101
142,102
143,103
144,103
145,103
146,104
147,104
148,105
149,105
150,106
151,106
152,107
153,107
154,108
155,108
156,108
157,108
158,109
159,110
160,111
161,112
162,113
163,114
164,114
165,115
166,116
167,117
168,118
169,119
170,120
171,121
172,122
173,123
174,123
175,123
176,123
177,123
178,124
179,125
180,125
181,126
182,127
183,128
184,129
185,130
186,131
187,132
188,133
189,134
190,135
191,136
192,137
193,138
194,139
195,139
196,139
197,140
198,140
199,140
200,141
201,141
202,142
203,142
204,143
205,144
206,144
207,145
208,145
209,146
210,146
211,146
212,147
213,147
214,147
215,147
216,148
217,148
218,149
219,149
220,149
221,150
222,150
223,151
224,152
225,152
226,153
227,154
228,155
229,156
230,157
231,158
232,158
233,158
234,159
235,160
236,161
237,162
238,163
239,164
240,165
241,166
242,167
243,168
244,169
245,170
246,171
247,172
248,173
249,174
250,175
251,176
252,176
253,177
254,178
255,179
256,180
257,181
258,182
259,183
260,184
261,185
262,185
263,186
264,187
265,188
266,189
267,190
268,190
269,190
270,191
271,191
272,192
273,193
274,193
275,194
276,194
277,194
278,195
279,196
280,197
281,198
282,198
283,198
284,198
285,199
286,199
287,199
288,199
289,199
290,199
291,199
292,200
293,200
294,200
295,200
296,200
297,200
298,200
299,201
300,202
301,202
302,203
303,203
304,203
305,204
306,204
307,205
308,206
309,207
310,207
311,208
312,209
313,210
314,210
315,211
316,212
317,212
318,213
319,213
320,214
321,214
322,215
323,216
324,217
325,218
326,218
327,218
328,218
329,219
330,219
331,219
332,219
333,219
334,220
335,221
336,222
337,223
338,223
339,223
340,224
341,224
342,224
343,225
344,226
345,226
346,227
347,227
348,228
349,229
350,229
351,229
352,229
353,229
354,229
355,229
356,229
357,229
358,229
359,230
360,230
361,231
362,231
363,231
364,231
365,232
366,233
367,234
368,235
369,235
370,236
371,237
372,237
373,238
374,238
375,239
376,240
377,240
378,241
379,241
380,242
381,242
382,243
383,244
384,245
385,246
386,247
387,247
388,247
389,248
390,248
391,248
392,248
393,248
394,249
395,250
396,250
397,251
398,251
399,251
400,251
401,251
402,251
403,252
404,252
405,253
406,253
407,254
408,255
409,255
410,255
411,255
412,256
413,257
414,257
415,257
416,257
417,257
418,257
419,257
420,257
421,257
422,258
423,258
424,259
425,259
426,259
427,259
428,259
429,259
430,259
431,259
432,260
433,261
434,261
435,261
436,261
437,261
438,261
439,262
440,262
441,263
442,264
443,264
444,264
445,264
446,264
447,264
448,264
449,265
450,266
451,266
452,267
453,268
454,269
455,269
456,270
457,271
458,272
459,273
460,273
461,274
462,274
463,274
464,274
465,274
466,274
467,275
468,275
469,275
470,276
471,276
472,276
473,277
474,277
475,278
476,279
477,279
478,279
479,279
480,279
481,280
482,281
483,281
484,281
485,282
486,283
487,283
488,283
489,283
490,284
491,284
492,285
493,285
494,285
495,285
496,285
497,286
498,286
499,287
500,287
501,287
502,287
503,288
504,288
505,288
506,288
507,288
508,289
509,289
510,289
511,290
512,290
513,290
514,291
515,291
516,291
517,291
518,291
519,292
520,292
521,293
522,293
523,293
524,293
525,293
526,293
527,294
528,295
529,295
530,295
531,295
532,295
533,295
534,296
535,296
536,296
537,297
538,297
539,298
540,298
541,299
542,299
543,300
544,300
545,301
546,302
547,302
548,303
549,304
550,304
551,304
552,304
553,304
554,304
555,304
556,304
557,304
558,305
559,305
560,305
561,306
562,306
563,306
564,306
565,306
566,306
567,306
568,306
569,306
570,306
571,306
572,306
573,306
574,306
575,306
576,306
577,306
578,306
579,306
580,306
581,306
582,306
583,307
584,307
585,307
586,308
587,309
588,309
589,309
590,310
591,310
592,310
593,310
594,311
595,311
596,312
597,313
598,313
599,313
600,313
601,313
602,313
603,313
604,313
605,313
606,313
607,313
608,313
609,313
610,313
611,313
612,313
613,314
614,315
615,315
616,316
617,316
618,316
619,316
620,316
621,316
622,317
623,317
624,317
625,317
626,317
627,317
628,317
629,318
630,318
631,318
632,318
633,319
634,319
635,319
636,319
637,319
638,319
639,319
640,319
641,319
642,319
643,319
644,319
645,319
646,319
647,319
648,319
649,319
650,319
651,319
652,319
653,319
654,319
655,320
656,320
657,320
658,320
659,320
660,321
661,321
662,321
663,321
664,321
665,321
666,321
667,321
668,321
669,321
670,321
671,321
672,322
673,323
674,324
675,325
676,326
677,326
678,326
679,326
680,327
681,327
682,327
683,328
684,329
685,329
686,329
687,329
688,330
689,331
690,331
691,331
692,331
693,331
694,331
695,332
696,332
697,332
698,332
699,332
700,332
701,332
702,332
703,332
704,332
705,333
706,333
707,334
708,334
709,334
710,334
711,334
712,334
713,334
714,334
715,334
716,334
717,334
718,334
719,334
720,334
721,334
722,334
723,334
724,335
725,336
726,336
727,336
728,336
729,336
730,336
731,336
732,337
733,338
734,338
735,338
736,338
737,339
738,339
739,339
740,340
741,340
742,341
743,341
744,342
745,342
746,342
747,343
748,343
749,343
750,344
751,344
752,345
753,345
754,346
755,346
756,346
757,346
758,346
759,346
760,346
761,346
762,346
763,347
764,347
765,347
766,347
767,347
768,347
769,347
770,347
771,347
772,347
773,347
774,347
775,347
776,347
777,347
778,347
779,347
780,348
781,349
782,349
783,350
784,350
785,350
786,351
787,351
788,352
789,352
790,352
791,352
792,352
793,353
794,353
795,354
796,355
797,356
798,357
799,358
800,358
801,358
802,359
803,359
804,359
805,359
806,359
807,359
808,359
809,359
810,359
811,360
812,360
813,360
814,361
815,361
816,361
817,362
818,362
819,362
820,362
821,362
822,363
823,363
824,363
825,364
826,364
827,364
828,364
829,364
830,365
831,365
832,365
833,366
834,367
835,367
836,367
837,368
838,368
839,368
840,368
841,369
842,369
843,369
844,369
845,369
846,369
847,369
848,370
849,370
850,370
851,370
852,370
853,370
854,370
855,371
856,372
857,372
858,372
859,372
860,372
861,372
862,372
863,372
864,372
865,373
866,374
867,375
868,375
869,375
870,376
871,376
872,376
873,376
874,377
875,377
876,377
877,377
878,377
879,377
880,377
881,377
882,377
883,377
884,377
885,377
886,377
887,377
888,377
889,377
890,377
891,377
892,377
893,377
894,377
895,378
896,379
897,379
898,379
899,379
900,379
901,379
902,379
903,379
904,379
905,380
906,380
907,381
908,381
909,381
910,381
911,381
912,382
913,382
914,382
915,382
916,382
917,382
918,382
919,382
920,382
921,382
922,382
923,383
924,384
925,385
926,385
927,385
928,386
929,386
930,387
931,388
932,389
933,389
934,390
935,390
936,391
937,391
938,391
939,392
940,392
941,392
942,392
943,392
944,392
945,392
946,392
947,392
948,392
949,392
950,392
951,392
952,392
953,392
954,392
955,392
956,392
957,392
958,392
959,392
960,392
961,393
962,393
963,393
964,393
965,393
966,393
967,393
968,393
969,393
970,393
971,393
972,393
973,393
974,393
975,393
976,393
977,393
978,393
979,393
980,393
981,394
982,395
983,396
984,397
985,398
986,398
987,398
988,398
989,398
990,399
991,399
992,399
993,399
994,399
995,399
996,399
997,399
998,399
999,399
1000,399
1001,399
1002,399
1003,399
1004,399
1005,399
1006,399
1007,399
1008,399
1009,399
1010,399
1011,400
1012,400
1013,400
1014,400
1015,400
1016,400
1017,400
1018,400
1019,400
1020,400
1021,400
1022,400
1023,400
1024,400
1025,400
1026,400
1027,400
1028,400
1029,400
1030,400
1031,400
1032,401
1033,401
1034,401
1035,401
1036,401
1037,401
1038,401
1039,401
1040,401
1041,401
1042,401
1043,401
1044,401
1045,401
1046,401
1047,401
1048,401
1049,401
1050,401
1051,401
1052,402
1053,402
1054,402
1055,402
1056,402
1057,402
1058,402
1059,402
1060,403
1061,403
