0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,35
39,36
40,37
41,38
42,38
43,39
44,39
45,39
46,40
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,52
59,53
60,53
61,53
62,54
63,55
64,56
65,56
66,57
67,58
68,59
69,59
70,60
71,61
72,62
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,70
81,71
82,72
83,72
84,73
85,73
86,74
87,75
88,76
89,77
90,77
91,78
92,79
93,80
94,80
95,80
96,81
97,82
98,82
99,82
100,82
101,83
102,84
103,85
104,85
105,85
106,86
107,86
108,87
109,88
110,88
111,89
112,90
113,91
114,92
115,93
116,94
117,95
118,95
119,96
120,96
121,97
122,98
123,99
124,99
125,100
126,101
127,102
128,103
129,103
130,104
131,105
132,105
133,105
134,105
135,106
136,106
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,107
147,107
148,107
149,108
150,109
151,109
152,109
153,110
154,111
155,111
156,111
157,112
158,113
159,114
160,114
161,114
162,114
163,114
164,114
165,115
166,115
167,115
168,116
169,116
170,116
171,116
172,116
173,117
174,117
175,117
176,118
177,118
178,118
179,118
180,118
181,118
182,118
183,118
184,119
185,120
186,121
187,121
188,121
189,121
190,122
191,123
192,124
193,125
194,125
195,125
196,125
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,127
211,127
212,128
213,128
214,128
215,129
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,131
226,132
227,132
228,132
229,133
230,133
231,134
232,135
233,136
234,137
235,138
236,139
237,140
238,141
239,142
240,142
241,143
242,143
243,144
244,145
245,145
246,146
247,146
248,147
249,147
250,148
251,149
252,149
253,150
254,150
255,151
256,152
257,152
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,154
268,154
269,154
270,154
271,154
272,155
273,156
274,157
275,157
276,158
277,158
278,159
279,160
280,161
281,162
282,163
283,164
284,165
285,165
286,165
287,166
288,166
289,166
290,167
291,168
292,168
293,169
294,170
295,171
296,172
297,173
298,173
299,174
300,174
301,174
302,174
303,175
304,176
305,176
306,176
307,176
308,176
309,177
310,177
311,177
312,177
313,177
314,177
315,177
316,177
317,178
318,179
319,180
320,181
321,181
322,182
323,182
324,183
325,184
326,185
327,185
328,186
329,187
330,187
331,187
332,187
333,188
334,189
335,189
336,190
337,191
338,191
339,191
340,191
341,191
342,191
343,191
344,192
345,192
346,192
347,193
348,193
349,193
350,193
351,193
352,193
353,193
354,193
355,193
356,193
357,193
358,193
359,193
360,193
361,194
362,194
363,194
364,194
365,195
366,195
367,196
368,197
369,197
370,197
371,197
372,197
373,197
374,198
375,198
376,199
377,199
378,200
379,200
380,201
381,202
382,203
383,203
384,204
385,204
386,205
387,205
388,205
389,205
390,205
391,205
392,205
393,205
394,205
395,206
396,206
397,206
398,206
399,206
400,206
401,206
402,206
403,207
404,208
405,208
406,208
407,208
408,208
409,209
410,210
411,211
412,212
413,212
414,212
415,213
416,213
417,213
418,213
419,213
420,213
421,214
422,214
423,214
424,214
425,214
426,214
427,214
428,214
429,214
430,215
431,216
432,216
433,217
434,217
435,217
436,217
437,217
438,217
439,218
440,219
441,219
442,220
443,220
444,220
445,220
446,220
447,220
448,220
449,220
450,220
451,220
452,220
453,220
454,220
455,221
456,221
457,221
458,222
459,223
460,223
461,224
462,225
463,225
464,225
465,225
466,225
467,225
468,225
469,226
470,227
471,228
472,229
473,230
474,231
475,232
476,233
477,233
478,233
479,234
480,234
481,234
482,234
483,234
484,234
485,234
486,234
487,234
488,234
489,234
490,234
491,234
492,234
493,234
494,234
495,234
496,234
497,234
498,234
499,234
500,234
501,234
502,234
503,235
504,235
505,236
506,236
507,236
508,236
509,236
510,236
511,236
512,236
513,236
514,236
515,236
516,236
517,236
518,236
519,236
520,236
521,236
522,236
523,236
524,236
525,237
526,237
527,237
528,237
529,237
530,237
531,237
532,237
533,237
534,237
535,237
536,238
537,238
538,238
539,239
540,240
541,241
542,241
543,241
544,241
545,241
546,241
547,241
548,241
549,241
550,241
551,241
552,241
553,241
554,241
555,241
556,241
557,241
558,241
559,241
560,241
561,241
562,241
563,241
564,241
565,241
566,241
567,241
568,241
569,241
570,241
571,241
572,241
573,241
574,241
575,241
576,241
577,241
578,241
579,242
580,242
581,242
582,242
583,242
584,242
585,242
586,242
587,243
588,244
589,245
590,246
591,246
592,246
593,246
594,246
595,247
596,248
597,249
598,249
599,249
600,249
601,249
602,249
603,249
604,249
605,249
606,249
607,249
608,249
609,249
610,249
611,249
612,249
613,249
614,249
615,249
616,249
617,249
618,249
619,249
620,249
621,249
622,249
623,249
624,249
625,249
626,249
627,249
628,249
629,249
630,249
631,249
632,249
633,249
634,249
635,249
636,249
637,250
638,250
639,250
640,250
641,250
642,250
643,250
644,251
645,251
646,251
647,252
648,252
649,252
650,252
651,252
652,252
653,252
654,252
655,252
656,252
657,253
658,254
659,255
660,256
661,257
662,257
663,257
664,257
665,257
666,257
667,257
668,257
669,257
670,257
671,257
672,257
673,257
674,257
675,257
676,257
677,257
678,257
679,257
680,257
681,258
682,259
683,260
684,260
685,260
686,260
687,260
688,260
689,260
690,260
691,260
692,260
693,261
694,261
695,261
696,261
697,261
698,261
699,261
700,261
701,261
702,261
703,261
704,261
705,261
706,261
707,261
708,261
709,261
710,261
711,262
712,262
713,262
714,262
715,262
716,262
717,262
718,262
719,263
720,263
721,263
722,263
723,263
724,263
725,263
726,263
727,263
728,263
729,263
730,263
731,263
732,263
733,264
734,264
735,264
736,264
737,264
738,264
739,264
740,264
741,264
742,264
743,264
744,264
745,264
746,264
747,264
748,264
749,264
750,264
751,264
752,264
753,264
754,264
755,264
756,264
757,264
758,264
759,264
760,264
761,264
762,264
763,264
764,264
765,264
766,264
767,264
768,264
769,264
770,264
771,264
772,264
773,264
774,264
775,264
776,264
777,264
778,264
779,264
780,264
781,264
782,264
783,264
784,264
785,264
786,264
787,264
788,264
789,264
790,264
791,265
792,265
793,266
794,267
795,268
796,269
797,269
798,269
799,269
800,269
801,269
802,269
803,269
804,269
805,269
806,269
807,269
808,269
809,269
810,269
811,269
812,269
813,269
814,269
815,269
816,270
817,270
818,270
819,270
820,270
821,270
822,270
823,270
824,271
825,272
826,273
827,273
828,273
829,273
830,273
831,273
832,273
833,273
834,273
835,273
836,273
837,273
838,273
839,273
840,273
841,273
842,273
843,273
844,274
845,274
846,274
847,274
848,274
849,274
850,274
851,274
852,274
853,274
854,274
855,274
856,274
857,274
858,274
859,274
860,274
861,274
862,275
863,275
864,275
865,275
866,275
867,275
868,275
869,275
870,275
871,275
872,275
873,275
874,275
875,276
876,277
877,277
878,277
879,277
880,277
881,277
882,277
883,277
884,277
885,277
886,278
887,278
888,278
889,279
890,279
891,279
892,280
893,280
894,280
895,281
896,282
897,283
898,284
899,285
900,286
901,287
902,288
903,289
904,290
905,290
906,290
907,290
908,290
909,290
910,291
911,292
912,293
913,294
914,294
915,295
916,296
917,297
918,298
919,298
920,299
921,300
922,300
923,300
924,301
925,301
926,301
927,301
928,302
929,303
930,303
931,303
932,303
933,303
934,303
935,303
936,303
937,303
938,304
939,305
940,305
941,305
942,306
943,306
944,306
945,306
946,306
947,306
948,306
949,307
950,307
951,307
952,307
953,307
954,307
955,307
956,307
957,308
958,309
959,310
960,310
961,310
962,311
963,311
964,311
965,311
966,312
967,313
968,313
969,313
970,314
971,315
972,316
973,317
974,318
975,319
976,320
977,321
978,322
979,323
980,324
981,325
982,326
983,326
984,326
985,327
986,327
987,327
988,328
989,329
990,329
991,330
992,331
993,332
994,333
995,334
996,335
997,336
998,337
999,337
1000,338
1001,339
1002,340
1003,341
1004,342
1005,343
1006,343
1007,344
1008,344
1009,345
1010,346
1011,346
1012,346
1013,347
1014,348
1015,349
1016,350
1017,351
1018,351
1019,351
1020,352
1021,353
1022,353
1023,353
1024,354
1025,355
1026,356
1027,356
1028,357
1029,357
1030,357
1031,357
1032,358
1033,358
1034,358
1035,359
1036,360
1037,360
1038,360
1039,360
1040,360
1041,360
1042,360
1043,360
1044,360
1045,360
1046,360
1047,360
1048,360
1049,360
1050,360
1051,360
1052,360
1053,360
1054,360
1055,360
1056,360
1057,360
1058,360
1059,360
1060,360
1061,360
