0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,21
23,22
24,23
25,24
26,25
27,26
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,40
44,41
45,42
46,42
47,43
48,44
49,45
50,46
51,47
52,48
53,49
54,49
55,50
56,50
57,51
58,52
59,53
60,54
61,55
62,56
63,57
64,58
65,59
66,60
67,60
68,61
69,62
70,63
71,63
72,63
73,64
74,65
75,66
76,66
77,67
78,68
79,68
80,69
81,69
82,70
83,71
84,72
85,73
86,74
87,75
88,76
89,76
90,76
91,77
92,78
93,78
94,78
95,79
96,79
97,79
98,80
99,81
100,81
101,81
102,81
103,82
104,82
105,82
106,83
107,83
108,84
109,84
110,85
111,85
112,85
113,86
114,86
115,87
116,87
117,87
118,87
119,88
120,89
121,89
122,89
123,89
124,90
125,91
126,92
127,93
128,93
129,94
130,94
131,94
132,94
133,95
134,96
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,98
146,99
147,100
148,101
149,102
150,103
151,104
152,105
153,106
154,107
155,108
156,109
157,109
158,110
159,111
160,111
161,112
162,112
163,113
164,113
165,114
166,115
167,116
168,116
169,117
170,118
171,118
172,119
173,120
174,120
175,121
176,121
177,121
178,121
179,122
180,122
181,123
182,124
183,125
184,125
185,125
186,125
187,126
188,127
189,128
190,128
191,129
192,129
193,129
194,130
195,131
196,132
197,132
198,133
199,134
200,135
201,136
202,136
203,137
204,138
205,139
206,139
207,140
208,141
209,142
210,143
211,144
212,145
213,146
214,147
215,147
216,148
217,148
218,149
219,149
220,149
221,149
222,150
223,150
224,151
225,151
226,152
227,152
228,153
229,153
230,153
231,153
232,154
233,155
234,155
235,156
236,157
237,158
238,159
239,160
240,161
241,162
242,163
243,163
244,163
245,164
246,165
247,166
248,167
249,168
250,169
251,170
252,170
253,171
254,172
255,173
256,174
257,175
258,176
259,176
260,176
261,176
262,176
263,176
264,176
265,177
266,177
267,177
268,177
269,177
270,177
271,177
272,177
273,177
274,177
275,177
276,177
277,177
278,178
279,178
280,178
281,178
282,178
283,179
284,179
285,179
286,180
287,180
288,181
289,182
290,183
291,184
292,184
293,185
294,186
295,186
296,186
297,186
298,186
299,187
300,187
301,187
302,188
303,188
304,188
305,188
306,188
307,188
308,189
309,189
310,189
311,189
312,190
313,190
314,191
315,191
316,191
317,191
318,192
319,192
320,193
321,193
322,193
323,194
324,194
325,195
326,195
327,195
328,195
329,195
330,195
331,196
332,196
333,196
334,196
335,196
336,196
337,196
338,197
339,197
340,197
341,197
342,197
343,197
344,197
345,197
346,197
347,197
348,197
349,197
350,197
351,198
352,198
353,199
354,200
355,200
356,200
357,201
358,201
359,201
360,201
361,201
362,201
363,201
364,201
365,201
366,201
367,201
368,201
369,202
370,202
371,202
372,202
373,202
374,202
375,203
376,204
377,205
378,206
379,207
380,207
381,207
382,208
383,208
384,208
385,208
386,208
387,208
388,209
389,209
390,210
391,210
392,210
393,210
394,210
395,210
396,210
397,210
398,211
399,212
400,213
401,213
402,213
403,214
404,214
405,214
406,214
407,214
408,214
409,214
410,214
411,215
412,216
413,217
414,217
415,217
416,217
417,217
418,218
419,218
420,218
421,219
422,219
423,220
424,220
425,220
426,221
427,221
428,222
429,222
430,222
431,222
432,222
433,222
434,222
435,223
436,223
437,223
438,223
439,223
440,223
441,223
442,223
443,223
444,223
445,223
446,223
447,223
448,223
449,224
450,224
451,224
452,224
453,225
454,225
455,225
456,225
457,225
458,225
459,225
460,226
461,226
462,227
463,228
464,228
465,228
466,228
467,228
468,228
469,228
470,228
471,228
472,228
473,228
474,228
475,228
476,228
477,228
478,228
479,229
480,229
481,230
482,230
483,230
484,230
485,230
486,230
487,230
488,230
489,230
490,230
491,230
492,230
493,230
494,231
495,232
496,232
497,233
498,234
499,234
500,234
501,234
502,234
503,234
504,234
505,234
506,234
507,234
508,234
509,235
510,235
511,235
512,235
513,235
514,235
515,235
516,235
517,235
518,235
519,235
520,235
521,235
522,235
523,235
524,236
525,236
526,236
527,237
528,237
529,237
530,237
531,237
532,238
533,238
534,238
535,238
536,238
537,238
538,238
539,238
540,238
541,238
542,238
543,238
544,238
545,238
546,238
547,238
548,238
549,238
550,238
551,238
552,238
553,238
554,238
555,238
556,239
557,239
558,239
559,239
560,239
561,239
562,239
563,239
564,239
565,239
566,239
567,240
568,240
569,240
570,240
571,240
572,240
573,241
574,241
575,241
576,241
577,241
578,241
579,241
580,241
581,242
582,242
583,242
584,242
585,242
586,242
587,242
588,242
589,242
590,242
591,243
592,243
593,244
594,244
595,244
596,244
597,244
598,244
599,244
600,244
601,244
602,244
603,244
604,245
605,245
606,245
607,245
608,245
609,245
610,246
611,246
612,246
613,247
614,247
615,247
616,248
617,249
618,250
619,250
620,250
621,250
622,250
623,250
624,250
625,250
626,251
627,251
628,251
629,251
630,251
631,251
632,252
633,252
634,252
635,252
636,252
637,252
638,252
639,253
640,253
641,253
642,253
643,253
644,253
645,253
646,253
647,253
648,254
649,254
650,254
651,254
652,254
653,254
654,254
655,254
656,254
657,254
658,254
659,254
660,254
661,254
662,254
663,254
664,254
665,254
666,254
667,254
668,254
669,254
670,255
671,256
672,257
673,258
674,258
675,258
676,258
677,259
678,259
679,259
680,259
681,260
682,260
683,260
684,260
685,260
686,261
687,261
688,262
689,263
690,264
691,265
692,266
693,267
694,268
695,269
696,269
697,270
698,271
699,272
700,273
701,274
702,275
703,276
704,277
705,277
706,277
707,278
708,278
709,278
710,278
711,278
712,278
713,278
714,278
715,278
716,278
717,278
718,278
719,278
720,278
721,278
722,278
723,278
724,278
725,278
726,279
727,280
728,281
729,281
730,282
731,283
732,283
733,283
734,284
735,285
736,285
737,285
738,285
739,285
740,286
741,287
742,288
743,288
744,289
745,290
746,290
747,290
748,291
749,292
750,292
751,293
752,294
753,294
754,295
755,295
756,296
757,296
758,296
759,296
760,296
761,296
762,296
763,296
764,296
765,297
766,298
767,298
768,298
769,298
770,298
771,299
772,299
773,299
774,299
775,299
776,299
777,299
778,300
779,300
780,300
781,300
782,300
783,300
784,300
785,300
786,300
787,300
788,300
789,301
790,301
791,301
792,301
793,301
794,301
795,301
796,301
797,301
798,301
799,301
800,301
801,301
802,301
803,302
804,302
805,302
806,302
807,302
808,302
809,302
810,302
811,302
812,302
813,302
814,302
815,302
816,302
817,302
818,302
819,302
820,302
821,302
822,302
823,302
824,302
825,302
826,302
827,302
828,302
829,302
830,302
831,302
832,303
833,303
834,303
835,304
836,304
837,304
838,304
839,304
840,304
841,304
842,304
843,304
844,304
845,304
846,304
847,304
848,304
849,304
850,304
851,304
852,305
853,305
854,305
855,305
856,305
857,305
858,305
859,305
860,305
861,305
862,305
863,305
864,306
865,306
866,306
867,306
868,306
869,307
870,307
871,308
872,308
873,308
874,309
875,309
876,309
877,309
878,309
879,309
880,309
881,309
882,309
883,309
884,309
885,309
886,310
887,310
888,311
889,311
890,312
891,313
892,314
893,315
894,316
895,317
896,318
897,319
898,320
899,321
900,321
901,321
902,321
903,321
904,321
905,322
906,322
907,322
908,322
909,322
910,322
911,322
912,322
913,322
914,322
915,322
916,322
917,322
918,323
919,324
920,324
921,324
922,324
923,324
924,324
925,324
926,324
927,325
928,325
929,325
930,325
931,325
932,325
933,325
934,325
935,326
936,326
937,326
938,326
939,326
940,326
941,326
942,326
943,326
944,326
945,326
946,326
947,326
948,326
949,326
950,326
951,326
952,326
953,327
954,327
955,327
956,328
957,329
958,330
959,331
960,332
961,332
962,332
963,332
964,332
965,332
966,332
967,332
968,332
969,333
970,333
971,333
972,333
973,333
974,333
975,333
976,333
977,334
978,334
979,334
980,334
981,334
982,334
983,334
984,334
985,334
986,334
987,335
988,335
989,335
990,335
991,336
992,336
993,336
994,337
995,338
996,339
997,340
998,340
999,341
1000,341
1001,341
1002,342
1003,343
1004,344
1005,344
1006,344
1007,344
1008,344
1009,345
1010,346
1011,346
1012,346
1013,346
1014,346
1015,346
1016,346
1017,346
1018,346
1019,346
1020,346
1021,346
1022,346
1023,346
1024,346
1025,346
1026,346
1027,346
1028,346
1029,346
1030,346
1031,346
1032,346
1033,346
1034,346
1035,346
1036,346
1037,346
1038,346
1039,346
1040,346
1041,347
1042,347
1043,347
1044,347
1045,347
1046,348
1047,348
1048,348
1049,349
1050,349
1051,349
1052,350
1053,350
1054,350
1055,351
1056,352
1057,353
1058,354
1059,354
1060,355
1061,355
