0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,26
31,27
32,28
33,29
34,30
35,31
36,31
37,32
38,33
39,34
40,34
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,40
49,41
50,42
51,43
52,44
53,45
54,46
55,47
56,48
57,49
58,49
59,50
60,51
61,51
62,52
63,52
64,53
65,54
66,55
67,56
68,57
69,58
70,58
71,59
72,59
73,59
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,66
83,66
84,67
85,67
86,68
87,68
88,68
89,69
90,70
91,70
92,70
93,70
94,70
95,71
96,72
97,72
98,73
99,73
100,73
101,74
102,75
103,76
104,76
105,76
106,77
107,78
108,79
109,79
110,79
111,80
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,82
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,84
128,84
129,84
130,84
131,84
132,85
133,85
134,85
135,85
136,85
137,85
138,86
139,86
140,86
141,87
142,88
143,88
144,89
145,89
146,90
147,90
148,90
149,90
150,90
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,92
159,93
160,93
161,93
162,93
163,93
164,94
165,94
166,94
167,95
168,95
169,96
170,96
171,97
172,97
173,97
174,98
175,98
176,99
177,100
178,101
179,102
180,103
181,103
182,104
183,105
184,105
185,105
186,106
187,107
188,108
189,108
190,108
191,109
192,109
193,110
194,111
195,111
196,111
197,111
198,111
199,112
200,113
201,114
202,114
203,115
204,116
205,116
206,117
207,118
208,118
209,119
210,120
211,121
212,121
213,121
214,121
215,122
216,122
217,122
218,122
219,122
220,122
221,122
222,122
223,122
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,124
232,124
233,124
234,124
235,124
236,124
237,125
238,125
239,125
240,126
241,126
242,126
243,126
244,126
245,127
246,127
247,128
248,129
249,129
250,130
251,130
252,130
253,130
254,130
255,130
256,131
257,131
258,131
259,132
260,133
261,133
262,133
263,134
264,134
265,134
266,135
267,136
268,136
269,136
270,137
271,138
272,139
273,140
274,140
275,141
276,142
277,143
278,144
279,145
280,146
281,147
282,148
283,149
284,150
285,150
286,151
287,152
288,153
289,154
290,155
291,156
292,157
293,158
294,159
295,160
296,161
297,162
298,163
299,164
300,165
301,166
302,167
303,168
304,169
305,169
306,170
307,171
308,172
309,173
310,174
311,175
312,175
313,175
314,175
315,176
316,177
317,178
318,179
319,179
320,179
321,180
322,181
323,181
324,182
325,183
326,184
327,185
328,186
329,186
330,186
331,187
332,188
333,189
334,190
335,191
336,192
337,193
338,194
339,195
340,195
341,195
342,196
343,197
344,198
345,198
346,199
347,200
348,200
349,201
350,202
351,202
352,202
353,203
354,204
355,205
356,206
357,206
358,206
359,207
360,208
361,209
362,210
363,211
364,212
365,213
366,214
367,215
368,215
369,216
370,217
371,217
372,218
373,219
374,220
375,220
376,221
377,222
378,223
379,224
380,224
381,224
382,225
383,226
384,226
385,227
386,227
387,227
388,228
389,229
390,229
391,229
392,230
393,231
394,232
395,233
396,234
397,235
398,236
399,237
400,238
401,239
402,240
403,241
404,242
405,243
406,244
407,244
408,244
409,244
410,245
411,246
412,247
413,248
414,249
415,249
416,249
417,250
418,251
419,251
420,251
421,252
422,252
423,253
424,253
425,253
426,253
427,253
428,254
429,254
430,255
431,256
432,256
433,257
434,258
435,259
436,260
437,260
438,261
439,262
440,263
441,263
442,264
443,264
444,265
445,265
446,265
447,266
448,267
449,268
450,269
451,270
452,270
453,270
454,271
455,272
456,272
457,273
458,273
459,274
460,274
461,274
462,275
463,276
464,276
465,277
466,277
467,278
468,279
469,279
470,279
471,279
472,279
473,279
474,279
475,280
476,281
477,282
478,283
479,283
480,283
481,284
482,285
483,285
484,285
485,285
486,285
487,285
488,285
489,285
490,285
491,285
492,286
493,286
494,286
495,286
496,286
497,286
498,286
499,287
500,287
501,287
502,287
503,287
504,287
505,287
506,287
507,288
508,288
509,288
510,289
511,290
512,290
513,290
514,290
515,290
516,291
517,291
518,292
519,292
520,292
521,292
522,292
523,292
524,293
525,294
526,294
527,294
528,294
529,294
530,294
531,294
532,294
533,294
534,294
535,294
536,294
537,294
538,294
539,294
540,294
541,294
542,294
543,294
544,294
545,294
546,295
547,295
548,295
549,295
550,295
551,295
552,295
553,295
554,296
555,296
556,296
557,296
558,297
559,298
560,299
561,300
562,301
563,301
564,301
565,301
566,302
567,302
568,302
569,302
570,302
571,302
572,303
573,304
574,305
575,305
576,305
577,306
578,306
579,307
580,308
581,308
582,309
583,309
584,309
585,309
586,309
587,309
588,309
589,309
590,309
591,309
592,309
593,310
594,310
595,310
596,310
597,310
598,310
599,310
600,310
601,310
602,310
603,310
604,310
605,310
606,310
607,310
608,310
609,310
610,310
611,310
612,310
613,310
614,310
615,310
616,310
617,310
618,310
619,311
620,311
621,311
622,311
623,311
624,312
625,312
626,312
627,312
628,312
629,312
630,312
631,312
632,312
633,312
634,312
635,312
636,312
637,312
638,312
639,312
640,312
641,312
642,312
643,312
644,312
645,312
646,312
647,312
648,312
649,312
650,312
651,312
652,312
653,312
654,312
655,312
656,312
657,312
658,312
659,312
660,312
661,312
662,312
663,312
664,312
665,312
666,312
667,312
668,312
669,312
670,312
671,312
672,312
673,312
674,312
675,312
676,312
677,312
678,312
679,312
680,312
681,312
682,312
683,312
684,312
685,312
686,313
687,313
688,313
689,313
690,313
691,313
692,313
693,313
694,313
695,313
696,313
697,313
698,313
699,313
700,313
701,313
702,314
703,314
704,314
705,314
706,314
707,314
708,314
709,314
710,314
711,314
712,314
713,314
714,314
715,314
716,314
717,314
718,314
719,314
720,314
721,314
722,314
723,314
724,314
725,314
726,314
727,314
728,314
729,314
730,314
731,314
732,314
733,314
734,314
735,315
736,315
737,315
738,315
739,315
740,315
741,316
742,316
743,316
744,316
745,316
746,316
747,316
748,316
749,316
750,316
751,316
752,316
753,316
754,316
755,316
756,316
757,316
758,316
759,316
760,316
761,316
762,316
763,316
764,316
765,316
766,316
767,316
768,316
769,317
770,318
771,319
772,320
773,320
774,320
775,320
776,320
777,320
778,320
779,321
780,321
781,321
782,321
783,321
784,321
785,322
786,322
787,322
788,323
789,324
790,325
791,325
792,325
793,325
794,325
795,326
796,326
797,326
798,326
799,326
800,326
801,327
802,327
803,328
804,328
805,329
806,329
807,329
808,329
809,329
810,329
811,329
812,329
813,329
814,329
815,329
816,330
817,331
818,332
819,332
820,332
821,332
822,333
823,334
824,335
825,336
826,337
827,338
828,339
829,340
830,340
831,341
832,342
833,343
834,344
835,345
836,345
837,346
838,347
839,348
840,349
841,350
842,351
843,351
844,351
845,351
846,351
847,351
848,351
849,351
850,352
851,352
852,353
853,354
854,354
855,355
856,355
857,355
858,355
859,355
860,355
861,355
862,355
863,356
864,356
865,356
866,357
867,357
868,357
869,357
870,357
871,357
872,357
873,358
874,359
875,359
876,359
877,360
878,360
879,360
880,360
881,360
882,360
883,360
884,361
885,361
886,361
887,361
888,361
889,361
890,361
891,361
892,362
893,362
894,362
895,363
896,364
897,364
898,364
899,364
900,365
901,366
902,367
903,367
904,368
905,369
906,369
907,370
908,371
909,372
910,372
911,373
912,374
913,375
914,376
915,377
916,378
917,379
918,379
919,380
920,380
921,381
922,382
923,382
924,382
925,383
926,384
927,385
928,385
929,385
930,385
931,385
932,385
933,385
934,385
935,385
936,385
937,386
938,386
939,386
940,386
941,386
942,386
943,386
944,386
945,386
946,386
947,386
948,386
949,386
950,386
951,386
952,386
953,386
954,386
955,386
956,386
957,386
958,386
959,386
960,386
961,386
962,386
963,386
964,386
965,387
966,388
967,388
968,388
969,388
970,388
971,389
972,389
973,389
974,389
975,389
976,390
977,391
978,391
979,391
980,391
981,391
982,391
983,391
984,391
985,391
986,391
987,392
988,392
989,392
990,392
991,392
992,392
993,393
994,393
995,393
996,393
997,393
998,394
999,394
1000,394
1001,394
1002,394
1003,394
1004,394
1005,394
1006,394
1007,394
1008,394
1009,394
1010,394
1011,394
1012,394
1013,395
1014,395
1015,395
1016,395
1017,395
1018,395
1019,395
1020,395
1021,395
1022,395
1023,395
1024,396
1025,396
1026,396
1027,396
1028,396
1029,396
1030,396
1031,396
1032,397
1033,397
1034,397
1035,397
1036,397
1037,397
1038,397
1039,397
1040,397
1041,397
1042,398
1043,398
1044,398
1045,398
1046,398
1047,398
1048,398
1049,399
1050,400
1051,400
1052,400
1053,400
1054,400
1055,400
1056,400
1057,400
1058,400
1059,401
1060,401
1061,401
