0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,28
31,29
32,30
33,30
34,31
35,32
36,33
37,33
38,34
39,35
40,36
41,37
42,37
43,37
44,37
45,37
46,37
47,38
48,38
49,39
50,40
51,41
52,42
53,42
54,43
55,43
56,44
57,45
58,45
59,46
60,46
61,47
62,48
63,49
64,50
65,50
66,50
67,51
68,51
69,51
70,52
71,52
72,53
73,53
74,54
75,55
76,56
77,56
78,56
79,56
80,56
81,56
82,56
83,56
84,57
85,58
86,58
87,59
88,60
89,61
90,62
91,62
92,62
93,62
94,62
95,63
96,63
97,63
98,64
99,64
100,64
101,64
102,64
103,65
104,65
105,66
106,67
107,67
108,68
109,69
110,70
111,71
112,71
113,71
114,71
115,71
116,71
117,72
118,72
119,72
120,72
121,72
122,73
123,73
124,73
125,74
126,74
127,75
128,76
129,77
130,77
131,77
132,78
133,78
134,79
135,80
136,81
137,81
138,81
139,81
140,82
141,82
142,82
143,82
144,82
145,82
146,83
147,84
148,85
149,86
150,87
151,87
152,87
153,87
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,89
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,91
195,91
196,91
197,91
198,92
199,92
200,92
201,92
202,92
203,93
204,93
205,94
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,96
217,96
218,97
219,98
220,98
221,99
222,99
223,99
224,100
225,100
226,100
227,101
228,101
229,102
230,103
231,104
232,105
233,105
234,106
235,107
236,108
237,109
238,109
239,110
240,111
241,112
242,113
243,114
244,115
245,115
246,116
247,117
248,117
249,118
250,118
251,118
252,119
253,120
254,121
255,122
256,122
257,123
258,124
259,125
260,126
261,126
262,127
263,128
264,129
265,129
266,129
267,129
268,129
269,129
270,130
271,130
272,130
273,131
274,132
275,133
276,134
277,135
278,136
279,137
280,138
281,139
282,140
283,141
284,142
285,143
286,144
287,144
288,145
289,146
290,147
291,147
292,147
293,147
294,148
295,149
296,149
297,150
298,151
299,152
300,153
301,154
302,155
303,156
304,157
305,157
306,158
307,158
308,159
309,160
310,161
311,162
312,163
313,164
314,164
315,165
316,166
317,167
318,168
319,169
320,170
321,170
322,170
323,170
324,170
325,170
326,171
327,172
328,172
329,173
330,173
331,174
332,174
333,174
334,174
335,175
336,176
337,177
338,178
339,178
340,179
341,179
342,179
343,179
344,179
345,179
346,180
347,180
348,180
349,180
350,180
351,180
352,180
353,180
354,180
355,180
356,180
357,181
358,181
359,182
360,183
361,184
362,185
363,185
364,186
365,187
366,187
367,188
368,189
369,190
370,191
371,191
372,192
373,193
374,194
375,195
376,196
377,197
378,197
379,198
380,198
381,199
382,200
383,201
384,202
385,203
386,203
387,203
388,203
389,203
390,204
391,205
392,206
393,207
394,208
395,208
396,209
397,210
398,210
399,211
400,212
401,213
402,214
403,214
404,215
405,216
406,217
407,218
408,219
409,220
410,221
411,222
412,223
413,224
414,225
415,226
416,227
417,228
418,229
419,230
420,231
421,232
422,233
423,233
424,234
425,235
426,236
427,237
428,237
429,238
430,239
431,239
432,240
433,240
434,240
435,241
436,241
437,242
438,243
439,243
440,243
441,243
442,243
443,244
444,244
445,244
446,244
447,244
448,245
449,245
450,246
451,246
452,246
453,246
454,247
455,248
456,248
457,248
458,248
459,248
460,248
461,248
462,248
463,248
464,248
465,248
466,248
467,248
468,248
469,248
470,248
471,248
472,249
473,249
474,249
475,249
476,249
477,249
478,250
479,251
480,251
481,252
482,253
483,254
484,255
485,256
486,257
487,258
488,258
489,258
490,258
491,259
492,259
493,260
494,261
495,261
496,261
497,261
498,261
499,261
500,261
501,261
502,262
503,262
504,262
505,262
506,262
507,262
508,263
509,264
510,265
511,266
512,267
513,268
514,269
515,269
516,270
517,271
518,272
519,273
520,274
521,275
522,275
523,275
524,275
525,276
526,277
527,278
528,279
529,280
530,281
531,282
532,283
533,284
534,285
535,286
536,286
537,286
538,286
539,287
540,287
541,287
542,287
543,288
544,288
545,288
546,288
547,288
548,288
549,288
550,288
551,289
552,289
553,289
554,290
555,290
556,291
557,292
558,293
559,294
560,295
561,296
562,297
563,298
564,299
565,300
566,300
567,300
568,300
569,300
570,300
571,301
572,301
573,301
574,301
575,301
576,301
577,301
578,301
579,302
580,302
581,302
582,302
583,302
584,303
585,303
586,303
587,303
588,303
589,303
590,303
591,303
592,304
593,304
594,304
595,304
596,304
597,304
598,304
599,304
600,304
601,304
602,304
603,305
604,305
605,305
606,305
607,305
608,305
609,305
610,305
611,305
612,305
613,305
614,305
615,305
616,305
617,305
618,305
619,305
620,305
621,305
622,305
623,305
624,305
625,305
626,305
627,306
628,306
629,306
630,307
631,307
632,307
633,307
634,307
635,307
636,307
637,307
638,307
639,308
640,308
641,308
642,308
643,309
644,310
645,310
646,310
647,311
648,311
649,312
650,313
651,313
652,313
653,314
654,315
655,315
656,315
657,315
658,315
659,315
660,315
661,315
662,315
663,316
664,316
665,317
666,318
667,318
668,318
669,318
670,318
671,319
672,319
673,320
674,320
675,320
676,320
677,321
678,321
679,321
680,322
681,323
682,324
683,325
684,326
685,326
686,327
687,328
688,328
689,328
690,329
691,330
692,330
693,331
694,332
695,333
696,334
697,335
698,336
699,337
700,337
701,338
702,338
703,338
704,338
705,339
706,340
707,341
708,341
709,342
710,342
711,342
712,342
713,342
714,342
715,342
716,343
717,343
718,344
719,344
720,344
721,344
722,344
723,344
724,344
725,344
726,344
727,345
728,346
729,347
730,348
731,348
732,348
733,348
734,348
735,348
736,349
737,350
738,351
739,352
740,352
741,353
742,353
743,353
744,353
745,353
746,353
747,353
748,353
749,354
750,354
751,354
752,354
753,354
754,354
755,354
756,354
757,354
758,354
759,354
760,355
761,355
762,356
763,356
764,356
765,357
766,357
767,357
768,357
769,357
770,357
771,357
772,357
773,357
774,357
775,357
776,357
777,357
778,357
779,357
780,357
781,358
782,358
783,358
784,358
785,358
786,358
787,358
788,358
789,358
790,358
791,358
792,358
793,358
794,358
795,358
796,358
797,358
798,358
799,358
800,358
801,358
802,358
803,358
804,358
805,358
806,358
807,358
808,358
809,358
810,358
811,358
812,358
813,358
814,358
815,358
816,358
817,358
818,358
819,358
820,358
821,358
822,358
823,358
824,358
825,358
826,358
827,358
828,358
829,358
830,358
831,359
832,359
833,359
834,359
835,359
836,359
837,359
838,359
839,359
840,359
841,359
842,359
843,359
844,359
845,359
846,359
847,359
848,359
849,359
850,359
851,359
852,359
853,359
854,359
855,359
856,359
857,359
858,359
859,359
860,359
861,359
862,359
863,359
864,359
865,359
866,359
867,359
868,359
869,359
870,359
871,359
872,359
873,359
874,359
875,359
876,359
877,359
878,360
879,360
880,360
881,360
882,360
883,360
884,360
885,360
886,360
887,360
888,360
889,360
890,360
891,360
892,361
893,361
894,361
895,361
896,361
897,361
898,361
899,361
900,361
901,361
902,361
903,361
904,361
905,361
906,361
907,361
908,361
909,361
910,361
911,361
912,361
913,361
914,361
915,361
916,361
917,361
918,361
919,361
920,361
921,362
922,362
923,362
924,362
925,362
926,362
927,362
928,362
929,362
930,362
931,362
932,362
933,362
934,362
935,362
936,362
937,362
938,362
939,362
940,362
941,362
942,362
943,362
944,362
945,362
946,362
947,362
948,362
949,362
950,362
951,362
952,362
953,362
954,362
955,362
956,362
957,362
958,362
959,362
960,362
961,362
962,362
963,362
964,363
965,364
966,364
967,365
968,366
969,366
970,366
971,367
972,367
973,367
974,367
975,367
976,367
977,367
978,368
979,368
980,368
981,368
982,368
983,368
984,368
985,368
986,368
987,368
988,368
989,368
990,368
991,368
992,369
993,369
994,370
995,370
996,371
997,371
998,371
999,371
1000,371
1001,371
1002,371
1003,371
1004,371
1005,371
1006,372
1007,372
1008,373
1009,373
1010,374
1011,374
1012,374
1013,374
1014,374
1015,374
1016,374
1017,374
1018,374
1019,375
1020,375
1021,375
1022,375
1023,375
1024,375
1025,375
1026,375
1027,375
1028,376
1029,376
1030,376
1031,376
1032,376
1033,376
1034,376
1035,376
1036,376
1037,377
1038,378
1039,379
1040,380
1041,381
1042,381
1043,382
1044,383
1045,384
1046,384
1047,385
1048,385
1049,385
1050,385
1051,385
1052,385
1053,385
1054,386
1055,386
1056,386
1057,386
1058,387
1059,388
1060,388
1061,388
