0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,32
34,33
35,34
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,41
44,42
45,43
46,44
47,45
48,46
49,47
50,48
51,49
52,50
53,51
54,52
55,53
56,54
57,55
58,56
59,56
60,57
61,58
62,59
63,60
64,60
65,60
66,61
67,62
68,63
69,64
70,65
71,65
72,66
73,66
74,66
75,67
76,67
77,68
78,69
79,70
80,71
81,71
82,71
83,72
84,72
85,73
86,74
87,74
88,75
89,76
90,76
91,76
92,77
93,77
94,77
95,77
96,77
97,77
98,78
99,78
100,79
101,80
102,81
103,82
104,83
105,84
106,85
107,86
108,87
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,89
117,89
118,89
119,89
120,90
121,91
122,91
123,91
124,92
125,92
126,92
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,94
139,94
140,95
141,96
142,97
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,99
152,99
153,99
154,99
155,99
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,101
184,101
185,101
186,101
187,102
188,102
189,102
190,102
191,102
192,102
193,103
194,103
195,103
196,104
197,104
198,105
199,106
200,107
201,108
202,109
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,111
213,111
214,111
215,111
216,111
217,112
218,112
219,112
220,113
221,113
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,115
230,116
231,116
232,116
233,116
234,117
235,118
236,119
237,120
238,121
239,121
240,122
241,123
242,124
243,125
244,126
245,127
246,128
247,128
248,129
249,129
250,130
251,131
252,131
253,131
254,131
255,131
256,131
257,132
258,133
259,134
260,135
261,136
262,136
263,137
264,138
265,139
266,140
267,140
268,140
269,140
270,140
271,140
272,140
273,140
274,140
275,141
276,141
277,141
278,141
279,141
280,142
281,143
282,144
283,145
284,145
285,146
286,146
287,146
288,147
289,148
290,148
291,149
292,149
293,150
294,150
295,150
296,151
297,152
298,153
299,154
300,154
301,155
302,155
303,155
304,155
305,155
306,155
307,155
308,155
309,155
310,155
311,155
312,155
313,155
314,155
315,155
316,155
317,155
318,155
319,155
320,156
321,157
322,157
323,157
324,157
325,158
326,158
327,158
328,159
329,159
330,159
331,159
332,160
333,160
334,161
335,161
336,162
337,163
338,163
339,163
340,164
341,165
342,166
343,166
344,166
345,166
346,167
347,167
348,167
349,167
350,167
351,167
352,167
353,167
354,167
355,168
356,168
357,168
358,168
359,168
360,168
361,168
362,169
363,169
364,170
365,170
366,170
367,171
368,171
369,171
370,171
371,172
372,173
373,173
374,173
375,173
376,173
377,173
378,173
379,173
380,173
381,173
382,173
383,173
384,173
385,173
386,173
387,173
388,173
389,174
390,174
391,174
392,175
393,176
394,176
395,176
396,176
397,176
398,176
399,176
400,176
401,176
402,176
403,176
404,176
405,176
406,176
407,176
408,176
409,176
410,177
411,177
412,177
413,177
414,177
415,177
416,177
417,177
418,177
419,177
420,177
421,177
422,177
423,178
424,178
425,178
426,178
427,178
428,178
429,178
430,178
431,178
432,178
433,178
434,178
435,179
436,179
437,179
438,179
439,179
440,179
441,179
442,179
443,179
444,179
445,179
446,179
447,180
448,180
449,180
450,180
451,180
452,180
453,180
454,180
455,180
456,180
457,180
458,180
459,180
460,180
461,180
462,181
463,181
464,181
465,181
466,182
467,182
468,182
469,182
470,182
471,182
472,182
473,182
474,182
475,182
476,182
477,182
478,182
479,182
480,182
481,182
482,182
483,183
484,183
485,183
486,183
487,184
488,185
489,186
490,186
491,187
492,188
493,189
494,190
495,190
496,191
497,191
498,191
499,192
500,192
501,193
502,193
503,193
504,194
505,195
506,196
507,197
508,198
509,198
510,198
511,198
512,198
513,198
514,198
515,199
516,199
517,199
518,199
519,199
520,199
521,199
522,199
523,199
524,199
525,199
526,199
527,199
528,199
529,199
530,199
531,199
532,200
533,200
534,200
535,200
536,200
537,200
538,200
539,200
540,200
541,200
542,200
543,200
544,200
545,200
546,200
547,200
548,200
549,200
550,200
551,200
552,200
553,200
554,201
555,202
556,202
557,203
558,204
559,205
560,206
561,207
562,208
563,209
564,210
565,211
566,212
567,212
568,212
569,213
570,214
571,214
572,214
573,215
574,216
575,217
576,218
577,219
578,219
579,220
580,221
581,221
582,222
583,222
584,222
585,223
586,224
587,225
588,225
589,225
590,225
591,226
592,226
593,226
594,227
595,228
596,229
597,230
598,231
599,231
600,232
601,233
602,234
603,235
604,236
605,237
606,238
607,239
608,240
609,241
610,242
611,243
612,244
613,245
614,246
615,246
616,247
617,247
618,247
619,247
620,248
621,248
622,249
623,249
624,249
625,250
626,250
627,250
628,250
629,251
630,251
631,252
632,252
633,252
634,253
635,253
636,254
637,254
638,255
639,256
640,257
641,258
642,259
643,259
644,259
645,260
646,261
647,262
648,263
649,263
650,264
651,265
652,266
653,266
654,267
655,267
656,267
657,268
658,269
659,270
660,270
661,271
662,272
663,272
664,272
665,272
666,272
667,272
668,272
669,272
670,272
671,273
672,273
673,273
674,273
675,274
676,275
677,276
678,276
679,277
680,278
681,278
682,279
683,279
684,279
685,279
686,280
687,280
688,280
689,281
690,281
691,281
692,281
693,281
694,281
695,282
696,283
697,284
698,284
699,285
700,286
701,287
702,288
703,289
704,290
705,291
706,292
707,292
708,292
709,293
710,294
711,295
712,296
713,297
714,297
715,297
716,297
717,298
718,298
719,298
720,298
721,298
722,298
723,298
724,299
725,300
726,301
727,301
728,302
729,302
730,303
731,303
732,303
733,304
734,304
735,304
736,304
737,304
738,304
739,304
740,305
741,305
742,305
743,305
744,305
745,305
746,305
747,305
748,305
749,305
750,306
751,306
752,306
753,307
754,308
755,308
756,308
757,309
758,310
759,310
760,310
761,310
762,310
763,310
764,310
765,311
766,312
767,312
768,312
769,312
770,312
771,312
772,312
773,312
774,312
775,312
776,312
777,312
778,312
779,313
780,313
781,314
782,314
783,314
784,314
785,315
786,316
787,316
788,316
789,316
790,316
791,316
792,316
793,316
794,316
795,316
796,316
797,316
798,316
799,316
800,316
801,316
802,317
803,317
804,317
805,317
806,318
807,318
808,318
809,319
810,319
811,319
812,319
813,319
814,320
815,320
816,320
817,320
818,320
819,320
820,320
821,320
822,321
823,322
824,323
825,324
826,324
827,324
828,324
829,324
830,324
831,324
832,324
833,324
834,324
835,324
836,324
837,324
838,325
839,325
840,325
841,325
842,325
843,325
844,325
845,326
846,327
847,327
848,327
849,328
850,328
851,329
852,330
853,330
854,331
855,332
856,333
857,334
858,335
859,335
860,335
861,335
862,335
863,336
864,337
865,337
866,338
867,338
868,339
869,339
870,340
871,340
872,341
873,341
874,341
875,341
876,341
877,341
878,341
879,341
880,342
881,342
882,342
883,342
884,342
885,342
886,342
887,342
888,342
889,342
890,342
891,342
892,342
893,342
894,342
895,342
896,342
897,342
898,342
899,342
900,342
901,342
902,342
903,342
904,342
905,342
906,342
907,342
908,342
909,342
910,342
911,342
912,342
913,342
914,342
915,342
916,342
917,342
918,342
919,342
920,342
921,342
922,342
923,342
924,342
925,342
926,342
927,342
928,342
929,342
930,342
931,342
932,342
933,342
934,342
935,342
936,342
937,342
938,342
939,342
940,342
941,342
942,342
943,342
944,342
945,342
946,342
947,342
948,342
949,342
950,342
951,342
952,342
953,342
954,342
955,342
956,342
957,342
958,342
959,342
960,342
961,342
962,342
963,342
964,342
965,342
966,342
967,342
968,342
969,342
970,342
971,342
972,342
973,342
974,342
975,342
976,342
977,342
978,342
979,342
980,342
981,342
982,342
983,342
984,342
985,342
986,342
987,342
988,342
989,342
990,342
991,342
992,342
993,342
994,342
995,342
996,342
997,342
998,342
999,342
1000,342
1001,342
1002,342
1003,343
1004,343
1005,343
1006,343
1007,343
1008,343
1009,343
1010,343
1011,343
1012,343
1013,343
1014,343
1015,343
1016,343
1017,343
1018,343
1019,343
1020,343
1021,343
1022,343
1023,343
1024,343
1025,343
1026,343
1027,343
1028,343
1029,343
1030,343
1031,343
1032,343
1033,343
1034,343
1035,343
1036,343
1037,343
1038,343
1039,343
1040,343
1041,343
1042,344
1043,344
1044,344
1045,344
1046,344
1047,344
1048,344
1049,344
1050,344
1051,344
1052,344
1053,344
1054,344
1055,344
1056,344
1057,344
1058,344
1059,344
1060,344
1061,344
