0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,32
34,32
35,33
36,33
37,34
38,35
39,36
40,36
41,36
42,37
43,38
44,38
45,39
46,40
47,41
48,41
49,41
50,42
51,43
52,43
53,43
54,44
55,45
56,46
57,47
58,48
59,49
60,50
61,51
62,52
63,53
64,53
65,53
66,54
67,54
68,55
69,55
70,56
71,57
72,58
73,59
74,60
75,60
76,60
77,61
78,62
79,62
80,62
81,62
82,62
83,62
84,62
85,62
86,63
87,63
88,63
89,64
90,65
91,65
92,66
93,66
94,67
95,67
96,68
97,69
98,70
99,71
100,72
101,73
102,74
103,75
104,76
105,77
106,78
107,79
108,80
109,81
110,82
111,83
112,84
113,85
114,86
115,87
116,88
117,89
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,97
126,98
127,99
128,100
129,101
130,102
131,102
132,102
133,103
134,103
135,103
136,103
137,103
138,104
139,104
140,105
141,105
142,105
143,106
144,107
145,108
146,108
147,108
148,109
149,109
150,109
151,109
152,109
153,110
154,110
155,110
156,111
157,112
158,112
159,112
160,113
161,113
162,113
163,113
164,113
165,114
166,114
167,114
168,114
169,115
170,116
171,117
172,117
173,118
174,119
175,119
176,120
177,121
178,122
179,122
180,123
181,124
182,124
183,125
184,126
185,127
186,128
187,129
188,130
189,131
190,132
191,133
192,134
193,134
194,134
195,135
196,136
197,137
198,137
199,138
200,138
201,138
202,138
203,139
204,139
205,140
206,141
207,141
208,141
209,141
210,141
211,142
212,142
213,143
214,143
215,144
216,144
217,144
218,145
219,146
220,146
221,146
222,146
223,146
224,147
225,148
226,149
227,149
228,150
229,151
230,152
231,153
232,154
233,155
234,156
235,157
236,157
237,158
238,159
239,160
240,161
241,161
242,162
243,162
244,162
245,163
246,163
247,164
248,165
249,166
250,167
251,168
252,169
253,170
254,171
255,172
256,173
257,174
258,175
259,176
260,176
261,177
262,178
263,179
264,180
265,181
266,181
267,181
268,181
269,181
270,182
271,183
272,184
273,184
274,184
275,184
276,184
277,184
278,184
279,184
280,184
281,185
282,186
283,186
284,186
285,186
286,187
287,188
288,188
289,189
290,190
291,191
292,191
293,191
294,191
295,192
296,192
297,193
298,193
299,194
300,194
301,195
302,196
303,196
304,196
305,196
306,196
307,197
308,197
309,197
310,197
311,198
312,198
313,199
314,199
315,199
316,199
317,199
318,200
319,200
320,201
321,202
322,203
323,204
324,204
325,204
326,204
327,204
328,204
329,205
330,206
331,206
332,207
333,208
334,209
335,210
336,211
337,212
338,212
339,213
340,214
341,214
342,214
343,214
344,214
345,214
346,215
347,216
348,217
349,218
350,218
351,218
352,219
353,220
354,221
355,222
356,223
357,224
358,225
359,226
360,227
361,227
362,227
363,228
364,229
365,229
366,230
367,231
368,231
369,231
370,232
371,232
372,232
373,232
374,232
375,233
376,234
377,234
378,234
379,234
380,235
381,235
382,235
383,236
384,237
385,237
386,237
387,237
388,237
389,238
390,238
391,238
392,239
393,240
394,241
395,242
396,243
397,244
398,245
399,245
400,246
401,247
402,247
403,248
404,248
405,249
406,249
407,250
408,251
409,252
410,253
411,254
412,255
413,256
414,257
415,258
416,258
417,259
418,260
419,261
420,262
421,263
422,263
423,264
424,265
425,266
426,266
427,267
428,267
429,268
430,268
431,269
432,270
433,270
434,270
435,270
436,271
437,272
438,272
439,273
440,274
441,275
442,275
443,276
444,277
445,278
446,279
447,279
448,279
449,279
450,279
451,280
452,280
453,281
454,282
455,283
456,284
457,284
458,285
459,285
460,286
461,287
462,288
463,288
464,289
465,289
466,290
467,290
468,290
469,291
470,291
471,292
472,293
473,294
474,295
475,295
476,296
477,297
478,297
479,297
480,297
481,297
482,297
483,298
484,298
485,299
486,299
487,299
488,299
489,299
490,299
491,299
492,299
493,299
494,299
495,299
496,299
497,299
498,299
499,299
500,299
501,300
502,300
503,300
504,300
505,300
506,300
507,300
508,300
509,301
510,301
511,302
512,303
513,304
514,305
515,305
516,305
517,305
518,305
519,305
520,305
521,305
522,305
523,306
524,307
525,307
526,308
527,308
528,309
529,309
530,309
531,310
532,311
533,312
534,313
535,313
536,314
537,314
538,315
539,316
540,317
541,317
542,317
543,318
544,318
545,318
546,318
547,319
548,319
549,319
550,319
551,320
552,321
553,321
554,321
555,322
556,322
557,322
558,322
559,323
560,324
561,325
562,325
563,325
564,326
565,326
566,327
567,327
568,327
569,327
570,327
571,327
572,328
573,328
574,328
575,328
576,329
577,329
578,330
579,331
580,332
581,333
582,333
583,333
584,333
585,333
586,333
587,333
588,333
589,334
590,335
591,335
592,335
593,335
594,335
595,336
596,336
597,336
598,336
599,336
600,337
601,337
602,337
603,337
604,337
605,337
606,337
607,337
608,338
609,339
610,339
611,339
612,339
613,339
614,339
615,339
616,339
617,340
618,340
619,340
620,340
621,340
622,340
623,340
624,341
625,342
626,343
627,344
628,344
629,345
630,346
631,347
632,347
633,347
634,347
635,347
636,348
637,348
638,348
639,348
640,348
641,349
642,350
643,351
644,351
645,351
646,351
647,351
648,351
649,352
650,352
651,353
652,353
653,353
654,353
655,354
656,354
657,354
658,354
659,355
660,356
661,357
662,357
663,358
664,359
665,359
666,359
667,360
668,360
669,360
670,361
671,362
672,362
673,362
674,362
675,362
676,363
677,364
678,364
679,364
680,364
681,364
682,364
683,365
684,366
685,367
686,368
687,368
688,369
689,370
690,370
691,370
692,370
693,370
694,370
695,370
696,370
697,370
698,370
699,370
700,370
701,370
702,370
703,370
704,370
705,370
706,371
707,372
708,372
709,373
710,373
711,373
712,373
713,374
714,374
715,375
716,375
717,375
718,375
719,376
720,376
721,376
722,376
723,376
724,376
725,376
726,376
727,377
728,378
729,378
730,378
731,378
732,378
733,378
734,378
735,378
736,378
737,378
738,378
739,378
740,379
741,379
742,379
743,380
744,380
745,380
746,380
747,380
748,380
749,380
750,380
751,380
752,381
753,381
754,382
755,382
756,382
757,382
758,382
759,383
760,383
761,383
762,384
763,385
764,386
765,386
766,386
767,386
768,386
769,386
770,386
771,386
772,386
773,386
774,386
775,386
776,386
777,387
778,387
779,387
780,387
781,387
782,387
783,387
784,387
785,387
786,388
787,388
788,388
789,388
790,389
791,389
792,389
793,390
794,390
795,390
796,390
797,390
798,390
799,390
800,390
801,390
802,390
803,391
804,391
805,391
806,391
807,391
808,391
809,391
810,391
811,391
812,391
813,391
814,391
815,391
816,391
817,391
818,391
819,391
820,391
821,391
822,391
823,392
824,392
825,392
826,392
827,392
828,392
829,393
830,393
831,394
832,395
833,395
834,396
835,397
836,397
837,398
838,398
839,398
840,398
841,399
842,399
843,399
844,399
845,399
846,399
847,399
848,399
849,399
850,400
851,400
852,400
853,400
854,400
855,400
856,400
857,400
858,400
859,400
860,400
861,400
862,400
863,400
864,400
865,400
866,400
867,400
868,400
869,400
870,400
871,400
872,400
873,400
874,400
875,400
876,400
877,400
878,400
879,400
880,400
881,400
882,400
883,401
884,401
885,402
886,402
887,403
888,403
889,403
890,403
891,403
892,403
893,403
894,403
895,403
896,403
897,403
898,403
899,404
900,404
901,404
902,405
903,405
904,405
905,405
906,405
907,405
908,405
909,405
910,405
911,405
912,405
913,405
914,405
915,405
916,405
917,405
918,406
919,406
920,406
921,406
922,406
923,406
924,406
925,406
926,406
927,406
928,406
929,406
930,406
931,406
932,406
933,406
934,406
935,406
936,406
937,406
938,406
939,406
940,406
941,406
942,407
943,407
944,407
945,407
946,407
947,407
948,407
949,407
950,407
951,407
952,408
953,408
954,408
955,408
956,408
957,408
958,408
959,408
960,408
961,408
962,408
963,408
964,408
965,408
966,408
967,408
968,408
969,408
970,408
971,408
972,408
973,408
974,408
975,408
976,408
977,408
978,408
979,408
980,408
981,408
982,408
983,408
984,408
985,408
986,408
987,408
988,408
989,408
990,408
991,408
992,408
993,408
994,408
995,409
996,409
997,409
998,409
999,409
1000,409
1001,410
1002,410
1003,411
1004,411
1005,411
1006,411
1007,411
1008,411
1009,411
1010,411
1011,411
1012,411
1013,411
1014,411
1015,411
1016,411
1017,412
1018,412
1019,412
1020,412
1021,412
1022,412
1023,412
1024,412
1025,412
1026,412
1027,412
1028,412
1029,412
1030,412
1031,412
1032,412
1033,412
1034,412
1035,412
1036,412
1037,412
1038,412
1039,412
1040,412
1041,412
1042,412
1043,412
1044,412
1045,412
1046,412
1047,412
1048,412
1049,412
1050,412
1051,412
1052,412
1053,413
1054,413
1055,413
1056,413
1057,413
1058,413
1059,413
1060,414
1061,414
