0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,26
28,27
29,27
30,27
31,28
32,28
33,28
34,29
35,29
36,30
37,31
38,31
39,31
40,31
41,31
42,31
43,31
44,32
45,33
46,33
47,34
48,35
49,35
50,36
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,44
59,44
60,44
61,44
62,44
63,44
64,45
65,45
66,46
67,46
68,47
69,48
70,49
71,50
72,51
73,52
74,53
75,54
76,55
77,56
78,57
79,58
80,59
81,60
82,61
83,61
84,62
85,63
86,63
87,64
88,64
89,65
90,65
91,65
92,65
93,66
94,66
95,66
96,66
97,66
98,66
99,67
100,67
101,67
102,67
103,67
104,68
105,69
106,69
107,69
108,69
109,69
110,69
111,69
112,70
113,70
114,70
115,70
116,70
117,71
118,72
119,73
120,74
121,75
122,75
123,75
124,75
125,76
126,77
127,77
128,77
129,78
130,79
131,80
132,81
133,82
134,83
135,83
136,84
137,85
138,86
139,87
140,88
141,89
142,89
143,90
144,91
145,92
146,93
147,94
148,95
149,96
150,96
151,97
152,98
153,99
154,100
155,100
156,100
157,101
158,102
159,102
160,103
161,103
162,104
163,105
164,106
165,107
166,108
167,109
168,110
169,111
170,112
171,113
172,114
173,115
174,116
175,117
176,118
177,119
178,120
179,121
180,122
181,123
182,124
183,125
184,126
185,126
186,127
187,128
188,129
189,130
190,130
191,130
192,131
193,131
194,132
195,133
196,134
197,134
198,135
199,135
200,135
201,136
202,137
203,137
204,138
205,139
206,140
207,140
208,140
209,140
210,140
211,141
212,142
213,143
214,144
215,145
216,145
217,146
218,147
219,148
220,148
221,149
222,150
223,151
224,152
225,153
226,154
227,154
228,154
229,154
230,154
231,154
232,155
233,155
234,156
235,156
236,156
237,157
238,158
239,158
240,158
241,158
242,158
243,158
244,158
245,159
246,159
247,159
248,159
249,159
250,159
251,159
252,159
253,160
254,161
255,161
256,162
257,162
258,163
259,164
260,164
261,165
262,165
263,165
264,165
265,165
266,166
267,166
268,166
269,166
270,166
271,166
272,167
273,167
274,167
275,168
276,169
277,169
278,170
279,171
280,171
281,171
282,171
283,171
284,172
285,172
286,173
287,174
288,174
289,175
290,175
291,176
292,176
293,176
294,176
295,176
296,176
297,176
298,177
299,177
300,177
301,177
302,177
303,178
304,178
305,178
306,178
307,178
308,178
309,178
310,178
311,179
312,180
313,180
314,180
315,181
316,182
317,183
318,183
319,184
320,185
321,185
322,186
323,187
324,188
325,189
326,190
327,191
328,192
329,192
330,193
331,194
332,194
333,194
334,194
335,194
336,194
337,194
338,195
339,196
340,197
341,198
342,199
343,200
344,200
345,200
346,201
347,201
348,201
349,202
350,202
351,202
352,202
353,202
354,202
355,202
356,203
357,203
358,203
359,203
360,204
361,205
362,205
363,205
364,205
365,206
366,206
367,207
368,207
369,207
370,207
371,207
372,208
373,209
374,210
375,211
376,212
377,213
378,213
379,214
380,214
381,214
382,214
383,215
384,215
385,215
386,216
387,216
388,216
389,216
390,216
391,216
392,216
393,216
394,216
395,217
396,218
397,219
398,220
399,221
400,222
401,222
402,223
403,224
404,225
405,226
406,227
407,228
408,229
409,230
410,231
411,231
412,232
413,233
414,234
415,235
416,236
417,237
418,238
419,239
420,240
421,241
422,242
423,243
424,243
425,244
426,245
427,246
428,247
429,248
430,249
431,250
432,251
433,251
434,251
435,252
436,253
437,254
438,255
439,256
440,257
441,258
442,259
443,260
444,260
445,260
446,261
447,261
448,262
449,262
450,263
451,264
452,265
453,266
454,267
455,268
456,269
457,270
458,271
459,271
460,272
461,273
462,274
463,275
464,275
465,276
466,277
467,278
468,278
469,278
470,279
471,280
472,281
473,282
474,282
475,282
476,283
477,283
478,284
479,285
480,286
481,286
482,286
483,287
484,288
485,289
486,290
487,291
488,291
489,291
490,292
491,292
492,293
493,293
494,293
495,293
496,293
497,293
498,294
499,294
500,294
501,294
502,295
503,295
504,295
505,295
506,296
507,296
508,296
509,296
510,297
511,297
512,297
513,298
514,298
515,298
516,298
517,298
518,298
519,298
520,298
521,299
522,299
523,299
524,300
525,301
526,301
527,301
528,302
529,302
530,302
531,302
532,302
533,302
534,302
535,302
536,302
537,303
538,304
539,305
540,306
541,306
542,307
543,307
544,308
545,308
546,308
547,309
548,310
549,310
550,310
551,310
552,310
553,311
554,311
555,311
556,312
557,312
558,313
559,314
560,314
561,314
562,314
563,315
564,316
565,316
566,316
567,316
568,316
569,317
570,317
571,317
572,317
573,317
574,318
575,318
576,318
577,319
578,320
579,320
580,321
581,322
582,322
583,322
584,323
585,324
586,325
587,325
588,325
589,325
590,326
591,326
592,326
593,326
594,326
595,326
596,327
597,327
598,327
599,327
600,327
601,327
602,328
603,328
604,328
605,328
606,328
607,328
608,328
609,328
610,328
611,328
612,328
613,328
614,328
615,328
616,329
617,330
618,330
619,331
620,331
621,332
622,332
623,332
624,332
625,332
626,332
627,333
628,333
629,333
630,333
631,333
632,333
633,333
634,333
635,333
636,333
637,333
638,333
639,334
640,335
641,336
642,336
643,336
644,336
645,336
646,336
647,336
648,336
649,336
650,336
651,336
652,336
653,336
654,336
655,336
656,336
657,336
658,336
659,336
660,336
661,336
662,336
663,336
664,336
665,336
666,337
667,337
668,338
669,338
670,338
671,338
672,338
673,338
674,339
675,340
676,340
677,340
678,340
679,341
680,342
681,342
682,342
683,342
684,342
685,342
686,342
687,343
688,343
689,343
690,343
691,343
692,344
693,344
694,344
695,345
696,345
697,345
698,345
699,345
700,345
701,345
702,345
703,345
704,346
705,347
706,347
707,347
708,347
709,348
710,348
711,348
712,349
713,349
714,349
715,349
716,349
717,349
718,350
719,350
720,351
721,352
722,352
723,353
724,354
725,354
726,354
727,354
728,354
729,354
730,354
731,354
732,354
733,354
734,354
735,355
736,355
737,355
738,355
739,355
740,355
741,355
742,356
743,356
744,356
745,356
746,356
747,356
748,356
749,356
750,356
751,357
752,357
753,357
754,357
755,357
756,357
757,357
758,357
759,357
760,357
761,357
762,357
763,357
764,357
765,357
766,357
767,358
768,359
769,359
770,359
771,359
772,359
773,360
774,360
775,361
776,362
777,362
778,362
779,362
780,362
781,362
782,362
783,363
784,363
785,363
786,363
787,363
788,364
789,364
790,364
791,364
792,364
793,364
794,364
795,364
796,364
797,364
798,364
799,364
800,364
801,364
802,364
803,364
804,364
805,364
806,364
807,365
808,365
809,365
810,365
811,365
812,365
813,365
814,366
815,366
816,367
817,367
818,367
819,367
820,367
821,368
822,368
823,368
824,369
825,370
826,371
827,372
828,373
829,373
830,373
831,373
832,373
833,374
834,374
835,374
836,374
837,374
838,375
839,375
840,375
841,375
842,376
843,376
844,376
845,376
846,376
847,376
848,376
849,376
850,376
851,376
852,376
853,376
854,376
855,376
856,376
857,376
858,376
859,376
860,377
861,377
862,377
863,377
864,377
865,377
866,377
867,377
868,377
869,378
870,378
871,378
872,378
873,378
874,378
875,378
876,378
877,378
878,378
879,378
880,378
881,378
882,378
883,378
884,378
885,379
886,379
887,379
888,379
889,379
890,379
891,379
892,379
893,380
894,381
895,381
896,381
897,381
898,381
899,381
900,381
901,381
902,381
903,381
904,381
905,381
906,381
907,381
908,381
909,381
910,381
911,381
912,381
913,381
914,382
915,383
916,383
917,383
918,383
919,384
920,384
921,384
922,384
923,384
924,384
925,384
926,384
927,384
928,384
929,384
930,384
931,384
932,384
933,384
934,384
935,384
936,384
937,385
938,385
939,385
940,385
941,386
942,386
943,386
944,386
945,386
946,386
947,386
948,386
949,386
950,386
951,386
952,386
953,386
954,386
955,386
956,386
957,386
958,386
959,386
960,386
961,386
962,386
963,386
964,386
965,386
966,387
967,387
968,387
969,387
970,387
971,387
972,388
973,388
974,388
975,388
976,389
977,389
978,390
979,390
980,390
981,390
982,391
983,391
984,391
985,391
986,392
987,392
988,392
989,392
990,392
991,392
992,392
993,392
994,392
995,392
996,392
997,393
998,393
999,394
1000,394
1001,394
1002,394
1003,395
1004,395
1005,395
1006,395
1007,395
1008,395
1009,395
1010,395
1011,395
1012,395
1013,395
1014,395
1015,395
1016,395
1017,395
1018,395
1019,395
1020,396
1021,396
1022,397
1023,397
1024,398
1025,398
1026,398
1027,398
1028,398
1029,398
1030,398
1031,398
1032,398
1033,398
1034,398
1035,398
1036,399
1037,400
1038,400
1039,400
1040,400
1041,400
1042,400
1043,400
1044,401
1045,401
1046,401
1047,402
1048,402
1049,402
1050,402
1051,402
1052,402
1053,402
1054,402
1055,402
1056,402
1057,403
1058,404
1059,405
1060,405
1061,405
