0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,28
32,28
33,29
34,29
35,30
36,31
37,31
38,32
39,32
40,33
41,34
42,35
43,35
44,36
45,37
46,38
47,39
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,45
56,45
57,46
58,46
59,47
60,48
61,48
62,48
63,48
64,49
65,50
66,51
67,52
68,53
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,67
83,68
84,69
85,70
86,71
87,72
88,73
89,74
90,75
91,76
92,76
93,77
94,78
95,79
96,79
97,80
98,81
99,82
100,82
101,83
102,83
103,83
104,84
105,85
106,85
107,85
108,86
109,86
110,87
111,87
112,87
113,87
114,88
115,89
116,89
117,90
118,91
119,92
120,93
121,94
122,95
123,96
124,97
125,98
126,99
127,100
128,101
129,102
130,102
131,103
132,104
133,105
134,106
135,107
136,108
137,109
138,110
139,111
140,112
141,113
142,114
143,115
144,116
145,117
146,118
147,118
148,118
149,119
150,120
151,121
152,121
153,122
154,123
155,123
156,124
157,125
158,126
159,126
160,126
161,126
162,127
163,128
164,129
165,129
166,130
167,131
168,132
169,133
170,133
171,134
172,135
173,136
174,136
175,136
176,137
177,138
178,139
179,140
180,141
181,142
182,142
183,142
184,142
185,143
186,144
187,145
188,146
189,146
190,146
191,147
192,148
193,149
194,149
195,149
196,149
197,150
198,150
199,150
200,150
201,151
202,152
203,153
204,154
205,155
206,156
207,157
208,158
209,159
210,159
211,160
212,161
213,162
214,163
215,164
216,165
217,166
218,167
219,167
220,168
221,169
222,170
223,171
224,172
225,173
226,173
227,173
228,173
229,174
230,174
231,174
232,175
233,175
234,175
235,176
236,177
237,177
238,178
239,178
240,179
241,180
242,181
243,182
244,182
245,183
246,184
247,184
248,185
249,186
250,186
251,186
252,187
253,187
254,187
255,187
256,187
257,187
258,187
259,187
260,187
261,187
262,187
263,188
264,188
265,189
266,189
267,189
268,190
269,191
270,192
271,193
272,193
273,194
274,194
275,194
276,195
277,196
278,197
279,198
280,199
281,200
282,201
283,202
284,202
285,203
286,203
287,204
288,205
289,206
290,207
291,207
292,207
293,207
294,207
295,207
296,208
297,209
298,210
299,210
300,211
301,212
302,213
303,214
304,214
305,215
306,215
307,216
308,217
309,217
310,218
311,219
312,220
313,220
314,220
315,221
316,222
317,222
318,222
319,222
320,222
321,223
322,223
323,224
324,224
325,224
326,224
327,224
328,225
329,225
330,225
331,226
332,226
333,226
334,227
335,227
336,228
337,228
338,228
339,229
340,230
341,231
342,231
343,232
344,232
345,232
346,233
347,233
348,233
349,233
350,233
351,234
352,235
353,235
354,236
355,236
356,236
357,236
358,237
359,238
360,238
361,238
362,238
363,238
364,238
365,238
366,239
367,239
368,240
369,241
370,242
371,243
372,243
373,244
374,244
375,244
376,244
377,245
378,246
379,246
380,247
381,248
382,248
383,248
384,248
385,248
386,249
387,249
388,249
389,249
390,249
391,249
392,249
393,250
394,250
395,250
396,250
397,250
398,250
399,250
400,250
401,250
402,251
403,251
404,252
405,253
406,254
407,255
408,256
409,257
410,258
411,259
412,260
413,261
414,262
415,262
416,262
417,263
418,264
419,264
420,264
421,264
422,265
423,265
424,266
425,266
426,266
427,267
428,268
429,268
430,268
431,269
432,269
433,269
434,270
435,271
436,271
437,272
438,272
439,273
440,274
441,275
442,276
443,276
444,277
445,277
446,278
447,278
448,278
449,279
450,279
451,279
452,280
453,280
454,280
455,280
456,280
457,280
458,280
459,281
460,282
461,283
462,284
463,285
464,285
465,285
466,285
467,285
468,285
469,285
470,286
471,286
472,286
473,286
474,286
475,286
476,286
477,286
478,286
479,286
480,286
481,286
482,286
483,286
484,286
485,286
486,287
487,287
488,287
489,287
490,288
491,289
492,290
493,291
494,292
495,293
496,293
497,293
498,293
499,293
500,293
501,294
502,295
503,296
504,296
505,296
506,296
507,297
508,298
509,299
510,299
511,299
512,299
513,299
514,299
515,299
516,299
517,299
518,299
519,299
520,300
521,300
522,300
523,300
524,300
525,300
526,300
527,301
528,302
529,303
530,304
531,304
532,304
533,305
534,306
535,307
536,308
537,309
538,309
539,309
540,310
541,311
542,311
543,312
544,312
545,313
546,313
547,313
548,313
549,313
550,313
551,313
552,314
553,314
554,314
555,315
556,315
557,316
558,317
559,318
560,318
561,319
562,320
563,320
564,321
565,322
566,322
567,323
568,324
569,325
570,326
571,326
572,326
573,326
574,326
575,327
576,327
577,328
578,328
579,329
580,330
581,330
582,331
583,331
584,332
585,333
586,333
587,333
588,333
589,333
590,333
591,334
592,334
593,335
594,336
595,336
596,336
597,336
598,337
599,337
600,337
601,338
602,339
603,340
604,341
605,342
606,342
607,342
608,343
609,343
610,343
611,344
612,344
613,344
614,345
615,346
616,346
617,346
618,346
619,346
620,347
621,347
622,347
623,347
624,348
625,349
626,349
627,349
628,349
629,350
630,350
631,351
632,352
633,352
634,353
635,354
636,354
637,354
638,355
639,356
640,356
641,356
642,357
643,357
644,357
645,358
646,358
647,359
648,359
649,359
650,359
651,360
652,360
653,361
654,361
655,361
656,361
657,361
658,361
659,361
660,361
661,361
662,361
663,362
664,363
665,363
666,364
667,364
668,364
669,365
670,365
671,365
672,365
673,365
674,366
675,366
676,366
677,366
678,366
679,366
680,366
681,366
682,366
683,366
684,366
685,366
686,366
687,366
688,366
689,366
690,366
691,366
692,367
693,367
694,368
695,368
696,368
697,368
698,368
699,368
700,368
701,369
702,369
703,369
704,369
705,370
706,370
707,370
708,371
709,371
710,371
711,371
712,371
713,371
714,371
715,371
716,371
717,371
718,372
719,372
720,372
721,372
722,373
723,373
724,373
725,373
726,374
727,375
728,375
729,375
730,375
731,375
732,375
733,375
734,375
735,375
736,375
737,376
738,376
739,376
740,376
741,376
742,376
743,377
744,378
745,378
746,379
747,380
748,380
749,380
750,381
751,382
752,382
753,383
754,384
755,384
756,384
757,384
758,384
759,384
760,384
761,385
762,386
763,386
764,386
765,387
766,387
767,387
768,387
769,387
770,388
771,388
772,389
773,389
774,390
775,390
776,390
777,390
778,390
779,390
780,390
781,390
782,390
783,391
784,392
785,393
786,393
787,393
788,393
789,393
790,393
791,393
792,393
793,393
794,393
795,393
796,394
797,394
798,394
799,394
800,394
801,395
802,396
803,396
804,397
805,398
806,398
807,398
808,399
809,399
810,399
811,399
812,399
813,399
814,399
815,399
816,399
817,399
818,399
819,400
820,400
821,400
822,400
823,400
824,400
825,400
826,400
827,400
828,401
829,401
830,401
831,401
832,401
833,401
834,401
835,401
836,401
837,401
838,401
839,401
840,401
841,401
842,401
843,401
844,401
845,401
846,401
847,401
848,401
849,402
850,402
851,402
852,402
853,403
854,404
855,405
856,406
857,407
858,407
859,407
860,407
861,407
862,407
863,407
864,407
865,407
866,407
867,407
868,407
869,407
870,408
871,409
872,409
873,409
874,409
875,409
876,409
877,409
878,410
879,410
880,410
881,410
882,410
883,410
884,410
885,410
886,410
887,411
888,411
889,411
890,411
891,411
892,411
893,411
894,411
895,412
896,412
897,412
898,412
899,412
900,412
901,412
902,413
903,413
904,413
905,413
906,413
907,413
908,413
909,413
910,413
911,413
912,413
913,413
914,413
915,413
916,413
917,413
918,413
919,413
920,413
921,413
922,413
923,413
924,413
925,413
926,413
927,414
928,414
929,415
930,416
931,416
932,416
933,416
934,416
935,416
936,416
937,416
938,416
939,416
940,416
941,417
942,418
943,419
944,420
945,420
946,420
947,420
948,420
949,420
950,420
951,421
952,421
953,421
954,421
955,421
956,421
957,421
958,422
959,422
960,422
961,422
962,422
963,423
964,423
965,423
966,423
967,424
968,425
969,426
970,426
971,426
972,426
973,426
974,426
975,426
976,426
977,426
978,426
979,426
980,426
981,426
982,426
983,427
984,427
985,428
986,428
987,429
988,429
989,429
990,429
991,429
992,429
993,429
994,429
995,429
996,429
997,429
998,429
999,429
1000,429
1001,429
1002,429
1003,429
1004,429
1005,429
1006,429
1007,429
1008,429
1009,429
1010,429
1011,429
1012,429
1013,429
1014,429
1015,429
1016,429
1017,429
1018,429
1019,429
1020,429
1021,429
1022,429
1023,429
1024,429
1025,429
1026,429
1027,430
1028,430
1029,430
1030,430
1031,430
1032,430
1033,430
1034,430
1035,430
1036,430
1037,430
1038,431
1039,431
1040,431
1041,431
1042,431
1043,431
1044,431
1045,431
1046,431
1047,431
1048,431
1049,431
1050,431
1051,431
1052,431
1053,431
1054,431
1055,431
1056,431
1057,431
1058,431
1059,431
1060,431
1061,431
