0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,19
22,20
23,21
24,21
25,22
26,23
27,24
28,25
29,25
30,25
31,26
32,26
33,27
34,27
35,27
36,27
37,28
38,28
39,28
40,29
41,30
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,32
51,32
52,32
53,32
54,33
55,34
56,35
57,36
58,36
59,36
60,36
61,37
62,38
63,39
64,39
65,40
66,41
67,42
68,43
69,44
70,45
71,46
72,47
73,48
74,49
75,49
76,50
77,51
78,52
79,53
80,53
81,54
82,54
83,54
84,54
85,55
86,55
87,55
88,56
89,56
90,57
91,57
92,57
93,57
94,57
95,58
96,58
97,59
98,59
99,59
100,59
101,60
102,61
103,62
104,62
105,63
106,63
107,63
108,64
109,64
110,65
111,65
112,66
113,66
114,67
115,67
116,67
117,67
118,68
119,69
120,69
121,70
122,70
123,71
124,71
125,71
126,71
127,71
128,71
129,72
130,72
131,72
132,72
133,72
134,73
135,73
136,73
137,73
138,73
139,73
140,74
141,74
142,74
143,74
144,74
145,74
146,75
147,76
148,76
149,76
150,76
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,78
180,78
181,78
182,78
183,78
184,79
185,79
186,79
187,79
188,79
189,80
190,81
191,82
192,83
193,83
194,83
195,83
196,84
197,84
198,84
199,84
200,84
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,86
210,87
211,88
212,88
213,89
214,90
215,91
216,92
217,92
218,93
219,93
220,94
221,95
222,96
223,97
224,98
225,99
226,100
227,101
228,102
229,103
230,104
231,105
232,106
233,107
234,108
235,109
236,110
237,111
238,112
239,113
240,114
241,115
242,116
243,117
244,118
245,119
246,120
247,120
248,121
249,122
250,123
251,123
252,124
253,125
254,126
255,127
256,127
257,128
258,129
259,130
260,131
261,132
262,133
263,133
264,134
265,135
266,136
267,137
268,138
269,138
270,138
271,138
272,138
273,139
274,140
275,140
276,141
277,142
278,143
279,144
280,144
281,145
282,146
283,146
284,147
285,148
286,149
287,150
288,151
289,152
290,153
291,154
292,154
293,155
294,156
295,156
296,156
297,157
298,157
299,158
300,159
301,159
302,160
303,161
304,162
305,163
306,164
307,165
308,166
309,167
310,168
311,169
312,170
313,171
314,172
315,172
316,173
317,174
318,174
319,174
320,175
321,175
322,176
323,177
324,178
325,179
326,180
327,181
328,182
329,183
330,184
331,185
332,186
333,187
334,188
335,188
336,188
337,188
338,189
339,189
340,190
341,191
342,192
343,193
344,194
345,195
346,196
347,197
348,198
349,199
350,200
351,201
352,202
353,203
354,203
355,204
356,204
357,204
358,204
359,205
360,205
361,206
362,206
363,207
364,208
365,208
366,209
367,209
368,209
369,210
370,211
371,211
372,212
373,213
374,214
375,215
376,215
377,215
378,215
379,215
380,216
381,216
382,217
383,217
384,217
385,218
386,219
387,220
388,221
389,222
390,223
391,223
392,224
393,225
394,226
395,227
396,228
397,228
398,228
399,229
400,229
401,230
402,231
403,232
404,233
405,233
406,233
407,234
408,234
409,234
410,234
411,234
412,235
413,236
414,237
415,238
416,238
417,239
418,239
419,239
420,239
421,240
422,241
423,241
424,241
425,242
426,242
427,242
428,242
429,242
430,242
431,242
432,242
433,243
434,243
435,243
436,243
437,243
438,243
439,243
440,244
441,244
442,244
443,244
444,244
445,244
446,244
447,244
448,244
449,245
450,246
451,247
452,248
453,249
454,250
455,250
456,250
457,250
458,250
459,250
460,251
461,252
462,252
463,252
464,252
465,252
466,252
467,252
468,252
469,252
470,252
471,253
472,254
473,255
474,256
475,257
476,257
477,258
478,259
479,259
480,260
481,260
482,260
483,261
484,261
485,261
486,261
487,261
488,261
489,261
490,261
491,262
492,263
493,263
494,264
495,265
496,265
497,265
498,265
499,265
500,266
501,267
502,268
503,269
504,270
505,270
506,270
507,270
508,271
509,271
510,271
511,271
512,271
513,272
514,273
515,273
516,273
517,273
518,274
519,274
520,274
521,274
522,275
523,276
524,276
525,276
526,276
527,276
528,277
529,278
530,278
531,278
532,279
533,279
534,280
535,280
536,281
537,281
538,281
539,281
540,281
541,281
542,282
543,283
544,284
545,284
546,284
547,284
548,284
549,284
550,284
551,284
552,285
553,286
554,287
555,287
556,288
557,288
558,288
559,288
560,288
561,289
562,290
563,291
564,291
565,292
566,292
567,292
568,292
569,293
570,294
571,294
572,294
573,294
574,295
575,295
576,296
577,296
578,297
579,297
580,298
581,298
582,299
583,299
584,299
585,299
586,299
587,300
588,300
589,300
590,300
591,300
592,301
593,301
594,302
595,302
596,303
597,304
598,304
599,304
600,304
601,304
602,304
603,304
604,304
605,304
606,304
607,305
608,305
609,306
610,306
611,307
612,308
613,308
614,308
615,308
616,308
617,308
618,309
619,309
620,309
621,310
622,310
623,311
624,311
625,311
626,311
627,311
628,311
629,311
630,311
631,311
632,311
633,311
634,311
635,312
636,312
637,312
638,312
639,312
640,312
641,312
642,313
643,313
644,314
645,314
646,314
647,314
648,314
649,314
650,314
651,314
652,314
653,314
654,314
655,314
656,314
657,314
658,314
659,314
660,314
661,314
662,314
663,314
664,314
665,314
666,314
667,314
668,314
669,314
670,314
671,314
672,314
673,314
674,315
675,316
676,317
677,318
678,318
679,319
680,320
681,320
682,321
683,321
684,321
685,321
686,321
687,321
688,321
689,321
690,322
691,322
692,323
693,324
694,325
695,325
696,325
697,326
698,327
699,328
700,328
701,329
702,330
703,331
704,332
705,333
706,333
707,333
708,333
709,334
710,334
711,335
712,336
713,336
714,336
715,336
716,336
717,336
718,336
719,336
720,336
721,336
722,336
723,336
724,336
725,337
726,338
727,339
728,339
729,340
730,340
731,340
732,341
733,341
734,341
735,342
736,343
737,343
738,343
739,343
740,343
741,344
742,344
743,344
744,344
745,344
746,344
747,344
748,344
749,344
750,344
751,344
752,344
753,344
754,344
755,344
756,344
757,344
758,345
759,346
760,346
761,346
762,346
763,346
764,346
765,346
766,346
767,347
768,347
769,347
770,347
771,347
772,347
773,347
774,348
775,348
776,348
777,348
778,348
779,348
780,348
781,348
782,348
783,348
784,349
785,349
786,349
787,349
788,349
789,349
790,350
791,350
792,350
793,350
794,350
795,351
796,351
797,351
798,352
799,353
800,353
801,353
802,353
803,353
804,353
805,353
806,353
807,353
808,353
809,353
810,353
811,353
812,353
813,353
814,353
815,353
816,354
817,354
818,354
819,354
820,354
821,355
822,355
823,355
824,355
825,355
826,355
827,355
828,356
829,356
830,357
831,357
832,358
833,358
834,358
835,358
836,358
837,358
838,358
839,358
840,358
841,358
842,359
843,359
844,359
845,360
846,360
847,360
848,360
849,360
850,360
851,360
852,361
853,361
854,361
855,361
856,361
857,361
858,361
859,361
860,361
861,361
862,362
863,363
864,364
865,364
866,365
867,365
868,365
869,365
870,365
871,365
872,365
873,365
874,365
875,365
876,365
877,365
878,365
879,365
880,365
881,365
882,366
883,367
884,368
885,368
886,369
887,370
888,371
889,371
890,371
891,372
892,373
893,373
894,373
895,373
896,373
897,373
898,373
899,373
900,373
901,373
902,373
903,373
904,374
905,375
906,376
907,376
908,376
909,376
910,376
911,376
912,376
913,376
914,376
915,376
916,376
917,376
918,376
919,376
920,376
921,376
922,376
923,376
924,376
925,376
926,376
927,376
928,376
929,376
930,376
931,376
932,376
933,376
934,376
935,376
936,376
937,376
938,377
939,377
940,377
941,377
942,377
943,377
944,377
945,377
946,377
947,377
948,377
949,377
950,377
951,377
952,377
953,377
954,377
955,377
956,377
957,377
958,377
959,377
960,378
961,378
962,378
963,378
964,378
965,378
966,378
967,378
968,379
969,379
970,379
971,379
972,379
973,379
974,379
975,379
976,379
977,379
978,379
979,379
980,379
981,379
982,379
983,379
984,379
985,379
986,379
987,379
988,379
989,379
990,379
991,380
992,380
993,381
994,381
995,381
996,381
997,381
998,381
999,381
1000,381
1001,381
1002,381
1003,381
1004,381
1005,381
1006,382
1007,382
1008,382
1009,382
1010,382
1011,382
1012,382
1013,382
1014,382
1015,382
1016,382
1017,383
1018,383
1019,384
1020,384
1021,384
1022,384
1023,384
1024,384
1025,384
1026,384
1027,384
1028,384
1029,384
1030,384
1031,384
1032,384
1033,384
1034,384
1035,384
1036,384
1037,384
1038,384
1039,384
1040,384
1041,384
1042,384
1043,384
1044,384
1045,384
1046,384
1047,384
1048,384
1049,384
1050,384
1051,384
1052,384
1053,384
1054,384
1055,385
1056,385
1057,385
1058,385
1059,385
1060,385
1061,385
