0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,22
26,23
27,23
28,23
29,24
30,25
31,25
32,25
33,25
34,25
35,26
36,27
37,28
38,29
39,30
40,31
41,32
42,33
43,34
44,34
45,35
46,36
47,36
48,36
49,37
50,37
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,44
59,45
60,46
61,47
62,48
63,49
64,50
65,51
66,52
67,53
68,54
69,55
70,56
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,67
83,68
84,69
85,69
86,69
87,70
88,71
89,71
90,72
91,73
92,73
93,74
94,74
95,74
96,75
97,76
98,77
99,77
100,77
101,77
102,78
103,78
104,78
105,79
106,80
107,80
108,81
109,82
110,83
111,83
112,83
113,84
114,85
115,85
116,85
117,85
118,85
119,86
120,86
121,86
122,87
123,87
124,88
125,89
126,90
127,91
128,92
129,93
130,94
131,95
132,96
133,97
134,98
135,99
136,99
137,100
138,101
139,102
140,103
141,104
142,105
143,105
144,105
145,106
146,107
147,107
148,108
149,109
150,110
151,110
152,111
153,112
154,113
155,114
156,115
157,116
158,117
159,118
160,118
161,118
162,118
163,118
164,119
165,119
166,119
167,120
168,120
169,121
170,122
171,122
172,122
173,123
174,124
175,125
176,126
177,126
178,127
179,128
180,129
181,130
182,130
183,131
184,131
185,132
186,132
187,133
188,133
189,133
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,135
199,135
200,135
201,136
202,136
203,136
204,136
205,137
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,137
216,137
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,140
239,141
240,141
241,141
242,141
243,141
244,141
245,141
246,141
247,141
248,141
249,141
250,141
251,141
252,141
253,141
254,141
255,141
256,141
257,142
258,143
259,143
260,143
261,143
262,143
263,144
264,145
265,145
266,145
267,145
268,146
269,147
270,147
271,148
272,149
273,149
274,149
275,149
276,150
277,151
278,152
279,153
280,153
281,154
282,155
283,155
284,155
285,156
286,156
287,157
288,158
289,159
290,160
291,160
292,161
293,162
294,163
295,164
296,165
297,166
298,167
299,168
300,169
301,170
302,171
303,172
304,173
305,174
306,175
307,176
308,177
309,178
310,179
311,180
312,181
313,181
314,182
315,183
316,184
317,185
318,185
319,185
320,185
321,186
322,187
323,188
324,189
325,190
326,191
327,191
328,192
329,192
330,193
331,194
332,195
333,196
334,197
335,198
336,199
337,200
338,201
339,202
340,203
341,204
342,205
343,205
344,205
345,205
346,206
347,207
348,208
349,209
350,210
351,211
352,211
353,212
354,212
355,213
356,213
357,213
358,214
359,215
360,216
361,217
362,218
363,219
364,220
365,221
366,222
367,222
368,222
369,223
370,223
371,224
372,224
373,225
374,226
375,227
376,228
377,228
378,229
379,229
380,229
381,230
382,230
383,231
384,231
385,231
386,231
387,232
388,232
389,233
390,234
391,235
392,236
393,237
394,237
395,237
396,238
397,238
398,239
399,239
400,239
401,240
402,241
403,242
404,243
405,243
406,243
407,243
408,244
409,244
410,245
411,245
412,245
413,246
414,246
415,247
416,247
417,248
418,248
419,248
420,248
421,248
422,249
423,250
424,251
425,252
426,253
427,253
428,253
429,253
430,254
431,255
432,256
433,257
434,258
435,259
436,259
437,259
438,260
439,260
440,260
441,260
442,260
443,260
444,261
445,262
446,262
447,262
448,263
449,263
450,263
451,263
452,263
453,264
454,265
455,266
456,267
457,267
458,268
459,268
460,269
461,270
462,271
463,271
464,272
465,273
466,274
467,275
468,276
469,277
470,277
471,277
472,277
473,277
474,277
475,277
476,278
477,279
478,280
479,280
480,280
481,280
482,280
483,280
484,280
485,280
486,280
487,280
488,280
489,280
490,280
491,280
492,280
493,280
494,280
495,280
496,280
497,281
498,281
499,281
500,281
501,281
502,282
503,282
504,282
505,282
506,282
507,283
508,283
509,283
510,283
511,283
512,284
513,285
514,286
515,286
516,287
517,287
518,287
519,287
520,287
521,287
522,287
523,287
524,287
525,288
526,288
527,288
528,288
529,288
530,288
531,289
532,290
533,291
534,291
535,291
536,291
537,291
538,291
539,292
540,293
541,294
542,294
543,295
544,295
545,295
546,295
547,295
548,295
549,295
550,295
551,295
552,296
553,297
554,297
555,298
556,299
557,300
558,300
559,301
560,301
561,302
562,302
563,303
564,304
565,305
566,305
567,306
568,307
569,307
570,307
571,307
572,308
573,309
574,309
575,309
576,309
577,309
578,309
579,309
580,309
581,309
582,309
583,309
584,309
585,309
586,309
587,309
588,309
589,309
590,309
591,309
592,309
593,309
594,309
595,309
596,309
597,309
598,309
599,310
600,310
601,310
602,310
603,310
604,310
605,310
606,310
607,310
608,310
609,310
610,310
611,310
612,310
613,310
614,310
615,310
616,310
617,310
618,310
619,310
620,310
621,310
622,310
623,310
624,310
625,310
626,310
627,310
628,310
629,310
630,310
631,310
632,310
633,310
634,310
635,310
636,310
637,310
638,310
639,310
640,311
641,312
642,312
643,312
644,312
645,312
646,312
647,312
648,312
649,312
650,312
651,312
652,312
653,313
654,313
655,313
656,314
657,314
658,315
659,315
660,315
661,315
662,315
663,316
664,317
665,317
666,317
667,318
668,319
669,320
670,321
671,321
672,321
673,321
674,321
675,322
676,323
677,323
678,324
679,324
680,324
681,324
682,325
683,326
684,327
685,327
686,328
687,329
688,329
689,329
690,329
691,329
692,329
693,329
694,329
695,329
696,329
697,329
698,330
699,330
700,331
701,332
702,333
703,334
704,334
705,335
706,336
707,337
708,337
709,337
710,337
711,337
712,337
713,337
714,338
715,339
716,339
717,339
718,339
719,339
720,340
721,341
722,342
723,342
724,342
725,342
726,342
727,342
728,342
729,342
730,342
731,342
732,342
733,342
734,342
735,342
736,342
737,342
738,342
739,342
740,342
741,342
742,342
743,342
744,342
745,342
746,342
747,342
748,342
749,342
750,342
751,343
752,343
753,343
754,344
755,344
756,344
757,344
758,345
759,345
760,346
761,346
762,346
763,346
764,346
765,346
766,346
767,347
768,347
769,347
770,348
771,348
772,348
773,348
774,348
775,348
776,348
777,348
778,349
779,349
780,349
781,349
782,349
783,349
784,349
785,349
786,349
787,349
788,349
789,349
790,349
791,349
792,349
793,349
794,349
795,349
796,349
797,349
798,349
799,350
800,350
801,351
802,351
803,351
804,351
805,351
806,351
807,351
808,351
809,351
810,351
811,351
812,351
813,352
814,353
815,354
816,355
817,355
818,355
819,355
820,355
821,355
822,355
823,356
824,357
825,357
826,357
827,357
828,357
829,357
830,357
831,357
832,357
833,357
834,357
835,357
836,357
837,357
838,357
839,357
840,357
841,357
842,357
843,357
844,357
845,357
846,357
847,357
848,357
849,358
850,359
851,360
852,360
853,361
854,361
855,361
856,361
857,362
858,363
859,363
860,363
861,363
862,363
863,364
864,364
865,364
866,365
867,365
868,366
869,366
870,366
871,366
872,366
873,366
874,366
875,366
876,366
877,366
878,366
879,366
880,366
881,366
882,366
883,366
884,366
885,366
886,366
887,366
888,366
889,366
890,366
891,366
892,366
893,366
894,366
895,366
896,366
897,366
898,366
899,366
900,366
901,366
902,366
903,366
904,367
905,367
906,367
907,367
908,367
909,367
910,367
911,367
912,367
913,368
914,368
915,368
916,368
917,368
918,368
919,368
920,368
921,368
922,368
923,368
924,368
925,368
926,368
927,368
928,369
929,369
930,369
931,369
932,369
933,370
934,370
935,370
936,370
937,370
938,370
939,370
940,370
941,370
942,370
943,370
944,370
945,370
946,370
947,370
948,371
949,371
950,372
951,372
952,372
953,372
954,372
955,372
956,372
957,372
958,372
959,373
960,373
961,373
962,374
963,375
964,376
965,376
966,376
967,376
968,376
969,377
970,377
971,377
972,377
973,377
974,377
975,378
976,379
977,379
978,379
979,379
980,379
981,380
982,381
983,381
984,381
985,381
986,381
987,381
988,382
989,382
990,382
991,382
992,382
993,383
994,383
995,383
996,383
997,383
998,383
999,383
1000,383
1001,383
1002,384
1003,384
1004,384
1005,384
1006,384
1007,384
1008,384
1009,384
1010,384
1011,384
1012,384
1013,384
1014,384
1015,384
1016,384
1017,385
1018,385
1019,385
1020,385
1021,385
1022,385
1023,385
1024,385
1025,385
1026,385
1027,385
1028,385
1029,386
1030,386
1031,386
1032,386
1033,386
1034,386
1035,387
1036,387
1037,387
1038,387
1039,387
1040,387
1041,387
1042,387
1043,387
1044,387
1045,387
1046,387
1047,387
1048,387
1049,387
1050,387
1051,387
1052,387
1053,387
1054,387
1055,387
1056,387
1057,387
1058,387
1059,387
1060,387
1061,387
