0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,23
26,23
27,24
28,25
29,25
30,26
31,27
32,28
33,29
34,30
35,31
36,32
37,33
38,34
39,35
40,36
41,37
42,38
43,39
44,40
45,41
46,42
47,43
48,44
49,44
50,45
51,46
52,46
53,46
54,47
55,48
56,49
57,49
58,50
59,51
60,52
61,53
62,54
63,54
64,55
65,56
66,57
67,58
68,59
69,60
70,60
71,61
72,62
73,63
74,64
75,65
76,65
77,66
78,66
79,66
80,67
81,68
82,69
83,70
84,70
85,70
86,71
87,71
88,71
89,72
90,73
91,74
92,75
93,76
94,77
95,77
96,78
97,79
98,79
99,80
100,80
101,80
102,80
103,80
104,80
105,81
106,82
107,83
108,83
109,84
110,84
111,84
112,85
113,86
114,86
115,87
116,87
117,88
118,88
119,88
120,89
121,89
122,89
123,89
124,90
125,90
126,91
127,91
128,91
129,92
130,93
131,93
132,94
133,94
134,94
135,95
136,95
137,96
138,97
139,97
140,97
141,97
142,98
143,99
144,99
145,99
146,99
147,100
148,101
149,101
150,101
151,102
152,103
153,103
154,103
155,103
156,103
157,103
158,104
159,105
160,106
161,106
162,106
163,107
164,108
165,109
166,109
167,110
168,111
169,112
170,112
171,112
172,112
173,113
174,114
175,115
176,115
177,115
178,115
179,115
180,115
181,115
182,115
183,115
184,115
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,117
193,117
194,117
195,117
196,117
197,117
198,117
199,118
200,119
201,120
202,120
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,122
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,124
224,125
225,126
226,127
227,128
228,129
229,130
230,131
231,132
232,133
233,133
234,133
235,134
236,134
237,135
238,136
239,137
240,138
241,139
242,140
243,141
244,141
245,141
246,142
247,143
248,144
249,144
250,145
251,146
252,146
253,147
254,148
255,149
256,150
257,150
258,151
259,152
260,152
261,153
262,154
263,154
264,154
265,154
266,154
267,154
268,154
269,154
270,154
271,154
272,155
273,156
274,156
275,156
276,156
277,157
278,157
279,157
280,157
281,157
282,157
283,157
284,158
285,159
286,159
287,159
288,159
289,160
290,161
291,162
292,162
293,162
294,162
295,162
296,162
297,162
298,162
299,162
300,162
301,162
302,162
303,162
304,162
305,162
306,162
307,162
308,162
309,162
310,163
311,164
312,164
313,164
314,164
315,165
316,165
317,165
318,166
319,166
320,166
321,167
322,167
323,168
324,168
325,168
326,168
327,169
328,170
329,171
330,172
331,172
332,172
333,172
334,173
335,174
336,175
337,176
338,177
339,178
340,179
341,180
342,181
343,181
344,182
345,182
346,183
347,184
348,185
349,185
350,185
351,185
352,185
353,185
354,185
355,185
356,185
357,186
358,186
359,186
360,186
361,186
362,186
363,186
364,186
365,186
366,186
367,186
368,186
369,186
370,186
371,186
372,186
373,186
374,186
375,186
376,186
377,186
378,186
379,186
380,187
381,187
382,187
383,187
384,187
385,187
386,188
387,189
388,190
389,190
390,191
391,192
392,193
393,194
394,195
395,196
396,197
397,198
398,199
399,200
400,201
401,202
402,203
403,203
404,204
405,205
406,206
407,207
408,207
409,208
410,209
411,210
412,210
413,211
414,211
415,211
416,211
417,211
418,211
419,211
420,211
421,211
422,212
423,212
424,212
425,212
426,213
427,213
428,213
429,213
430,214
431,214
432,214
433,214
434,215
435,216
436,217
437,218
438,218
439,219
440,220
441,221
442,221
443,221
444,221
445,221
446,221
447,221
448,221
449,221
450,222
451,222
452,222
453,222
454,222
455,222
456,222
457,223
458,223
459,223
460,223
461,223
462,223
463,223
464,223
465,223
466,224
467,225
468,225
469,226
470,226
471,226
472,226
473,226
474,226
475,226
476,226
477,226
478,226
479,226
480,227
481,227
482,227
483,227
484,227
485,227
486,228
487,228
488,228
489,229
490,229
491,229
492,229
493,229
494,229
495,229
496,229
497,229
498,229
499,229
500,229
501,230
502,230
503,231
504,231
505,232
506,232
507,233
508,233
509,233
510,233
511,233
512,233
513,233
514,233
515,233
516,233
517,233
518,233
519,234
520,235
521,236
522,237
523,238
524,239
525,240
526,240
527,241
528,242
529,243
530,244
531,245
532,246
533,247
534,247
535,247
536,247
537,247
538,247
539,247
540,247
541,247
542,247
543,247
544,247
545,247
546,248
547,248
548,248
549,249
550,250
551,250
552,250
553,250
554,250
555,250
556,250
557,250
558,250
559,251
560,252
561,252
562,252
563,252
564,252
565,252
566,252
567,252
568,252
569,252
570,252
571,252
572,252
573,252
574,252
575,252
576,252
577,252
578,252
579,252
580,252
581,252
582,252
583,252
584,252
585,252
586,252
587,252
588,252
589,252
590,252
591,252
592,252
593,252
594,252
595,252
596,253
597,253
598,253
599,254
600,254
601,254
602,254
603,254
604,254
605,254
606,254
607,254
608,254
609,254
610,254
611,254
612,254
613,254
614,255
615,256
616,257
617,257
618,258
619,258
620,258
621,259
622,259
623,259
624,259
625,259
626,259
627,259
628,259
629,259
630,259
631,259
632,259
633,259
634,259
635,259
636,259
637,259
638,259
639,259
640,259
641,259
642,259
643,259
644,259
645,259
646,259
647,259
648,259
649,259
650,259
651,260
652,260
653,260
654,260
655,260
656,260
657,260
658,260
659,260
660,260
661,261
662,262
663,263
664,263
665,263
666,263
667,263
668,263
669,263
670,263
671,263
672,263
673,263
674,263
675,263
676,264
677,264
678,264
679,264
680,264
681,264
682,264
683,265
684,265
685,265
686,265
687,265
688,265
689,265
690,265
691,265
692,265
693,265
694,265
695,265
696,265
697,265
698,266
699,266
700,267
701,268
702,269
703,270
704,270
705,271
706,272
707,273
708,274
709,274
710,275
711,275
712,276
713,277
714,278
715,278
716,278
717,279
718,279
719,280
720,280
721,281
722,282
723,283
724,284
725,285
726,286
727,287
728,288
729,289
730,290
731,291
732,292
733,293
734,294
735,294
736,295
737,296
738,296
739,297
740,298
741,299
742,300
743,301
744,302
745,303
746,304
747,305
748,306
749,307
750,308
751,308
752,308
753,308
754,309
755,310
756,311
757,312
758,313
759,314
760,315
761,315
762,316
763,317
764,318
765,318
766,319
767,319
768,320
769,320
770,320
771,321
772,322
773,323
774,324
775,325
776,325
777,325
778,326
779,326
780,326
781,326
782,326
783,327
784,327
785,327
786,327
787,327
788,327
789,327
790,327
791,327
792,327
793,327
794,327
795,327
796,327
797,327
798,327
799,327
800,327
801,327
802,327
803,327
804,327
805,327
806,327
807,328
808,329
809,330
810,331
811,332
812,332
813,332
814,333
815,334
816,334
817,334
818,335
819,335
820,335
821,336
822,336
823,336
824,336
825,336
826,336
827,336
828,336
829,337
830,337
831,337
832,337
833,337
834,338
835,338
836,338
837,339
838,340
839,340
840,340
841,340
842,340
843,341
844,341
845,341
846,342
847,343
848,344
849,345
850,345
851,346
852,346
853,346
854,346
855,346
856,346
857,346
858,346
859,346
860,346
861,347
862,348
863,349
864,350
865,351
866,352
867,353
868,353
869,353
870,353
871,353
872,353
873,353
874,353
875,353
876,353
877,353
878,354
879,355
880,355
881,355
882,355
883,356
884,357
885,357
886,357
887,357
888,357
889,357
890,357
891,357
892,357
893,357
894,357
895,357
896,357
897,357
898,357
899,357
900,357
901,357
902,357
903,357
904,357
905,357
906,357
907,357
908,358
909,358
910,358
911,358
912,358
913,358
914,358
915,358
916,358
917,358
918,358
919,358
920,358
921,358
922,358
923,358
924,358
925,358
926,358
927,358
928,358
929,358
930,358
931,358
932,358
933,358
934,359
935,359
936,360
937,360
938,360
939,360
940,360
941,360
942,360
943,361
944,362
945,362
946,362
947,362
948,362
949,362
950,362
951,362
952,362
953,362
954,362
955,363
956,364
957,364
958,364
959,364
960,364
961,364
962,364
963,364
964,364
965,364
966,364
967,364
968,364
969,364
970,364
971,364
972,364
973,365
974,366
975,367
976,367
977,367
978,367
979,367
980,367
981,368
982,369
983,370
984,370
985,371
986,372
987,373
988,373
989,373
990,373
991,373
992,373
993,374
994,375
995,376
996,376
997,376
998,376
999,376
1000,376
1001,376
1002,376
1003,376
1004,377
1005,378
1006,378
1007,379
1008,379
1009,379
1010,380
1011,381
1012,382
1013,383
1014,384
1015,384
1016,385
1017,385
1018,385
1019,385
1020,385
1021,386
1022,386
1023,386
1024,386
1025,386
1026,387
1027,387
1028,387
1029,387
1030,387
1031,387
1032,387
1033,387
1034,387
1035,387
1036,387
1037,388
1038,388
1039,389
1040,390
1041,391
1042,391
1043,391
1044,391
1045,392
1046,392
1047,392
1048,393
1049,393
1050,393
1051,393
1052,394
1053,394
1054,395
1055,396
1056,397
1057,397
1058,397
1059,398
1060,399
1061,400
