0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,31
33,32
34,33
35,33
36,34
37,34
38,35
39,36
40,36
41,37
42,38
43,39
44,39
45,40
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,48
55,48
56,49
57,50
58,51
59,52
60,53
61,54
62,55
63,56
64,57
65,57
66,58
67,59
68,60
69,61
70,62
71,63
72,63
73,64
74,65
75,66
76,67
77,68
78,68
79,69
80,70
81,71
82,72
83,73
84,74
85,74
86,75
87,76
88,77
89,78
90,79
91,79
92,79
93,79
94,79
95,80
96,81
97,82
98,83
99,83
100,83
101,84
102,84
103,85
104,85
105,86
106,87
107,88
108,89
109,90
110,91
111,92
112,92
113,93
114,93
115,94
116,95
117,96
118,96
119,96
120,97
121,98
122,99
123,99
124,100
125,101
126,101
127,101
128,102
129,102
130,103
131,104
132,104
133,104
134,105
135,106
136,107
137,108
138,109
139,110
140,111
141,112
142,113
143,114
144,115
145,116
146,117
147,117
148,118
149,118
150,119
151,119
152,120
153,121
154,122
155,123
156,123
157,124
158,125
159,126
160,127
161,128
162,129
163,130
164,131
165,131
166,132
167,132
168,132
169,132
170,133
171,134
172,135
173,136
174,136
175,136
176,137
177,138
178,139
179,139
180,140
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,142
191,142
192,143
193,144
194,145
195,146
196,147
197,148
198,149
199,150
200,151
201,152
202,153
203,154
204,155
205,156
206,157
207,158
208,158
209,158
210,159
211,160
212,160
213,161
214,162
215,163
216,163
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,165
226,166
227,166
228,166
229,166
230,167
231,168
232,169
233,169
234,170
235,170
236,171
237,172
238,173
239,174
240,175
241,176
242,177
243,178
244,179
245,180
246,181
247,182
248,183
249,183
250,184
251,184
252,185
253,186
254,186
255,186
256,186
257,186
258,187
259,188
260,189
261,190
262,191
263,192
264,193
265,194
266,195
267,195
268,196
269,197
270,198
271,199
272,200
273,201
274,201
275,201
276,202
277,203
278,204
279,205
280,206
281,206
282,207
283,208
284,209
285,210
286,210
287,211
288,212
289,212
290,213
291,214
292,215
293,215
294,216
295,216
296,217
297,218
298,219
299,220
300,221
301,221
302,222
303,222
304,223
305,223
306,223
307,223
308,224
309,224
310,225
311,226
312,227
313,227
314,228
315,229
316,229
317,229
318,229
319,229
320,230
321,230
322,230
323,230
324,231
325,232
326,233
327,234
328,235
329,236
330,237
331,237
332,238
333,238
334,238
335,238
336,238
337,238
338,239
339,240
340,240
341,240
342,241
343,242
344,242
345,242
346,242
347,243
348,244
349,244
350,245
351,246
352,246
353,246
354,247
355,247
356,247
357,247
358,247
359,248
360,248
361,248
362,249
363,249
364,249
365,250
366,250
367,250
368,250
369,251
370,251
371,251
372,251
373,251
374,251
375,251
376,252
377,253
378,253
379,253
380,253
381,253
382,253
383,253
384,253
385,253
386,254
387,255
388,255
389,255
390,256
391,256
392,256
393,256
394,256
395,256
396,256
397,256
398,256
399,256
400,256
401,256
402,257
403,257
404,257
405,258
406,258
407,259
408,260
409,260
410,261
411,261
412,262
413,262
414,262
415,262
416,262
417,262
418,262
419,262
420,262
421,263
422,264
423,264
424,265
425,266
426,267
427,267
428,268
429,269
430,269
431,269
432,270
433,271
434,272
435,272
436,272
437,272
438,272
439,272
440,272
441,273
442,273
443,273
444,273
445,274
446,274
447,274
448,275
449,275
450,275
451,275
452,275
453,275
454,276
455,276
456,276
457,277
458,277
459,278
460,278
461,278
462,278
463,279
464,279
465,279
466,280
467,281
468,281
469,281
470,281
471,281
472,281
473,281
474,281
475,282
476,283
477,283
478,284
479,284
480,284
481,284
482,285
483,285
484,285
485,286
486,286
487,286
488,286
489,286
490,286
491,286
492,287
493,287
494,287
495,287
496,287
497,287
498,287
499,287
500,287
501,287
502,287
503,287
504,287
505,287
506,288
507,288
508,288
509,288
510,288
511,288
512,289
513,289
514,289
515,289
516,289
517,289
518,290
519,290
520,290
521,290
522,290
523,290
524,290
525,290
526,290
527,290
528,290
529,290
530,290
531,290
532,290
533,290
534,290
535,290
536,290
537,290
538,290
539,290
540,290
541,290
542,290
543,290
544,290
545,290
546,290
547,290
548,290
549,291
550,291
551,291
552,291
553,292
554,292
555,292
556,292
557,293
558,293
559,293
560,293
561,293
562,293
563,293
564,293
565,293
566,293
567,293
568,293
569,294
570,294
571,295
572,295
573,296
574,297
575,298
576,299
577,300
578,301
579,302
580,303
581,304
582,305
583,306
584,306
585,307
586,308
587,309
588,310
589,311
590,312
591,312
592,313
593,313
594,313
595,313
596,313
597,313
598,314
599,315
600,315
601,316
602,317
603,317
604,317
605,317
606,317
607,317
608,317
609,317
610,317
611,317
612,317
613,317
614,317
615,317
616,317
617,317
618,317
619,318
620,318
621,318
622,318
623,318
624,319
625,319
626,319
627,319
628,319
629,320
630,320
631,320
632,320
633,320
634,321
635,321
636,321
637,322
638,322
639,323
640,324
641,325
642,325
643,325
644,326
645,327
646,328
647,329
648,329
649,330
650,331
651,332
652,333
653,334
654,334
655,334
656,334
657,334
658,334
659,334
660,334
661,334
662,335
663,336
664,336
665,336
666,337
667,337
668,338
669,338
670,338
671,338
672,338
673,338
674,339
675,339
676,339
677,339
678,339
679,339
680,339
681,340
682,340
683,340
684,340
685,340
686,340
687,341
688,341
689,342
690,343
691,344
692,344
693,344
694,344
695,344
696,344
697,344
698,345
699,346
700,346
701,347
702,347
703,347
704,348
705,348
706,348
707,348
708,348
709,348
710,349
711,349
712,349
713,349
714,349
715,349
716,349
717,349
718,349
719,349
720,349
721,349
722,349
723,349
724,349
725,349
726,349
727,349
728,349
729,350
730,351
731,351
732,351
733,351
734,352
735,353
736,353
737,353
738,353
739,354
740,354
741,355
742,355
743,356
744,356
745,356
746,356
747,357
748,357
749,357
750,358
751,358
752,358
753,358
754,358
755,358
756,358
757,359
758,359
759,359
760,359
761,359
762,359
763,359
764,359
765,359
766,359
767,359
768,359
769,359
770,359
771,359
772,359
773,359
774,359
775,359
776,359
777,359
778,359
779,359
780,359
781,359
782,359
783,359
784,359
785,359
786,359
787,359
788,359
789,360
790,360
791,360
792,360
793,361
794,361
795,361
796,361
797,361
798,362
799,362
800,362
801,362
802,362
803,362
804,362
805,362
806,362
807,362
808,362
809,362
810,362
811,362
812,362
813,362
814,362
815,362
816,362
817,362
818,362
819,362
820,362
821,362
822,362
823,362
824,362
825,362
826,363
827,363
828,363
829,363
830,363
831,363
832,363
833,364
834,364
835,364
836,364
837,364
838,364
839,364
840,364
841,364
842,365
843,365
844,366
845,366
846,366
847,366
848,366
849,366
850,366
851,367
852,367
853,367
854,367
855,367
856,367
857,367
858,367
859,367
860,367
861,367
862,368
863,368
864,369
865,369
866,370
867,370
868,370
869,370
870,371
871,371
872,371
873,371
874,371
875,371
876,371
877,371
878,372
879,373
880,373
881,374
882,375
883,375
884,376
885,377
886,377
887,377
888,378
889,379
890,380
891,381
892,382
893,382
894,382
895,383
896,383
897,384
898,384
899,384
900,385
901,386
902,386
903,386
904,386
905,386
906,386
907,386
908,386
909,386
910,386
911,387
912,387
913,387
914,387
915,387
916,388
917,388
918,388
919,389
920,389
921,389
922,389
923,389
924,389
925,390
926,390
927,390
928,390
929,390
930,390
931,390
932,390
933,390
934,390
935,390
936,390
937,391
938,391
939,391
940,391
941,391
942,391
943,391
944,391
945,392
946,393
947,393
948,394
949,394
950,394
951,394
952,395
953,395
954,395
955,395
956,395
957,395
958,395
959,395
960,395
961,395
962,396
963,397
964,397
965,397
966,397
967,397
968,397
969,397
970,397
971,397
972,397
973,397
974,397
975,397
976,397
977,397
978,397
979,397
980,397
981,397
982,397
983,397
984,397
985,398
986,398
987,398
988,399
989,399
990,399
991,399
992,399
993,399
994,399
995,399
996,399
997,399
998,399
999,399
1000,399
1001,399
1002,399
1003,399
1004,399
1005,400
1006,400
1007,400
1008,400
1009,400
1010,400
1011,400
1012,400
1013,400
1014,400
1015,400
1016,400
1017,400
1018,401
1019,401
1020,401
1021,401
1022,402
1023,403
1024,403
1025,403
1026,403
1027,403
1028,403
1029,403
1030,403
1031,403
1032,403
1033,403
1034,403
1035,403
1036,403
1037,403
1038,403
1039,403
1040,403
1041,403
1042,403
1043,403
1044,403
1045,403
1046,403
1047,403
1048,403
1049,403
1050,403
1051,403
1052,403
1053,403
1054,403
1055,403
1056,403
1057,403
1058,403
1059,403
1060,403
1061,403
