0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,31
34,32
35,32
36,32
37,33
38,33
39,34
40,35
41,36
42,37
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,43
51,44
52,45
53,46
54,47
55,48
56,49
57,50
58,51
59,52
60,53
61,54
62,55
63,56
64,57
65,57
66,58
67,59
68,60
69,61
70,61
71,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,70
80,71
81,72
82,72
83,73
84,74
85,75
86,76
87,76
88,76
89,76
90,77
91,78
92,79
93,80
94,81
95,81
96,82
97,83
98,84
99,84
100,85
101,86
102,86
103,86
104,87
105,87
106,87
107,88
108,88
109,89
110,90
111,91
112,92
113,92
114,92
115,93
116,93
117,94
118,95
119,96
120,97
121,98
122,99
123,99
124,100
125,101
126,101
127,102
128,103
129,104
130,105
131,106
132,107
133,107
134,108
135,108
136,109
137,109
138,109
139,109
140,109
141,110
142,111
143,112
144,113
145,114
146,115
147,116
148,117
149,118
150,119
151,120
152,121
153,121
154,122
155,122
156,123
157,123
158,123
159,123
160,123
161,123
162,124
163,125
164,126
165,126
166,126
167,127
168,128
169,129
170,130
171,131
172,132
173,132
174,133
175,134
176,134
177,135
178,136
179,137
180,138
181,139
182,140
183,141
184,142
185,143
186,144
187,145
188,146
189,147
190,148
191,148
192,149
193,149
194,150
195,150
196,151
197,151
198,151
199,151
200,152
201,152
202,153
203,153
204,153
205,154
206,155
207,156
208,156
209,157
210,157
211,158
212,159
213,159
214,160
215,160
216,161
217,161
218,162
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,163
228,163
229,164
230,164
231,164
232,165
233,166
234,167
235,168
236,169
237,170
238,170
239,170
240,170
241,171
242,172
243,173
244,173
245,174
246,175
247,175
248,175
249,176
250,177
251,177
252,177
253,177
254,177
255,178
256,178
257,178
258,178
259,178
260,179
261,180
262,180
263,181
264,181
265,181
266,181
267,182
268,182
269,182
270,182
271,183
272,183
273,184
274,184
275,184
276,185
277,185
278,186
279,187
280,188
281,188
282,188
283,188
284,188
285,189
286,190
287,190
288,190
289,190
290,191
291,191
292,191
293,192
294,193
295,194
296,194
297,194
298,194
299,194
300,194
301,195
302,196
303,196
304,196
305,196
306,196
307,196
308,196
309,196
310,197
311,197
312,197
313,197
314,198
315,198
316,199
317,199
318,199
319,199
320,199
321,199
322,200
323,200
324,200
325,200
326,200
327,200
328,200
329,201
330,202
331,203
332,203
333,204
334,205
335,205
336,206
337,207
338,207
339,207
340,208
341,209
342,210
343,210
344,210
345,211
346,212
347,212
348,212
349,213
350,214
351,215
352,215
353,215
354,216
355,217
356,218
357,219
358,220
359,221
360,222
361,223
362,224
363,224
364,225
365,225
366,226
367,227
368,228
369,229
370,230
371,231
372,232
373,233
374,234
375,235
376,236
377,237
378,238
379,239
380,239
381,240
382,240
383,240
384,240
385,241
386,241
387,241
388,242
389,243
390,243
391,244
392,244
393,244
394,244
395,244
396,245
397,246
398,246
399,247
400,248
401,249
402,250
403,251
404,252
405,252
406,252
407,252
408,252
409,252
410,252
411,252
412,252
413,252
414,252
415,252
416,252
417,252
418,253
419,254
420,254
421,254
422,254
423,255
424,256
425,256
426,256
427,257
428,257
429,258
430,258
431,258
432,259
433,260
434,261
435,262
436,263
437,263
438,263
439,264
440,264
441,264
442,265
443,265
444,265
445,266
446,266
447,266
448,266
449,267
450,268
451,269
452,269
453,269
454,270
455,270
456,270
457,270
458,270
459,270
460,270
461,271
462,271
463,272
464,273
465,273
466,274
467,275
468,276
469,277
470,278
471,279
472,280
473,281
474,282
475,283
476,284
477,284
478,284
479,285
480,285
481,286
482,287
483,287
484,287
485,288
486,288
487,288
488,288
489,288
490,288
491,288
492,288
493,288
494,288
495,288
496,288
497,288
498,288
499,288
500,288
501,288
502,288
503,288
504,288
505,289
506,289
507,290
508,290
509,290
510,290
511,290
512,290
513,290
514,290
515,291
516,291
517,292
518,292
519,292
520,292
521,292
522,292
523,293
524,294
525,294
526,294
527,295
528,296
529,296
530,296
531,297
532,298
533,298
534,299
535,300
536,301
537,302
538,303
539,303
540,304
541,304
542,304
543,305
544,306
545,307
546,308
547,309
548,310
549,311
550,311
551,312
552,312
553,313
554,314
555,314
556,315
557,316
558,317
559,318
560,318
561,319
562,319
563,319
564,319
565,319
566,320
567,320
568,320
569,320
570,321
571,322
572,322
573,322
574,322
575,322
576,322
577,322
578,322
579,322
580,322
581,322
582,322
583,322
584,322
585,322
586,323
587,323
588,323
589,323
590,323
591,323
592,323
593,324
594,325
595,325
596,326
597,326
598,326
599,327
600,328
601,328
602,328
603,328
604,328
605,328
606,328
607,328
608,328
609,328
610,328
611,328
612,328
613,328
614,328
615,328
616,328
617,328
618,328
619,328
620,328
621,329
622,329
623,329
624,329
625,329
626,329
627,330
628,330
629,330
630,331
631,331
632,331
633,331
634,331
635,331
636,331
637,331
638,331
639,331
640,331
641,331
642,331
643,331
644,332
645,332
646,332
647,332
648,333
649,333
650,333
651,333
652,333
653,333
654,334
655,334
656,335
657,335
658,335
659,335
660,336
661,336
662,336
663,336
664,336
665,337
666,337
667,338
668,339
669,340
670,340
671,340
672,341
673,342
674,342
675,343
676,343
677,343
678,343
679,344
680,345
681,345
682,345
683,346
684,347
685,348
686,349
687,350
688,350
689,350
690,350
691,351
692,352
693,352
694,352
695,352
696,352
697,352
698,352
699,353
700,354
701,355
702,356
703,356
704,356
705,357
706,358
707,359
708,360
709,360
710,361
711,362
712,362
713,362
714,362
715,363
716,364
717,364
718,364
719,364
720,365
721,366
722,366
723,366
724,367
725,367
726,367
727,367
728,368
729,368
730,368
731,369
732,370
733,370
734,370
735,370
736,370
737,370
738,370
739,370
740,370
741,370
742,370
743,370
744,370
745,370
746,370
747,370
748,370
749,371
750,371
751,371
752,371
753,371
754,371
755,371
756,371
757,371
758,371
759,371
760,371
761,372
762,372
763,372
764,372
765,372
766,372
767,372
768,373
769,373
770,373
771,373
772,373
773,373
774,373
775,374
776,375
777,375
778,375
779,375
780,375
781,375
782,375
783,376
784,376
785,377
786,377
787,377
788,377
789,378
790,378
791,378
792,378
793,378
794,378
795,378
796,378
797,378
798,378
799,378
800,378
801,379
802,379
803,379
804,379
805,380
806,380
807,380
808,380
809,380
810,381
811,382
812,382
813,383
814,383
815,383
816,383
817,383
818,383
819,383
820,383
821,384
822,384
823,384
824,384
825,385
826,385
827,385
828,385
829,386
830,386
831,386
832,386
833,387
834,387
835,387
836,387
837,387
838,387
839,387
840,387
841,387
842,388
843,388
844,388
845,389
846,389
847,390
848,390
849,391
850,392
851,392
852,392
853,392
854,392
855,392
856,392
857,393
858,393
859,393
860,393
861,394
862,394
863,394
864,394
865,394
866,394
867,394
868,394
869,394
870,394
871,394
872,394
873,394
874,394
875,394
876,394
877,394
878,395
879,396
880,397
881,397
882,397
883,397
884,397
885,398
886,398
887,398
888,399
889,400
890,401
891,402
892,402
893,403
894,403
895,403
896,404
897,405
898,406
899,407
900,407
901,407
902,407
903,407
904,407
905,407
906,407
907,407
908,407
909,407
910,407
911,407
912,407
913,407
914,407
915,407
916,407
917,407
918,407
919,407
920,407
921,408
922,408
923,408
924,408
925,408
926,408
927,408
928,408
929,408
930,408
931,408
932,408
933,409
934,409
935,409
936,410
937,410
938,410
939,410
940,410
941,410
942,411
943,411
944,411
945,411
946,411
947,411
948,411
949,411
950,412
951,412
952,412
953,412
954,412
955,412
956,412
957,412
958,413
959,414
960,414
961,414
962,414
963,414
964,414
965,414
966,414
967,415
968,415
969,415
970,415
971,415
972,415
973,415
974,416
975,416
976,416
977,416
978,417
979,418
980,418
981,418
982,418
983,418
984,418
985,418
986,418
987,418
988,418
989,418
990,418
991,419
992,419
993,420
994,421
995,421
996,421
997,421
998,421
999,421
1000,421
1001,421
1002,421
1003,422
1004,422
1005,422
1006,422
1007,422
1008,422
1009,422
1010,422
1011,422
1012,422
1013,422
1014,422
1015,422
1016,423
1017,424
1018,424
1019,425
1020,425
1021,425
1022,426
1023,426
1024,427
1025,427
1026,427
1027,428
1028,429
1029,429
1030,430
1031,431
1032,431
1033,431
1034,432
1035,432
1036,432
1037,432
1038,433
1039,433
1040,433
1041,433
1042,433
1043,433
1044,433
1045,433
1046,433
1047,434
1048,434
1049,434
1050,435
1051,436
1052,436
1053,436
1054,436
1055,436
1056,436
1057,436
1058,437
1059,437
1060,437
1061,437
