0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,20
22,21
23,22
24,22
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,31
36,31
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,52
59,53
60,54
61,54
62,55
63,56
64,57
65,57
66,58
67,58
68,59
69,60
70,61
71,62
72,63
73,64
74,65
75,66
76,66
77,67
78,68
79,68
80,69
81,70
82,71
83,72
84,72
85,73
86,74
87,75
88,76
89,76
90,77
91,78
92,78
93,78
94,79
95,80
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,82
104,83
105,83
106,83
107,84
108,84
109,84
110,84
111,85
112,86
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,93
121,94
122,95
123,96
124,97
125,97
126,98
127,99
128,100
129,101
130,102
131,102
132,103
133,104
134,105
135,106
136,107
137,108
138,109
139,110
140,111
141,111
142,111
143,112
144,113
145,114
146,115
147,115
148,116
149,117
150,117
151,118
152,118
153,118
154,118
155,118
156,118
157,119
158,120
159,120
160,120
161,121
162,121
163,121
164,122
165,122
166,123
167,124
168,125
169,126
170,127
171,128
172,129
173,130
174,131
175,132
176,133
177,134
178,135
179,136
180,136
181,137
182,138
183,139
184,140
185,141
186,142
187,143
188,144
189,145
190,146
191,147
192,148
193,149
194,150
195,151
196,152
197,153
198,153
199,154
200,155
201,156
202,157
203,158
204,158
205,158
206,158
207,158
208,159
209,160
210,161
211,162
212,162
213,163
214,163
215,164
216,165
217,166
218,167
219,168
220,169
221,170
222,171
223,172
224,172
225,173
226,173
227,174
228,175
229,175
230,176
231,176
232,177
233,177
234,177
235,178
236,179
237,179
238,180
239,180
240,180
241,180
242,181
243,182
244,183
245,184
246,184
247,185
248,185
249,186
250,187
251,188
252,188
253,188
254,189
255,190
256,190
257,190
258,191
259,191
260,191
261,191
262,191
263,191
264,192
265,193
266,194
267,195
268,196
269,197
270,197
271,197
272,197
273,198
274,199
275,199
276,199
277,199
278,200
279,201
280,201
281,202
282,202
283,203
284,203
285,204
286,205
287,205
288,205
289,205
290,205
291,205
292,205
293,206
294,206
295,207
296,207
297,208
298,209
299,210
300,211
301,211
302,211
303,211
304,211
305,211
306,211
307,212
308,212
309,212
310,212
311,212
312,212
313,212
314,212
315,212
316,212
317,212
318,212
319,213
320,213
321,214
322,215
323,216
324,216
325,216
326,216
327,216
328,216
329,216
330,217
331,217
332,217
333,217
334,218
335,219
336,219
337,219
338,220
339,221
340,222
341,223
342,224
343,225
344,226
345,227
346,228
347,229
348,230
349,230
350,231
351,232
352,233
353,233
354,234
355,234
356,234
357,235
358,235
359,236
360,237
361,237
362,237
363,238
364,239
365,240
366,240
367,240
368,240
369,240
370,240
371,241
372,242
373,242
374,243
375,243
376,244
377,244
378,244
379,245
380,245
381,246
382,247
383,248
384,249
385,249
386,250
387,251
388,251
389,251
390,251
391,251
392,251
393,251
394,251
395,251
396,251
397,251
398,251
399,251
400,252
401,252
402,253
403,253
404,253
405,254
406,255
407,256
408,257
409,257
410,258
411,258
412,259
413,259
414,259
415,260
416,261
417,262
418,263
419,264
420,264
421,265
422,266
423,267
424,267
425,268
426,269
427,270
428,271
429,271
430,272
431,273
432,274
433,274
434,274
435,275
436,276
437,277
438,277
439,277
440,278
441,278
442,279
443,280
444,280
445,280
446,281
447,282
448,282
449,282
450,282
451,282
452,282
453,283
454,283
455,283
456,283
457,284
458,284
459,284
460,284
461,284
462,284
463,284
464,284
465,285
466,285
467,286
468,287
469,288
470,289
471,290
472,290
473,290
474,290
475,290
476,291
477,292
478,292
479,292
480,293
481,293
482,293
483,294
484,294
485,295
486,295
487,295
488,296
489,297
490,297
491,298
492,298
493,298
494,298
495,299
496,299
497,300
498,301
499,301
500,301
501,301
502,301
503,301
504,301
505,301
506,301
507,301
508,301
509,301
510,302
511,302
512,303
513,303
514,303
515,303
516,303
517,303
518,303
519,304
520,305
521,305
522,305
523,305
524,305
525,305
526,305
527,305
528,305
529,305
530,305
531,305
532,305
533,305
534,305
535,305
536,305
537,305
538,305
539,305
540,305
541,305
542,305
543,305
544,305
545,305
546,305
547,306
548,306
549,307
550,308
551,309
552,309
553,309
554,310
555,311
556,312
557,313
558,314
559,315
560,316
561,317
562,318
563,318
564,318
565,319
566,319
567,320
568,321
569,322
570,322
571,323
572,324
573,324
574,324
575,324
576,324
577,324
578,324
579,325
580,325
581,325
582,325
583,326
584,326
585,326
586,326
587,326
588,326
589,327
590,328
591,328
592,328
593,328
594,328
595,328
596,328
597,328
598,328
599,328
600,328
601,328
602,328
603,328
604,328
605,328
606,328
607,328
608,328
609,328
610,328
611,328
612,328
613,328
614,328
615,328
616,328
617,328
618,328
619,328
620,328
621,328
622,328
623,328
624,329
625,330
626,331
627,331
628,331
629,332
630,332
631,332
632,332
633,332
634,332
635,332
636,332
637,332
638,332
639,332
640,332
641,332
642,332
643,332
644,332
645,332
646,332
647,333
648,333
649,333
650,334
651,334
652,334
653,334
654,334
655,334
656,334
657,334
658,335
659,335
660,335
661,336
662,336
663,336
664,337
665,338
666,339
667,340
668,340
669,340
670,340
671,340
672,341
673,341
674,342
675,343
676,344
677,344
678,344
679,345
680,346
681,346
682,347
683,348
684,348
685,348
686,348
687,348
688,349
689,350
690,350
691,350
692,351
693,352
694,353
695,353
696,353
697,353
698,353
699,353
700,353
701,353
702,353
703,353
704,354
705,355
706,355
707,355
708,355
709,355
710,355
711,356
712,356
713,357
714,357
715,357
716,357
717,357
718,357
719,357
720,357
721,357
722,357
723,357
724,358
725,358
726,358
727,359
728,359
729,359
730,359
731,359
732,359
733,359
734,359
735,359
736,359
737,360
738,360
739,360
740,360
741,360
742,360
743,360
744,360
745,360
746,360
747,360
748,360
749,360
750,360
751,360
752,360
753,360
754,360
755,360
756,360
757,360
758,360
759,360
760,360
761,360
762,360
763,360
764,360
765,360
766,360
767,360
768,360
769,361
770,361
771,361
772,362
773,362
774,362
775,362
776,362
777,362
778,362
779,362
780,362
781,362
782,362
783,362
784,362
785,362
786,363
787,364
788,364
789,364
790,364
791,364
792,364
793,364
794,364
795,364
796,364
797,364
798,364
799,364
800,364
801,364
802,364
803,365
804,366
805,366
806,366
807,366
808,366
809,366
810,367
811,367
812,367
813,368
814,368
815,368
816,368
817,368
818,368
819,368
820,368
821,368
822,368
823,369
824,370
825,370
826,370
827,370
828,370
829,371
830,371
831,371
832,371
833,371
834,371
835,371
836,371
837,372
838,372
839,372
840,372
841,373
842,373
843,373
844,373
845,373
846,373
847,373
848,373
849,373
850,374
851,374
852,374
853,375
854,375
855,375
856,375
857,375
858,375
859,376
860,376
861,377
862,377
863,377
864,377
865,377
866,377
867,377
868,377
869,377
870,377
871,377
872,377
873,377
874,377
875,377
876,377
877,378
878,378
879,378
880,378
881,378
882,379
883,379
884,379
885,379
886,380
887,380
888,381
889,381
890,381
891,381
892,381
893,381
894,381
895,381
896,381
897,381
898,381
899,381
900,381
901,381
902,381
903,381
904,382
905,382
906,382
907,382
908,382
909,383
910,383
911,383
912,383
913,383
914,384
915,384
916,384
917,384
918,384
919,385
920,385
921,385
922,385
923,385
924,385
925,385
926,385
927,385
928,386
929,387
930,388
931,388
932,389
933,389
934,390
935,391
936,391
937,391
938,392
939,392
940,392
941,392
942,393
943,393
944,393
945,393
946,394
947,394
948,394
949,395
950,395
951,395
952,395
953,395
954,395
955,395
956,395
957,395
958,395
959,395
960,395
961,396
962,396
963,396
964,396
965,396
966,396
967,396
968,396
969,396
970,396
971,396
972,396
973,396
974,396
975,396
976,396
977,396
978,396
979,396
980,396
981,396
982,396
983,396
984,396
985,396
986,396
987,396
988,396
989,396
990,396
991,396
992,396
993,396
994,396
995,396
996,396
997,396
998,396
999,396
1000,396
1001,397
1002,397
1003,397
1004,398
1005,399
1006,399
1007,400
1008,400
1009,400
1010,400
1011,400
1012,400
1013,400
1014,401
1015,401
1016,401
1017,401
1018,401
1019,401
1020,401
1021,401
1022,401
1023,401
1024,401
1025,401
1026,401
1027,401
1028,401
1029,401
1030,401
1031,401
1032,401
1033,401
1034,402
1035,402
1036,402
1037,402
1038,402
1039,402
1040,402
1041,402
1042,402
1043,402
1044,402
1045,402
1046,402
1047,402
1048,402
1049,402
1050,402
1051,402
1052,402
1053,402
1054,402
1055,402
1056,402
1057,402
1058,402
1059,402
1060,402
1061,402
