0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,15
17,15
18,16
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,31
36,32
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,50
57,51
58,52
59,53
60,54
61,55
62,56
63,56
64,57
65,58
66,59
67,59
68,59
69,59
70,60
71,60
72,61
73,62
74,63
75,63
76,64
77,65
78,66
79,66
80,66
81,66
82,66
83,66
84,67
85,68
86,68
87,68
88,68
89,69
90,69
91,69
92,69
93,69
94,69
95,70
96,70
97,70
98,71
99,72
100,73
101,74
102,75
103,76
104,76
105,76
106,76
107,77
108,77
109,77
110,78
111,78
112,78
113,79
114,79
115,79
116,79
117,80
118,80
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,82
128,83
129,83
130,83
131,83
132,83
133,84
134,85
135,85
136,86
137,87
138,88
139,89
140,90
141,91
142,92
143,93
144,94
145,95
146,96
147,97
148,98
149,99
150,100
151,101
152,102
153,103
154,104
155,105
156,106
157,107
158,108
159,109
160,110
161,111
162,112
163,113
164,113
165,113
166,114
167,115
168,115
169,115
170,115
171,116
172,116
173,116
174,116
175,117
176,118
177,119
178,120
179,120
180,120
181,121
182,121
183,122
184,123
185,124
186,125
187,126
188,127
189,128
190,129
191,130
192,131
193,132
194,133
195,134
196,135
197,136
198,137
199,138
200,139
201,140
202,140
203,140
204,140
205,141
206,141
207,141
208,142
209,143
210,143
211,143
212,144
213,144
214,144
215,144
216,144
217,144
218,144
219,144
220,145
221,145
222,145
223,145
224,146
225,146
226,146
227,146
228,147
229,148
230,149
231,150
232,151
233,152
234,153
235,154
236,154
237,154
238,155
239,155
240,156
241,157
242,157
243,158
244,158
245,159
246,160
247,161
248,162
249,163
250,163
251,164
252,164
253,164
254,164
255,164
256,165
257,166
258,167
259,168
260,168
261,169
262,169
263,170
264,170
265,171
266,172
267,172
268,173
269,174
270,175
271,175
272,175
273,176
274,177
275,177
276,178
277,179
278,180
279,181
280,182
281,183
282,183
283,184
284,185
285,185
286,186
287,187
288,188
289,188
290,189
291,189
292,190
293,191
294,192
295,193
296,193
297,194
298,195
299,196
300,196
301,196
302,197
303,198
304,199
305,200
306,201
307,202
308,203
309,204
310,205
311,206
312,207
313,208
314,209
315,210
316,211
317,212
318,212
319,212
320,213
321,213
322,213
323,213
324,213
325,214
326,215
327,215
328,216
329,216
330,217
331,217
332,218
333,219
334,219
335,220
336,221
337,222
338,223
339,224
340,224
341,224
342,224
343,224
344,224
345,224
346,224
347,224
348,224
349,224
350,225
351,226
352,227
353,227
354,227
355,228
356,228
357,229
358,230
359,231
360,232
361,233
362,234
363,235
364,236
365,237
366,238
367,239
368,239
369,240
370,241
371,242
372,243
373,244
374,245
375,245
376,246
377,246
378,247
379,247
380,248
381,249
382,249
383,250
384,251
385,252
386,252
387,253
388,254
389,254
390,255
391,256
392,257
393,258
394,259
395,260
396,260
397,260
398,260
399,261
400,262
401,262
402,262
403,263
404,264
405,265
406,266
407,266
408,267
409,267
410,267
411,268
412,269
413,269
414,270
415,270
416,271
417,271
418,271
419,271
420,271
421,271
422,271
423,272
424,272
425,273
426,274
427,274
428,274
429,274
430,275
431,275
432,276
433,277
434,277
435,277
436,278
437,278
438,278
439,279
440,279
441,279
442,280
443,281
444,281
445,281
446,281
447,281
448,281
449,281
450,281
451,282
452,282
453,282
454,282
455,283
456,284
457,285
458,285
459,286
460,286
461,287
462,288
463,289
464,289
465,290
466,291
467,292
468,292
469,292
470,292
471,292
472,292
473,293
474,294
475,295
476,296
477,296
478,296
479,296
480,296
481,296
482,296
483,297
484,297
485,297
486,298
487,299
488,299
489,300
490,301
491,302
492,303
493,304
494,304
495,304
496,304
497,304
498,304
499,304
500,304
501,305
502,305
503,306
504,306
505,306
506,306
507,307
508,308
509,308
510,309
511,309
512,309
513,309
514,309
515,309
516,310
517,311
518,311
519,312
520,313
521,313
522,313
523,313
524,314
525,314
526,314
527,314
528,314
529,314
530,314
531,315
532,315
533,315
534,315
535,315
536,316
537,316
538,316
539,316
540,316
541,317
542,318
543,318
544,318
545,318
546,319
547,319
548,319
549,320
550,320
551,321
552,322
553,322
554,323
555,324
556,324
557,325
558,325
559,325
560,325
561,326
562,326
563,327
564,327
565,327
566,328
567,328
568,329
569,330
570,330
571,330
572,330
573,330
574,330
575,330
576,330
577,330
578,330
579,330
580,331
581,331
582,332
583,332
584,332
585,332
586,332
587,332
588,332
589,332
590,332
591,332
592,332
593,332
594,333
595,334
596,334
597,334
598,334
599,334
600,335
601,335
602,335
603,336
604,336
605,336
606,336
607,336
608,336
609,336
610,336
611,336
612,336
613,336
614,336
615,337
616,337
617,338
618,338
619,338
620,338
621,338
622,338
623,339
624,340
625,340
626,340
627,340
628,340
629,340
630,341
631,342
632,342
633,342
634,342
635,342
636,342
637,342
638,342
639,342
640,342
641,342
642,343
643,343
644,343
645,344
646,344
647,344
648,344
649,345
650,345
651,345
652,345
653,345
654,345
655,345
656,346
657,346
658,347
659,347
660,347
661,347
662,347
663,347
664,347
665,347
666,347
667,347
668,347
669,347
670,347
671,347
672,347
673,347
674,347
675,347
676,348
677,348
678,348
679,348
680,348
681,348
682,348
683,348
684,348
685,348
686,349
687,349
688,349
689,350
690,350
691,351
692,351
693,351
694,352
695,352
696,353
697,353
698,353
699,353
700,353
701,353
702,353
703,353
704,353
705,353
706,353
707,353
708,353
709,353
710,353
711,353
712,353
713,353
714,353
715,353
716,354
717,354
718,355
719,355
720,355
721,355
722,355
723,355
724,355
725,355
726,355
727,355
728,355
729,355
730,355
731,355
732,355
733,355
734,355
735,355
736,355
737,355
738,355
739,356
740,356
741,356
742,356
743,356
744,356
745,356
746,356
747,356
748,356
749,356
750,356
751,356
752,357
753,357
754,357
755,357
756,357
757,357
758,357
759,357
760,357
761,357
762,358
763,358
764,358
765,358
766,358
767,358
768,358
769,359
770,359
771,359
772,359
773,359
774,360
775,360
776,360
777,360
778,361
779,361
780,361
781,361
782,361
783,361
784,361
785,361
786,361
787,361
788,361
789,361
790,361
791,361
792,361
793,361
794,361
795,361
796,361
797,361
798,361
799,361
800,361
801,361
802,361
803,361
804,361
805,361
806,361
807,361
808,361
809,361
810,361
811,361
812,361
813,361
814,361
815,361
816,361
817,361
818,361
819,361
820,361
821,361
822,362
823,362
824,362
825,362
826,362
827,362
828,362
829,362
830,362
831,362
832,362
833,362
834,362
835,362
836,362
837,362
838,362
839,362
840,362
841,362
842,362
843,362
844,362
845,362
846,362
847,362
848,362
849,362
850,362
851,362
852,362
853,362
854,362
855,362
856,362
857,362
858,362
859,362
860,362
861,363
862,363
863,363
864,364
865,365
866,365
867,365
868,365
869,366
870,366
871,366
872,366
873,366
874,366
875,366
876,366
877,366
878,366
879,366
880,366
881,366
882,366
883,366
884,366
885,366
886,366
887,366
888,366
889,366
890,366
891,366
892,366
893,366
894,366
895,366
896,367
897,367
898,367
899,368
900,369
901,369
902,369
903,369
904,369
905,369
906,369
907,369
908,369
909,369
910,370
911,370
912,370
913,370
914,371
915,371
916,372
917,372
918,372
919,372
920,372
921,372
922,372
923,372
924,372
925,372
926,372
927,372
928,372
929,372
930,372
931,373
932,374
933,374
934,374
935,374
936,375
937,375
938,376
939,376
940,376
941,376
942,377
943,378
944,378
945,378
946,379
947,380
948,381
949,381
950,381
951,381
952,381
953,381
954,381
955,381
956,381
957,381
958,381
959,381
960,381
961,381
962,381
963,381
964,381
965,381
966,381
967,381
968,381
969,381
970,381
971,381
972,381
973,381
974,381
975,381
976,381
977,381
978,381
979,382
980,382
981,382
982,382
983,382
984,383
985,383
986,383
987,383
988,383
989,383
990,383
991,383
992,383
993,383
994,383
995,383
996,383
997,383
998,383
999,383
1000,384
1001,384
1002,385
1003,385
1004,386
1005,386
1006,386
1007,386
1008,387
1009,387
1010,387
1011,387
1012,387
1013,388
1014,388
1015,388
1016,388
1017,388
1018,388
1019,388
1020,389
1021,389
1022,389
1023,389
1024,389
1025,389
1026,389
1027,389
1028,389
1029,389
1030,389
1031,389
1032,389
1033,390
1034,390
1035,391
1036,391
1037,391
1038,391
1039,391
1040,391
1041,391
1042,391
1043,391
1044,392
1045,392
1046,392
1047,392
1048,393
1049,393
1050,393
1051,393
1052,393
1053,393
1054,393
1055,393
1056,393
1057,393
1058,393
1059,393
1060,393
1061,394
