0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,28
30,29
31,30
32,31
33,32
34,32
35,32
36,32
37,33
38,34
39,35
40,36
41,37
42,38
43,39
44,39
45,40
46,41
47,41
48,41
49,42
50,43
51,43
52,43
53,44
54,45
55,45
56,45
57,46
58,47
59,48
60,48
61,48
62,49
63,50
64,51
65,52
66,53
67,54
68,54
69,55
70,56
71,57
72,58
73,58
74,59
75,60
76,61
77,62
78,63
79,63
80,63
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,71
90,71
91,71
92,72
93,73
94,74
95,74
96,75
97,76
98,77
99,77
100,78
101,79
102,80
103,81
104,82
105,82
106,83
107,84
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,86
117,86
118,86
119,87
120,87
121,87
122,88
123,88
124,88
125,88
126,88
127,88
128,89
129,90
130,91
131,92
132,93
133,93
134,94
135,95
136,96
137,97
138,98
139,99
140,100
141,101
142,102
143,103
144,104
145,105
146,106
147,107
148,107
149,107
150,108
151,108
152,109
153,110
154,111
155,112
156,113
157,114
158,115
159,116
160,117
161,117
162,118
163,119
164,119
165,120
166,121
167,122
168,123
169,124
170,124
171,124
172,125
173,126
174,127
175,128
176,128
177,128
178,129
179,130
180,130
181,130
182,130
183,130
184,131
185,132
186,132
187,133
188,134
189,135
190,136
191,137
192,138
193,139
194,140
195,141
196,142
197,142
198,142
199,143
200,144
201,144
202,144
203,145
204,146
205,146
206,147
207,147
208,147
209,147
210,148
211,148
212,149
213,150
214,151
215,152
216,153
217,154
218,155
219,155
220,155
221,156
222,156
223,157
224,158
225,158
226,158
227,159
228,159
229,159
230,159
231,159
232,159
233,160
234,160
235,160
236,160
237,160
238,161
239,162
240,162
241,163
242,163
243,163
244,163
245,163
246,164
247,164
248,164
249,164
250,164
251,165
252,165
253,166
254,167
255,167
256,167
257,168
258,168
259,168
260,169
261,169
262,169
263,169
264,169
265,169
266,169
267,169
268,170
269,170
270,170
271,170
272,170
273,171
274,171
275,172
276,172
277,172
278,172
279,172
280,172
281,172
282,172
283,172
284,173
285,174
286,175
287,175
288,176
289,177
290,178
291,178
292,179
293,180
294,180
295,181
296,182
297,183
298,184
299,185
300,186
301,187
302,188
303,188
304,188
305,188
306,189
307,190
308,191
309,191
310,191
311,191
312,191
313,191
314,191
315,191
316,191
317,191
318,191
319,191
320,192
321,192
322,192
323,192
324,192
325,192
326,192
327,192
328,192
329,192
330,192
331,192
332,192
333,192
334,192
335,192
336,192
337,192
338,192
339,192
340,192
341,192
342,192
343,192
344,192
345,193
346,193
347,193
348,193
349,193
350,193
351,193
352,193
353,193
354,193
355,193
356,193
357,193
358,194
359,195
360,195
361,195
362,195
363,196
364,196
365,196
366,196
367,196
368,197
369,197
370,198
371,198
372,198
373,198
374,198
375,198
376,198
377,198
378,198
379,198
380,198
381,199
382,200
383,201
384,202
385,203
386,204
387,205
388,206
389,207
390,208
391,209
392,210
393,211
394,212
395,213
396,213
397,214
398,215
399,216
400,217
401,218
402,218
403,218
404,219
405,220
406,221
407,222
408,223
409,224
410,225
411,226
412,226
413,227
414,227
415,227
416,228
417,229
418,229
419,230
420,231
421,232
422,233
423,234
424,235
425,236
426,237
427,237
428,237
429,237
430,238
431,238
432,238
433,239
434,239
435,239
436,240
437,240
438,241
439,242
440,242
441,243
442,243
443,243
444,243
445,244
446,244
447,244
448,244
449,244
450,244
451,244
452,244
453,244
454,244
455,244
456,244
457,244
458,244
459,244
460,244
461,244
462,244
463,244
464,244
465,244
466,244
467,244
468,244
469,244
470,244
471,244
472,244
473,244
474,244
475,244
476,244
477,244
478,244
479,244
480,244
481,244
482,244
483,244
484,244
485,244
486,245
487,245
488,245
489,245
490,245
491,245
492,245
493,245
494,245
495,245
496,245
497,245
498,245
499,245
500,245
501,245
502,245
503,246
504,247
505,247
506,248
507,248
508,249
509,249
510,249
511,250
512,250
513,250
514,251
515,251
516,251
517,252
518,253
519,254
520,255
521,255
522,255
523,256
524,257
525,257
526,258
527,259
528,259
529,260
530,261
531,262
532,263
533,264
534,264
535,264
536,264
537,264
538,264
539,265
540,265
541,265
542,265
543,265
544,265
545,265
546,265
547,265
548,265
549,265
550,265
551,265
552,265
553,265
554,265
555,265
556,265
557,265
558,265
559,265
560,265
561,265
562,265
563,265
564,265
565,265
566,265
567,265
568,265
569,265
570,266
571,266
572,266
573,267
574,268
575,268
576,269
577,270
578,271
579,272
580,273
581,274
582,275
583,276
584,277
585,277
586,278
587,279
588,280
589,281
590,282
591,283
592,283
593,284
594,284
595,285
596,285
597,286
598,287
599,287
600,287
601,287
602,287
603,287
604,287
605,288
606,289
607,290
608,291
609,292
610,292
611,292
612,292
613,293
614,294
615,294
616,294
617,294
618,294
619,295
620,295
621,296
622,297
623,297
624,297
625,297
626,298
627,298
628,298
629,298
630,298
631,298
632,299
633,299
634,299
635,299
636,300
637,300
638,300
639,300
640,301
641,302
642,302
643,302
644,302
645,303
646,303
647,303
648,304
649,304
650,304
651,304
652,304
653,304
654,304
655,304
656,304
657,304
658,304
659,304
660,304
661,304
662,305
663,305
664,305
665,305
666,305
667,305
668,305
669,305
670,305
671,306
672,306
673,307
674,307
675,307
676,307
677,307
678,308
679,309
680,310
681,310
682,311
683,312
684,312
685,312
686,312
687,312
688,313
689,314
690,314
691,315
692,316
693,316
694,316
695,316
696,316
697,316
698,316
699,316
700,316
701,316
702,316
703,316
704,316
705,316
706,316
707,316
708,316
709,316
710,317
711,317
712,317
713,317
714,317
715,317
716,317
717,317
718,317
719,317
720,318
721,318
722,319
723,320
724,320
725,321
726,321
727,321
728,321
729,322
730,322
731,322
732,322
733,323
734,323
735,324
736,324
737,325
738,326
739,327
740,328
741,329
742,330
743,331
744,332
745,333
746,334
747,335
748,336
749,337
750,338
751,339
752,340
753,341
754,341
755,341
756,342
757,343
758,344
759,345
760,346
761,347
762,348
763,349
764,350
765,351
766,351
767,352
768,352
769,352
770,352
771,352
772,353
773,354
774,355
775,355
776,356
777,357
778,358
779,358
780,359
781,359
782,360
783,361
784,362
785,363
786,364
787,364
788,364
789,364
790,364
791,364
792,365
793,365
794,365
795,365
796,365
797,366
798,366
799,367
800,368
801,368
802,369
803,369
804,369
805,369
806,370
807,370
808,370
809,370
810,370
811,370
812,371
813,371
814,372
815,372
816,372
817,372
818,372
819,372
820,373
821,373
822,373
823,373
824,374
825,374
826,375
827,375
828,375
829,375
830,375
831,375
832,375
833,375
834,375
835,375
836,375
837,375
838,375
839,375
840,375
841,375
842,375
843,375
844,375
845,375
846,375
847,375
848,375
849,375
850,375
851,375
852,376
853,376
854,376
855,376
856,377
857,378
858,378
859,378
860,378
861,378
862,378
863,379
864,379
865,379
866,379
867,380
868,380
869,380
870,380
871,381
872,381
873,381
874,382
875,382
876,382
877,383
878,384
879,385
880,385
881,385
882,385
883,386
884,386
885,386
886,386
887,387
888,387
889,388
890,388
891,388
892,388
893,388
894,388
895,388
896,389
897,390
898,390
899,390
900,390
901,390
902,390
903,390
904,391
905,392
906,392
907,392
908,392
909,392
910,393
911,393
912,393
913,393
914,394
915,394
916,394
917,394
918,394
919,394
920,395
921,395
922,395
923,395
924,395
925,395
926,395
927,395
928,395
929,395
930,395
931,395
932,395
933,395
934,395
935,396
936,396
937,396
938,396
939,396
940,396
941,396
942,396
943,397
944,397
945,398
946,398
947,398
948,398
949,398
950,398
951,398
952,398
953,398
954,398
955,398
956,398
957,398
958,398
959,398
960,398
961,398
962,398
963,398
964,398
965,398
966,398
967,398
968,398
969,398
970,398
971,398
972,398
973,398
974,398
975,398
976,398
977,398
978,398
979,398
980,398
981,398
982,398
983,398
984,398
985,398
986,398
987,398
988,399
989,400
990,400
991,400
992,400
993,400
994,400
995,400
996,400
997,400
998,400
999,400
1000,400
1001,400
1002,400
1003,400
1004,400
1005,400
1006,400
1007,400
1008,400
1009,400
1010,400
1011,400
1012,400
1013,400
1014,400
1015,400
1016,400
1017,400
1018,401
1019,401
1020,401
1021,401
1022,401
1023,401
1024,401
1025,401
1026,401
1027,401
1028,401
1029,401
1030,401
1031,401
1032,401
1033,401
1034,401
1035,401
1036,402
1037,403
1038,403
1039,403
1040,403
1041,403
1042,403
1043,403
1044,403
1045,403
1046,403
1047,403
1048,403
1049,403
1050,403
1051,403
1052,403
1053,403
1054,403
1055,403
1056,403
1057,403
1058,403
1059,403
1060,403
1061,403
