0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,8
12,9
13,10
14,11
15,12
16,12
17,13
18,13
19,14
20,15
21,16
22,17
23,18
24,19
25,20
26,21
27,22
28,22
29,23
30,24
31,25
32,26
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,35
42,36
43,36
44,37
45,37
46,38
47,38
48,39
49,39
50,40
51,41
52,41
53,41
54,41
55,41
56,42
57,43
58,43
59,43
60,44
61,45
62,46
63,46
64,47
65,47
66,48
67,49
68,50
69,51
70,52
71,53
72,53
73,54
74,55
75,55
76,56
77,57
78,57
79,58
80,58
81,58
82,59
83,59
84,59
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,72
99,72
100,72
101,73
102,74
103,75
104,75
105,75
106,76
107,77
108,78
109,79
110,80
111,81
112,82
113,83
114,84
115,85
116,85
117,86
118,87
119,87
120,87
121,87
122,88
123,89
124,89
125,90
126,91
127,91
128,92
129,92
130,92
131,92
132,93
133,94
134,94
135,94
136,95
137,95
138,96
139,97
140,97
141,97
142,98
143,98
144,98
145,99
146,100
147,101
148,102
149,103
150,104
151,105
152,106
153,107
154,108
155,109
156,110
157,111
158,112
159,113
160,114
161,115
162,116
163,117
164,118
165,119
166,120
167,120
168,121
169,122
170,123
171,124
172,124
173,125
174,126
175,127
176,128
177,129
178,130
179,130
180,130
181,130
182,130
183,131
184,131
185,132
186,133
187,134
188,135
189,136
190,136
191,137
192,138
193,139
194,140
195,140
196,140
197,141
198,141
199,142
200,143
201,143
202,144
203,145
204,145
205,146
206,147
207,148
208,148
209,149
210,150
211,150
212,151
213,151
214,152
215,153
216,154
217,155
218,155
219,155
220,156
221,157
222,158
223,159
224,160
225,160
226,160
227,160
228,161
229,162
230,162
231,163
232,164
233,164
234,164
235,164
236,165
237,166
238,167
239,168
240,168
241,169
242,170
243,171
244,172
245,173
246,174
247,174
248,174
249,174
250,174
251,174
252,175
253,176
254,176
255,177
256,178
257,178
258,179
259,179
260,179
261,179
262,179
263,180
264,181
265,182
266,183
267,184
268,184
269,184
270,184
271,185
272,186
273,186
274,187
275,187
276,188
277,189
278,189
279,190
280,191
281,191
282,192
283,193
284,194
285,195
286,196
287,197
288,198
289,199
290,199
291,199
292,199
293,200
294,200
295,201
296,201
297,202
298,202
299,202
300,202
301,203
302,204
303,205
304,205
305,206
306,207
307,207
308,207
309,208
310,208
311,208
312,209
313,210
314,211
315,212
316,212
317,213
318,214
319,214
320,214
321,215
322,215
323,215
324,215
325,216
326,216
327,216
328,216
329,216
330,216
331,217
332,218
333,218
334,218
335,218
336,219
337,219
338,219
339,220
340,221
341,222
342,222
343,222
344,223
345,223
346,223
347,223
348,223
349,224
350,224
351,224
352,224
353,224
354,224
355,224
356,225
357,225
358,226
359,226
360,227
361,228
362,228
363,228
364,228
365,228
366,228
367,228
368,229
369,229
370,230
371,230
372,231
373,231
374,231
375,232
376,233
377,233
378,234
379,234
380,235
381,236
382,237
383,237
384,238
385,239
386,240
387,240
388,240
389,240
390,241
391,242
392,242
393,242
394,242
395,242
396,243
397,243
398,244
399,245
400,246
401,246
402,246
403,246
404,246
405,246
406,246
407,246
408,246
409,246
410,247
411,247
412,247
413,248
414,249
415,249
416,249
417,250
418,250
419,250
420,250
421,250
422,250
423,250
424,250
425,250
426,250
427,251
428,251
429,251
430,251
431,251
432,251
433,251
434,251
435,251
436,251
437,251
438,251
439,251
440,251
441,251
442,251
443,251
444,251
445,251
446,251
447,251
448,251
449,251
450,251
451,251
452,252
453,252
454,252
455,252
456,252
457,252
458,252
459,252
460,252
461,252
462,252
463,252
464,252
465,252
466,252
467,252
468,252
469,252
470,252
471,252
472,252
473,252
474,252
475,253
476,253
477,253
478,254
479,254
480,254
481,254
482,254
483,254
484,254
485,254
486,255
487,255
488,255
489,255
490,255
491,255
492,255
493,255
494,255
495,255
496,256
497,256
498,256
499,256
500,256
501,256
502,257
503,257
504,257
505,257
506,257
507,257
508,258
509,258
510,259
511,259
512,259
513,259
514,259
515,259
516,259
517,259
518,259
519,259
520,259
521,259
522,259
523,260
524,261
525,261
526,261
527,261
528,261
529,261
530,261
531,261
532,261
533,261
534,261
535,261
536,261
537,261
538,261
539,261
540,261
541,261
542,261
543,261
544,261
545,261
546,261
547,261
548,261
549,261
550,261
551,261
552,261
553,261
554,261
555,261
556,261
557,261
558,262
559,262
560,262
561,262
562,262
563,262
564,262
565,262
566,263
567,263
568,263
569,263
570,263
571,263
572,263
573,263
574,263
575,263
576,263
577,263
578,263
579,263
580,264
581,264
582,264
583,265
584,265
585,265
586,265
587,266
588,267
589,267
590,267
591,267
592,267
593,268
594,268
595,268
596,268
597,269
598,269
599,269
600,270
601,270
602,270
603,270
604,271
605,271
606,272
607,272
608,273
609,273
610,273
611,274
612,274
613,274
614,274
615,274
616,274
617,274
618,275
619,275
620,275
621,275
622,275
623,275
624,276
625,277
626,277
627,278
628,278
629,278
630,279
631,280
632,280
633,281
634,281
635,282
636,282
637,282
638,283
639,283
640,283
641,283
642,284
643,284
644,284
645,284
646,284
647,284
648,284
649,284
650,284
651,284
652,284
653,284
654,284
655,284
656,284
657,284
658,284
659,284
660,284
661,284
662,284
663,284
664,284
665,285
666,285
667,285
668,285
669,285
670,285
671,285
672,285
673,285
674,285
675,285
676,285
677,285
678,285
679,285
680,285
681,285
682,285
683,285
684,285
685,285
686,285
687,285
688,285
689,285
690,285
691,285
692,285
693,285
694,285
695,285
696,285
697,285
698,285
699,285
700,285
701,285
702,286
703,286
704,286
705,286
706,286
707,286
708,286
709,286
710,286
711,286
712,286
713,286
714,286
715,286
716,286
717,286
718,286
719,286
720,286
721,286
722,286
723,287
724,287
725,287
726,288
727,289
728,289
729,289
730,290
731,290
732,291
733,291
734,291
735,291
736,291
737,291
738,291
739,291
740,291
741,291
742,291
743,291
744,291
745,291
746,291
747,291
748,291
749,291
750,291
751,291
752,291
753,291
754,291
755,291
756,291
757,291
758,291
759,291
760,291
761,291
762,291
763,291
764,291
765,291
766,291
767,291
768,291
769,291
770,291
771,291
772,291
773,291
774,291
775,291
776,291
777,291
778,291
779,292
780,292
781,292
782,292
783,292
784,292
785,292
786,292
787,292
788,292
789,292
790,292
791,292
792,292
793,292
794,292
795,292
796,292
797,292
798,293
799,294
800,295
801,296
802,297
803,298
804,299
805,300
806,301
807,302
808,302
809,302
810,303
811,304
812,305
813,305
814,305
815,306
816,306
817,307
818,308
819,309
820,310
821,311
822,312
823,313
824,314
825,315
826,316
827,317
828,318
829,319
830,320
831,320
832,321
833,321
834,322
835,323
836,324
837,324
838,324
839,324
840,324
841,324
842,325
843,325
844,325
845,326
846,326
847,327
848,327
849,328
850,328
851,329
852,329
853,329
854,330
855,331
856,331
857,332
858,332
859,333
860,334
861,335
862,336
863,337
864,338
865,339
866,339
867,339
868,339
869,340
870,340
871,341
872,342
873,342
874,342
875,343
876,343
877,344
878,345
879,345
880,345
881,345
882,345
883,345
884,345
885,346
886,346
887,346
888,346
889,346
890,346
891,346
892,346
893,346
894,346
895,346
896,346
897,346
898,346
899,346
900,346
901,346
902,346
903,346
904,346
905,346
906,346
907,346
908,346
909,346
910,346
911,346
912,346
913,346
914,346
915,346
916,346
917,346
918,346
919,346
920,346
921,346
922,346
923,346
924,346
925,346
926,346
927,346
928,346
929,346
930,346
931,346
932,346
933,346
934,346
935,346
936,346
937,346
938,346
939,346
940,347
941,347
942,347
943,347
944,348
945,349
946,349
947,349
948,349
949,349
950,349
951,349
952,349
953,349
954,349
955,349
956,349
957,349
958,349
959,349
960,349
961,349
962,349
963,349
964,349
965,349
966,349
967,349
968,349
969,349
970,349
971,349
972,349
973,349
974,349
975,349
976,349
977,349
978,349
979,349
980,349
981,349
982,349
983,349
984,349
985,349
986,349
987,349
988,349
989,349
990,349
991,349
992,349
993,349
994,349
995,349
996,349
997,349
998,349
999,349
1000,349
1001,349
1002,349
1003,349
1004,350
1005,350
1006,350
1007,350
1008,350
1009,350
1010,350
1011,350
1012,350
1013,350
1014,350
1015,350
1016,350
1017,350
1018,350
1019,350
1020,350
1021,350
1022,350
1023,350
1024,350
1025,350
1026,350
1027,350
1028,350
1029,350
1030,351
1031,351
1032,352
1033,353
1034,353
1035,353
1036,354
1037,354
1038,355
1039,356
1040,356
1041,357
1042,357
1043,358
1044,358
1045,358
1046,358
1047,358
1048,358
1049,358
1050,358
1051,358
1052,358
1053,359
1054,359
1055,359
1056,359
1057,360
1058,360
1059,360
1060,360
1061,361
