0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,26
29,26
30,26
31,27
32,27
33,28
34,29
35,29
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,41
49,41
50,42
51,43
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,51
62,52
63,53
64,54
65,55
66,56
67,57
68,58
69,58
70,59
71,59
72,59
73,60
74,61
75,62
76,63
77,63
78,64
79,65
80,66
81,67
82,67
83,68
84,68
85,69
86,70
87,70
88,71
89,71
90,71
91,72
92,72
93,72
94,72
95,73
96,74
97,75
98,76
99,77
100,77
101,78
102,79
103,79
104,79
105,79
106,80
107,80
108,81
109,82
110,83
111,84
112,85
113,86
114,86
115,87
116,88
117,89
118,90
119,91
120,92
121,92
122,92
123,93
124,94
125,95
126,96
127,96
128,96
129,97
130,98
131,98
132,99
133,100
134,100
135,100
136,101
137,101
138,102
139,103
140,104
141,105
142,106
143,107
144,108
145,109
146,110
147,111
148,111
149,111
150,111
151,112
152,113
153,114
154,115
155,116
156,117
157,118
158,119
159,120
160,121
161,122
162,123
163,124
164,125
165,126
166,127
167,128
168,129
169,130
170,131
171,132
172,133
173,134
174,135
175,135
176,136
177,136
178,137
179,138
180,139
181,139
182,139
183,140
184,141
185,142
186,143
187,144
188,145
189,146
190,146
191,147
192,148
193,148
194,149
195,150
196,150
197,151
198,152
199,153
200,154
201,155
202,156
203,156
204,156
205,156
206,157
207,157
208,158
209,159
210,160
211,161
212,162
213,162
214,162
215,163
216,163
217,163
218,164
219,165
220,166
221,167
222,167
223,168
224,169
225,169
226,170
227,171
228,172
229,173
230,174
231,175
232,175
233,175
234,175
235,176
236,176
237,176
238,176
239,177
240,178
241,179
242,180
243,180
244,180
245,181
246,181
247,181
248,182
249,182
250,183
251,183
252,183
253,184
254,185
255,185
256,185
257,186
258,186
259,186
260,187
261,187
262,187
263,187
264,187
265,187
266,187
267,187
268,188
269,188
270,188
271,188
272,188
273,188
274,188
275,189
276,190
277,190
278,190
279,191
280,192
281,192
282,193
283,193
284,193
285,194
286,194
287,194
288,194
289,194
290,194
291,194
292,194
293,195
294,195
295,195
296,195
297,195
298,195
299,195
300,196
301,196
302,197
303,197
304,197
305,197
306,197
307,197
308,197
309,197
310,197
311,198
312,198
313,199
314,199
315,199
316,199
317,199
318,199
319,199
320,199
321,199
322,199
323,199
324,199
325,199
326,199
327,200
328,201
329,202
330,202
331,202
332,203
333,204
334,204
335,205
336,205
337,205
338,205
339,205
340,206
341,207
342,208
343,209
344,210
345,210
346,211
347,211
348,211
349,212
350,213
351,214
352,215
353,216
354,217
355,217
356,217
357,217
358,218
359,218
360,218
361,219
362,219
363,220
364,221
365,222
366,223
367,224
368,225
369,226
370,227
371,227
372,228
373,229
374,230
375,231
376,231
377,231
378,232
379,232
380,233
381,233
382,233
383,233
384,233
385,233
386,234
387,235
388,236
389,236
390,237
391,238
392,239
393,239
394,239
395,240
396,241
397,242
398,243
399,244
400,245
401,245
402,246
403,247
404,248
405,249
406,249
407,249
408,249
409,250
410,251
411,252
412,253
413,254
414,255
415,256
416,256
417,256
418,256
419,257
420,258
421,259
422,260
423,261
424,262
425,263
426,264
427,264
428,264
429,264
430,264
431,265
432,265
433,265
434,266
435,266
436,266
437,266
438,266
439,266
440,267
441,268
442,269
443,270
444,271
445,272
446,272
447,273
448,274
449,274
450,274
451,274
452,274
453,274
454,274
455,274
456,275
457,275
458,276
459,277
460,277
461,278
462,278
463,278
464,279
465,280
466,280
467,281
468,281
469,281
470,282
471,283
472,283
473,283
474,283
475,283
476,283
477,283
478,283
479,283
480,283
481,283
482,283
483,283
484,283
485,284
486,285
487,285
488,286
489,287
490,288
491,289
492,290
493,291
494,292
495,293
496,294
497,295
498,296
499,296
500,296
501,297
502,298
503,298
504,298
505,299
506,299
507,299
508,300
509,300
510,300
511,301
512,301
513,302
514,303
515,303
516,303
517,303
518,304
519,305
520,306
521,306
522,307
523,307
524,307
525,308
526,308
527,308
528,309
529,309
530,309
531,309
532,310
533,310
534,310
535,310
536,310
537,311
538,312
539,313
540,313
541,313
542,314
543,314
544,315
545,315
546,315
547,315
548,315
549,315
550,316
551,317
552,318
553,318
554,318
555,319
556,319
557,319
558,319
559,319
560,320
561,321
562,321
563,322
564,322
565,322
566,323
567,323
568,323
569,324
570,325
571,326
572,326
573,326
574,326
575,326
576,326
577,326
578,326
579,327
580,327
581,327
582,328
583,328
584,328
585,328
586,328
587,328
588,328
589,328
590,328
591,328
592,328
593,328
594,329
595,329
596,329
597,329
598,329
599,330
600,331
601,332
602,333
603,334
604,335
605,335
606,336
607,336
608,337
609,338
610,338
611,338
612,338
613,338
614,339
615,339
616,339
617,340
618,340
619,341
620,341
621,341
622,341
623,342
624,343
625,343
626,343
627,344
628,345
629,345
630,345
631,345
632,345
633,345
634,345
635,345
636,345
637,345
638,345
639,346
640,347
641,347
642,347
643,348
644,349
645,350
646,351
647,351
648,352
649,352
650,353
651,353
652,354
653,355
654,356
655,356
656,356
657,356
658,357
659,357
660,357
661,358
662,358
663,359
664,359
665,359
666,359
667,360
668,360
669,361
670,361
671,362
672,362
673,362
674,362
675,362
676,362
677,362
678,362
679,362
680,362
681,362
682,362
683,362
684,362
685,362
686,363
687,363
688,363
689,363
690,363
691,364
692,365
693,365
694,365
695,366
696,366
697,366
698,366
699,366
700,366
701,366
702,366
703,366
704,366
705,366
706,366
707,366
708,366
709,366
710,366
711,366
712,367
713,368
714,368
715,369
716,370
717,370
718,371
719,371
720,371
721,371
722,371
723,371
724,371
725,371
726,371
727,371
728,371
729,371
730,371
731,371
732,371
733,371
734,371
735,371
736,371
737,371
738,371
739,371
740,371
741,371
742,371
743,371
744,371
745,371
746,371
747,371
748,371
749,372
750,372
751,372
752,372
753,372
754,372
755,372
756,372
757,372
758,372
759,372
760,372
761,372
762,372
763,372
764,372
765,372
766,372
767,372
768,372
769,372
770,372
771,372
772,372
773,372
774,372
775,373
776,374
777,374
778,374
779,374
780,374
781,374
782,374
783,374
784,374
785,374
786,374
787,374
788,374
789,374
790,374
791,374
792,374
793,374
794,374
795,374
796,375
797,375
798,375
799,376
800,377
801,377
802,377
803,377
804,377
805,378
806,378
807,379
808,379
809,379
810,379
811,379
812,380
813,380
814,380
815,380
816,381
817,381
818,381
819,381
820,382
821,382
822,382
823,382
824,382
825,382
826,382
827,382
828,382
829,382
830,382
831,382
832,382
833,383
834,384
835,385
836,385
837,385
838,385
839,385
840,385
841,385
842,385
843,385
844,385
845,385
846,385
847,386
848,386
849,386
850,386
851,386
852,386
853,386
854,386
855,387
856,387
857,387
858,387
859,387
860,387
861,387
862,387
863,387
864,387
865,387
866,387
867,387
868,387
869,387
870,387
871,388
872,389
873,389
874,389
875,390
876,390
877,390
878,390
879,390
880,390
881,390
882,391
883,391
884,391
885,391
886,391
887,391
888,392
889,392
890,392
891,392
892,392
893,393
894,393
895,393
896,393
897,393
898,393
899,393
900,393
901,393
902,393
903,393
904,394
905,395
906,396
907,396
908,396
909,396
910,397
911,397
912,398
913,398
914,399
915,399
916,399
917,399
918,399
919,399
920,400
921,400
922,400
923,400
924,400
925,400
926,400
927,400
928,400
929,400
930,400
931,400
932,400
933,400
934,400
935,400
936,400
937,400
938,400
939,400
940,400
941,400
942,400
943,400
944,400
945,400
946,400
947,400
948,400
949,400
950,400
951,400
952,400
953,400
954,400
955,400
956,400
957,400
958,400
959,400
960,400
961,400
962,400
963,400
964,400
965,400
966,401
967,401
968,401
969,401
970,401
971,401
972,401
973,401
974,402
975,402
976,402
977,402
978,402
979,402
980,402
981,402
982,403
983,404
984,404
985,405
986,405
987,405
988,405
989,405
990,405
991,406
992,406
993,406
994,406
995,406
996,406
997,406
998,406
999,406
1000,406
1001,406
1002,406
1003,406
1004,406
1005,406
1006,406
1007,406
1008,406
1009,406
1010,406
1011,406
1012,407
1013,408
1014,408
1015,408
1016,408
1017,409
1018,409
1019,409
1020,409
1021,409
1022,409
1023,409
1024,410
1025,411
1026,412
1027,412
1028,412
1029,412
1030,412
1031,412
1032,412
1033,412
1034,412
1035,412
1036,412
1037,413
1038,414
1039,414
1040,415
1041,415
1042,415
1043,415
1044,415
1045,415
1046,415
1047,415
1048,415
1049,415
1050,415
1051,415
1052,415
1053,415
1054,415
1055,415
1056,415
1057,415
1058,415
1059,415
1060,415
1061,415
