0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,20
24,21
25,22
26,23
27,24
28,24
29,25
30,25
31,26
32,27
33,28
34,29
35,30
36,31
37,32
38,32
39,33
40,34
41,35
42,36
43,37
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,44
52,45
53,46
54,47
55,47
56,48
57,48
58,49
59,50
60,50
61,50
62,51
63,52
64,52
65,52
66,52
67,53
68,54
69,54
70,55
71,55
72,56
73,57
74,58
75,59
76,60
77,61
78,62
79,63
80,64
81,65
82,66
83,67
84,68
85,69
86,70
87,70
88,71
89,72
90,73
91,74
92,75
93,76
94,77
95,78
96,79
97,79
98,80
99,80
100,81
101,82
102,82
103,83
104,84
105,84
106,84
107,85
108,86
109,86
110,86
111,86
112,86
113,87
114,88
115,89
116,90
117,91
118,92
119,93
120,93
121,94
122,95
123,96
124,97
125,97
126,97
127,97
128,98
129,99
130,100
131,101
132,101
133,102
134,103
135,104
136,105
137,106
138,107
139,108
140,109
141,109
142,110
143,111
144,111
145,112
146,113
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,116
165,116
166,117
167,118
168,119
169,120
170,121
171,121
172,122
173,123
174,124
175,125
176,126
177,127
178,128
179,129
180,129
181,130
182,131
183,132
184,132
185,133
186,134
187,134
188,134
189,134
190,135
191,135
192,135
193,135
194,135
195,135
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,137
207,138
208,139
209,140
210,141
211,142
212,142
213,143
214,143
215,144
216,144
217,145
218,146
219,147
220,147
221,147
222,148
223,148
224,149
225,149
226,149
227,149
228,149
229,150
230,150
231,150
232,151
233,151
234,151
235,152
236,153
237,154
238,155
239,156
240,157
241,158
242,159
243,159
244,159
245,160
246,161
247,161
248,162
249,162
250,162
251,162
252,162
253,162
254,162
255,162
256,163
257,163
258,163
259,163
260,164
261,164
262,164
263,164
264,164
265,164
266,164
267,164
268,165
269,165
270,165
271,165
272,165
273,166
274,166
275,167
276,168
277,168
278,169
279,169
280,170
281,170
282,170
283,171
284,171
285,171
286,172
287,173
288,173
289,173
290,173
291,174
292,175
293,175
294,176
295,176
296,176
297,176
298,177
299,178
300,179
301,180
302,181
303,182
304,183
305,184
306,185
307,186
308,187
309,188
310,189
311,190
312,191
313,192
314,193
315,194
316,195
317,196
318,197
319,198
320,198
321,199
322,200
323,201
324,202
325,203
326,204
327,205
328,205
329,206
330,207
331,207
332,208
333,209
334,210
335,211
336,212
337,213
338,214
339,215
340,216
341,216
342,217
343,218
344,219
345,220
346,221
347,222
348,223
349,224
350,225
351,226
352,226
353,227
354,228
355,229
356,230
357,231
358,232
359,233
360,234
361,235
362,236
363,237
364,238
365,239
366,240
367,241
368,241
369,241
370,241
371,242
372,243
373,243
374,243
375,244
376,245
377,246
378,247
379,248
380,248
381,248
382,249
383,250
384,250
385,251
386,252
387,252
388,252
389,252
390,253
391,254
392,254
393,255
394,256
395,257
396,258
397,259
398,259
399,259
400,260
401,260
402,261
403,262
404,262
405,263
406,263
407,263
408,264
409,264
410,264
411,265
412,265
413,266
414,267
415,268
416,269
417,270
418,271
419,272
420,272
421,272
422,273
423,274
424,274
425,274
426,274
427,274
428,274
429,274
430,275
431,276
432,276
433,276
434,276
435,276
436,276
437,276
438,277
439,277
440,277
441,277
442,277
443,277
444,278
445,278
446,278
447,278
448,279
449,279
450,280
451,280
452,281
453,282
454,283
455,284
456,284
457,285
458,286
459,287
460,287
461,287
462,287
463,288
464,289
465,290
466,291
467,292
468,292
469,292
470,292
471,292
472,292
473,293
474,293
475,293
476,294
477,294
478,295
479,295
480,296
481,297
482,298
483,299
484,300
485,300
486,300
487,300
488,300
489,301
490,302
491,303
492,303
493,303
494,303
495,303
496,303
497,303
498,303
499,303
500,303
501,303
502,303
503,303
504,304
505,304
506,304
507,304
508,304
509,304
510,304
511,304
512,304
513,304
514,304
515,304
516,305
517,306
518,306
519,307
520,308
521,308
522,308
523,309
524,310
525,310
526,310
527,310
528,310
529,311
530,311
531,311
532,311
533,312
534,312
535,312
536,312
537,313
538,313
539,314
540,314
541,314
542,314
543,314
544,315
545,315
546,315
547,315
548,315
549,315
550,315
551,315
552,315
553,315
554,315
555,315
556,315
557,315
558,315
559,315
560,315
561,315
562,315
563,315
564,315
565,315
566,315
567,315
568,315
569,315
570,316
571,317
572,317
573,317
574,317
575,317
576,318
577,318
578,319
579,319
580,320
581,321
582,321
583,321
584,321
585,322
586,323
587,323
588,323
589,323
590,323
591,323
592,324
593,325
594,325
595,326
596,327
597,327
598,328
599,328
600,328
601,329
602,330
603,331
604,332
605,333
606,334
607,335
608,335
609,336
610,336
611,336
612,336
613,336
614,337
615,337
616,338
617,338
618,338
619,338
620,339
621,340
622,340
623,340
624,340
625,340
626,340
627,340
628,340
629,340
630,340
631,340
632,341
633,341
634,341
635,341
636,341
637,342
638,342
639,342
640,342
641,343
642,343
643,343
644,343
645,343
646,344
647,344
648,344
649,344
650,344
651,344
652,344
653,345
654,345
655,345
656,345
657,345
658,345
659,345
660,345
661,346
662,347
663,347
664,347
665,347
666,347
667,347
668,348
669,348
670,348
671,348
672,348
673,349
674,350
675,350
676,350
677,350
678,350
679,350
680,350
681,350
682,350
683,350
684,350
685,350
686,350
687,350
688,350
689,350
690,350
691,350
692,350
693,350
694,350
695,350
696,350
697,350
698,350
699,350
700,350
701,350
702,350
703,350
704,350
705,350
706,350
707,350
708,350
709,350
710,350
711,351
712,352
713,353
714,353
715,353
716,353
717,353
718,353
719,354
720,354
721,354
722,354
723,354
724,354
725,354
726,354
727,355
728,355
729,355
730,355
731,355
732,356
733,356
734,356
735,356
736,356
737,356
738,356
739,356
740,356
741,356
742,356
743,356
744,356
745,357
746,357
747,357
748,357
749,358
750,359
751,359
752,360
753,361
754,362
755,362
756,363
757,364
758,364
759,364
760,364
761,365
762,365
763,366
764,366
765,366
766,366
767,366
768,366
769,366
770,367
771,368
772,369
773,369
774,369
775,370
776,371
777,372
778,373
779,373
780,373
781,373
782,374
783,374
784,375
785,376
786,376
787,376
788,376
789,376
790,376
791,376
792,376
793,376
794,376
795,376
796,376
797,376
798,376
799,376
800,376
801,376
802,376
803,376
804,376
805,376
806,376
807,376
808,376
809,376
810,376
811,376
812,376
813,376
814,376
815,376
816,376
817,376
818,376
819,376
820,377
821,377
822,377
823,377
824,377
825,377
826,377
827,377
828,377
829,377
830,377
831,377
832,377
833,378
834,378
835,379
836,379
837,379
838,379
839,379
840,379
841,379
842,379
843,379
844,380
845,380
846,380
847,380
848,380
849,380
850,380
851,380
852,380
853,380
854,380
855,380
856,380
857,381
858,381
859,382
860,382
861,383
862,383
863,384
864,384
865,384
866,384
867,384
868,385
869,385
870,385
871,385
872,385
873,385
874,386
875,386
876,386
877,387
878,387
879,387
880,387
881,387
882,387
883,387
884,387
885,388
886,389
887,389
888,389
889,389
890,389
891,390
892,391
893,392
894,393
895,394
896,394
897,395
898,396
899,397
900,397
901,398
902,399
903,400
904,400
905,400
906,401
907,402
908,402
909,402
910,402
911,402
912,403
913,403
914,403
915,403
916,403
917,403
918,403
919,404
920,404
921,404
922,404
923,405
924,405
925,405
926,406
927,407
928,408
929,409
930,410
931,410
932,410
933,410
934,411
935,411
936,412
937,412
938,413
939,413
940,413
941,413
942,413
943,413
944,413
945,413
946,413
947,413
948,413
949,413
950,413
951,413
952,413
953,413
954,413
955,413
956,413
957,413
958,413
959,413
960,414
961,414
962,414
963,414
964,414
965,414
966,414
967,414
968,414
969,414
970,415
971,415
972,415
973,415
974,415
975,415
976,415
977,415
978,415
979,415
980,415
981,415
982,415
983,415
984,415
985,415
986,415
987,415
988,415
989,415
990,415
991,415
992,415
993,415
994,415
995,415
996,415
997,415
998,415
999,415
1000,416
1001,416
1002,416
1003,416
1004,416
1005,416
1006,416
1007,416
1008,416
1009,416
1010,416
1011,416
1012,416
1013,416
1014,417
1015,417
1016,417
1017,417
1018,417
1019,417
1020,417
1021,418
1022,418
1023,418
1024,418
1025,418
1026,418
1027,419
1028,419
1029,419
1030,419
1031,420
1032,420
1033,421
1034,421
1035,421
1036,421
1037,421
1038,421
1039,421
1040,421
1041,421
1042,421
1043,421
1044,421
1045,421
1046,421
1047,421
1048,421
1049,421
1050,421
1051,421
1052,421
1053,421
1054,422
1055,422
1056,422
1057,422
1058,422
1059,423
1060,423
1061,423
