0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,20
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,28
33,29
34,30
35,31
36,32
37,32
38,32
39,33
40,34
41,35
42,36
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,45
52,46
53,46
54,47
55,48
56,48
57,49
58,50
59,50
60,50
61,51
62,51
63,52
64,53
65,54
66,55
67,56
68,56
69,57
70,57
71,58
72,58
73,59
74,59
75,59
76,60
77,61
78,61
79,62
80,62
81,62
82,62
83,62
84,63
85,63
86,64
87,65
88,65
89,65
90,66
91,67
92,68
93,69
94,69
95,70
96,70
97,70
98,70
99,70
100,70
101,71
102,71
103,71
104,71
105,72
106,72
107,72
108,72
109,72
110,72
111,73
112,73
113,74
114,74
115,75
116,76
117,77
118,78
119,79
120,80
121,81
122,82
123,83
124,84
125,84
126,85
127,86
128,87
129,88
130,89
131,90
132,91
133,92
134,93
135,94
136,94
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,96
148,96
149,96
150,96
151,97
152,97
153,97
154,97
155,98
156,98
157,98
158,98
159,98
160,99
161,99
162,100
163,101
164,102
165,103
166,104
167,104
168,105
169,106
170,107
171,108
172,108
173,109
174,110
175,110
176,111
177,112
178,113
179,114
180,115
181,116
182,117
183,118
184,119
185,120
186,121
187,122
188,123
189,124
190,125
191,126
192,127
193,128
194,129
195,130
196,131
197,132
198,133
199,134
200,135
201,136
202,137
203,138
204,139
205,140
206,141
207,142
208,143
209,144
210,145
211,146
212,147
213,148
214,149
215,150
216,151
217,152
218,153
219,153
220,154
221,154
222,155
223,156
224,157
225,158
226,159
227,160
228,161
229,162
230,163
231,164
232,165
233,165
234,166
235,167
236,168
237,168
238,169
239,170
240,171
241,171
242,171
243,171
244,171
245,172
246,172
247,173
248,173
249,174
250,175
251,175
252,175
253,175
254,176
255,176
256,177
257,178
258,178
259,179
260,180
261,181
262,182
263,183
264,184
265,184
266,184
267,184
268,185
269,185
270,185
271,186
272,187
273,188
274,189
275,190
276,191
277,192
278,193
279,193
280,194
281,195
282,196
283,197
284,197
285,198
286,199
287,200
288,201
289,202
290,203
291,204
292,205
293,206
294,206
295,206
296,206
297,206
298,206
299,206
300,207
301,208
302,209
303,209
304,210
305,210
306,210
307,210
308,210
309,211
310,212
311,213
312,213
313,213
314,213
315,213
316,214
317,214
318,215
319,216
320,217
321,218
322,218
323,219
324,220
325,220
326,220
327,221
328,222
329,222
330,222
331,222
332,223
333,224
334,225
335,226
336,226
337,226
338,226
339,226
340,227
341,227
342,227
343,228
344,229
345,229
346,229
347,229
348,229
349,230
350,231
351,232
352,232
353,232
354,232
355,233
356,233
357,233
358,234
359,234
360,234
361,235
362,235
363,235
364,235
365,235
366,236
367,236
368,237
369,237
370,237
371,237
372,237
373,237
374,238
375,238
376,239
377,239
378,240
379,240
380,240
381,241
382,242
383,243
384,244
385,245
386,246
387,247
388,247
389,248
390,248
391,249
392,249
393,249
394,249
395,249
396,250
397,251
398,251
399,251
400,251
401,251
402,251
403,251
404,251
405,251
406,251
407,252
408,252
409,253
410,253
411,253
412,254
413,254
414,254
415,255
416,255
417,255
418,255
419,256
420,257
421,257
422,257
423,257
424,257
425,258
426,259
427,259
428,260
429,261
430,261
431,262
432,263
433,264
434,264
435,264
436,265
437,265
438,265
439,266
440,266
441,267
442,267
443,267
444,267
445,268
446,269
447,270
448,271
449,271
450,271
451,271
452,271
453,271
454,272
455,273
456,274
457,275
458,276
459,277
460,278
461,279
462,280
463,281
464,282
465,282
466,282
467,282
468,282
469,283
470,284
471,285
472,286
473,286
474,286
475,286
476,286
477,287
478,287
479,288
480,289
481,289
482,289
483,289
484,290
485,290
486,290
487,291
488,292
489,292
490,293
491,293
492,293
493,294
494,294
495,294
496,295
497,295
498,295
499,295
500,295
501,296
502,297
503,297
504,298
505,298
506,299
507,299
508,299
509,300
510,301
511,302
512,302
513,302
514,303
515,304
516,305
517,305
518,306
519,306
520,307
521,308
522,309
523,310
524,310
525,310
526,310
527,310
528,310
529,310
530,311
531,311
532,311
533,311
534,312
535,313
536,313
537,313
538,313
539,313
540,313
541,314
542,314
543,314
544,315
545,315
546,315
547,315
548,315
549,316
550,316
551,316
552,316
553,316
554,316
555,317
556,317
557,318
558,318
559,318
560,318
561,319
562,319
563,320
564,321
565,322
566,322
567,322
568,322
569,323
570,324
571,324
572,324
573,324
574,324
575,324
576,325
577,325
578,325
579,325
580,325
581,325
582,325
583,325
584,325
585,325
586,325
587,325
588,325
589,325
590,325
591,325
592,326
593,326
594,326
595,326
596,326
597,326
598,326
599,326
600,326
601,326
602,326
603,327
604,327
605,327
606,327
607,327
608,327
609,327
610,327
611,327
612,327
613,328
614,329
615,330
616,330
617,330
618,330
619,330
620,330
621,330
622,330
623,330
624,330
625,331
626,332
627,332
628,332
629,333
630,334
631,335
632,335
633,335
634,335
635,335
636,335
637,335
638,335
639,335
640,335
641,336
642,336
643,337
644,337
645,337
646,338
647,338
648,339
649,340
650,340
651,341
652,341
653,341
654,341
655,341
656,342
657,343
658,344
659,344
660,344
661,345
662,345
663,346
664,346
665,347
666,348
667,348
668,348
669,348
670,348
671,349
672,349
673,350
674,350
675,350
676,350
677,350
678,351
679,351
680,351
681,351
682,351
683,352
684,353
685,354
686,354
687,354
688,354
689,354
690,355
691,356
692,357
693,357
694,357
695,357
696,357
697,358
698,358
699,359
700,359
701,359
702,359
703,360
704,360
705,360
706,360
707,360
708,361
709,361
710,362
711,363
712,363
713,364
714,364
715,365
716,366
717,367
718,368
719,368
720,369
721,370
722,370
723,370
724,371
725,371
726,371
727,371
728,371
729,371
730,372
731,372
732,372
733,372
734,372
735,372
736,372
737,372
738,372
739,372
740,373
741,373
742,374
743,374
744,374
745,374
746,374
747,374
748,375
749,376
750,377
751,377
752,377
753,377
754,377
755,377
756,377
757,377
758,377
759,378
760,378
761,378
762,378
763,378
764,378
765,378
766,378
767,378
768,378
769,378
770,378
771,378
772,378
773,378
774,379
775,379
776,379
777,379
778,379
779,379
780,379
781,380
782,381
783,381
784,381
785,381
786,381
787,381
788,381
789,382
790,382
791,383
792,383
793,383
794,383
795,383
796,383
797,383
798,383
799,383
800,383
801,383
802,384
803,384
804,384
805,385
806,385
807,385
808,385
809,385
810,385
811,385
812,386
813,387
814,387
815,388
816,389
817,390
818,391
819,392
820,392
821,392
822,392
823,393
824,393
825,394
826,394
827,394
828,394
829,394
830,394
831,394
832,394
833,394
834,394
835,394
836,394
837,394
838,394
839,394
840,394
841,394
842,394
843,394
844,394
845,394
846,394
847,394
848,394
849,394
850,394
851,394
852,394
853,394
854,394
855,394
856,394
857,394
858,394
859,394
860,394
861,395
862,395
863,395
864,395
865,395
866,395
867,395
868,395
869,395
870,395
871,395
872,395
873,395
874,395
875,395
876,395
877,395
878,395
879,395
880,395
881,395
882,395
883,395
884,395
885,395
886,395
887,395
888,395
889,395
890,395
891,395
892,395
893,396
894,396
895,396
896,396
897,396
898,396
899,397
900,397
901,397
902,397
903,397
904,398
905,399
906,400
907,400
908,400
909,400
910,401
911,401
912,402
913,403
914,403
915,403
916,403
917,403
918,403
919,403
920,404
921,404
922,404
923,404
924,404
925,404
926,404
927,404
928,404
929,404
930,405
931,405
932,405
933,405
934,405
935,405
936,405
937,405
938,405
939,405
940,405
941,405
942,405
943,405
944,405
945,405
946,405
947,405
948,406
949,406
950,406
951,406
952,406
953,406
954,406
955,406
956,407
957,407
958,407
959,407
960,407
961,407
962,407
963,407
964,407
965,407
966,407
967,407
968,407
969,408
970,408
971,409
972,409
973,409
974,410
975,411
976,412
977,412
978,412
979,412
980,412
981,412
982,412
983,412
984,412
985,412
986,412
987,412
988,413
989,413
990,413
991,413
992,413
993,413
994,413
995,413
996,413
997,413
998,413
999,413
1000,413
1001,413
1002,413
1003,413
1004,413
1005,413
1006,413
1007,413
1008,413
1009,413
1010,413
1011,413
1012,413
1013,413
1014,413
1015,413
1016,413
1017,413
1018,413
1019,413
1020,413
1021,413
1022,413
1023,413
1024,413
1025,413
1026,413
1027,413
1028,413
1029,413
1030,413
1031,413
1032,413
1033,413
1034,413
1035,413
1036,413
1037,413
1038,413
1039,414
1040,414
1041,414
1042,414
1043,414
1044,414
1045,414
1046,414
1047,414
1048,414
1049,414
1050,414
1051,414
1052,414
1053,414
1054,414
1055,415
1056,415
1057,415
1058,415
1059,415
1060,416
1061,416
