0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,10
14,11
15,12
16,13
17,14
18,14
19,15
20,15
21,16
22,16
23,16
24,17
25,17
26,18
27,19
28,20
29,21
30,21
31,22
32,23
33,24
34,25
35,26
36,27
37,28
38,28
39,29
40,29
41,30
42,31
43,32
44,33
45,34
46,35
47,36
48,37
49,38
50,39
51,40
52,41
53,42
54,43
55,44
56,44
57,44
58,45
59,45
60,45
61,46
62,47
63,48
64,48
65,48
66,49
67,49
68,49
69,49
70,49
71,50
72,51
73,51
74,51
75,52
76,53
77,54
78,55
79,55
80,55
81,56
82,57
83,58
84,59
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,72
99,73
100,74
101,75
102,76
103,76
104,77
105,78
106,79
107,80
108,81
109,82
110,82
111,82
112,82
113,82
114,82
115,83
116,83
117,83
118,84
119,85
120,86
121,87
122,88
123,89
124,90
125,90
126,91
127,91
128,92
129,93
130,94
131,95
132,96
133,97
134,98
135,99
136,100
137,101
138,101
139,102
140,103
141,104
142,105
143,106
144,106
145,106
146,107
147,107
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,108
156,108
157,109
158,110
159,110
160,110
161,111
162,112
163,113
164,113
165,113
166,114
167,115
168,116
169,116
170,116
171,116
172,116
173,116
174,117
175,118
176,118
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,119
186,119
187,119
188,119
189,119
190,120
191,121
192,121
193,122
194,123
195,124
196,125
197,126
198,126
199,127
200,128
201,129
202,129
203,129
204,129
205,129
206,130
207,131
208,132
209,132
210,133
211,134
212,135
213,136
214,137
215,138
216,139
217,140
218,141
219,141
220,142
221,142
222,143
223,144
224,145
225,146
226,147
227,148
228,149
229,150
230,151
231,152
232,153
233,153
234,154
235,155
236,156
237,157
238,157
239,158
240,159
241,160
242,160
243,161
244,162
245,163
246,164
247,165
248,166
249,166
250,167
251,168
252,169
253,169
254,170
255,171
256,172
257,172
258,173
259,173
260,173
261,174
262,175
263,176
264,177
265,178
266,179
267,179
268,179
269,180
270,181
271,181
272,181
273,181
274,181
275,181
276,181
277,182
278,183
279,183
280,183
281,184
282,185
283,186
284,187
285,188
286,189
287,190
288,191
289,192
290,193
291,194
292,194
293,194
294,195
295,195
296,196
297,196
298,197
299,198
300,199
301,199
302,199
303,199
304,200
305,200
306,200
307,201
308,201
309,201
310,202
311,202
312,203
313,203
314,203
315,204
316,205
317,206
318,207
319,208
320,209
321,210
322,211
323,212
324,212
325,213
326,214
327,215
328,216
329,217
330,217
331,217
332,218
333,219
334,220
335,220
336,221
337,222
338,223
339,224
340,225
341,226
342,227
343,227
344,228
345,229
346,230
347,231
348,231
349,232
350,233
351,234
352,235
353,236
354,237
355,237
356,237
357,237
358,237
359,238
360,238
361,239
362,240
363,240
364,241
365,242
366,243
367,244
368,244
369,245
370,246
371,247
372,248
373,248
374,249
375,249
376,249
377,250
378,250
379,250
380,251
381,251
382,251
383,251
384,251
385,251
386,251
387,252
388,253
389,253
390,253
391,253
392,253
393,254
394,254
395,254
396,254
397,254
398,254
399,254
400,254
401,255
402,255
403,255
404,256
405,256
406,256
407,257
408,258
409,259
410,259
411,259
412,259
413,259
414,259
415,259
416,259
417,260
418,260
419,260
420,261
421,262
422,262
423,263
424,263
425,263
426,263
427,263
428,264
429,264
430,264
431,264
432,264
433,264
434,264
435,265
436,265
437,265
438,266
439,267
440,268
441,268
442,268
443,269
444,270
445,270
446,271
447,271
448,272
449,273
450,273
451,273
452,273
453,273
454,274
455,274
456,275
457,275
458,275
459,275
460,275
461,275
462,275
463,275
464,276
465,276
466,276
467,276
468,276
469,276
470,276
471,277
472,277
473,277
474,277
475,277
476,277
477,277
478,277
479,277
480,277
481,277
482,277
483,277
484,277
485,277
486,277
487,277
488,277
489,277
490,278
491,278
492,278
493,278
494,278
495,278
496,278
497,278
498,278
499,279
500,279
501,279
502,279
503,280
504,281
505,281
506,281
507,282
508,282
509,282
510,282
511,282
512,282
513,282
514,282
515,282
516,282
517,282
518,282
519,282
520,283
521,284
522,284
523,284
524,284
525,284
526,285
527,285
528,285
529,286
530,287
531,287
532,287
533,288
534,289
535,289
536,289
537,289
538,289
539,290
540,291
541,291
542,292
543,292
544,292
545,292
546,292
547,292
548,292
549,292
550,292
551,292
552,293
553,293
554,293
555,293
556,293
557,293
558,293
559,293
560,293
561,293
562,294
563,295
564,295
565,295
566,295
567,295
568,295
569,296
570,297
571,297
572,297
573,297
574,297
575,297
576,297
577,297
578,297
579,297
580,297
581,297
582,298
583,299
584,299
585,300
586,301
587,302
588,303
589,304
590,304
591,304
592,304
593,304
594,304
595,305
596,306
597,306
598,307
599,307
600,307
601,307
602,308
603,308
604,309
605,310
606,310
607,310
608,310
609,310
610,310
611,310
612,310
613,311
614,311
615,312
616,312
617,312
618,312
619,312
620,312
621,313
622,313
623,314
624,315
625,315
626,315
627,315
628,315
629,315
630,315
631,315
632,315
633,315
634,315
635,316
636,316
637,316
638,316
639,316
640,316
641,316
642,316
643,316
644,316
645,317
646,317
647,318
648,319
649,320
650,321
651,321
652,322
653,323
654,324
655,324
656,324
657,324
658,324
659,325
660,325
661,325
662,325
663,325
664,325
665,325
666,325
667,325
668,326
669,326
670,326
671,327
672,327
673,327
674,327
675,328
676,328
677,328
678,328
679,329
680,330
681,330
682,331
683,331
684,331
685,332
686,332
687,332
688,332
689,332
690,332
691,333
692,333
693,333
694,334
695,334
696,334
697,334
698,334
699,334
700,334
701,334
702,334
703,334
704,334
705,334
706,334
707,334
708,334
709,334
710,334
711,334
712,334
713,334
714,334
715,334
716,334
717,334
718,334
719,334
720,334
721,334
722,334
723,334
724,334
725,334
726,334
727,334
728,334
729,334
730,334
731,335
732,336
733,337
734,338
735,338
736,338
737,339
738,339
739,339
740,339
741,339
742,339
743,339
744,339
745,340
746,340
747,340
748,340
749,340
750,340
751,340
752,340
753,340
754,340
755,340
756,341
757,341
758,341
759,341
760,341
761,341
762,341
763,342
764,342
765,342
766,343
767,343
768,344
769,345
770,345
771,345
772,346
773,346
774,346
775,347
776,348
777,349
778,349
779,349
780,349
781,349
782,349
783,349
784,350
785,350
786,350
787,350
788,350
789,350
790,350
791,350
792,350
793,350
794,350
795,350
796,350
797,350
798,350
799,350
800,350
801,351
802,351
803,351
804,351
805,351
806,351
807,351
808,351
809,351
810,351
811,351
812,351
813,351
814,351
815,351
816,351
817,351
818,351
819,351
820,351
821,351
822,351
823,351
824,351
825,351
826,351
827,351
828,351
829,351
830,351
831,351
832,351
833,351
834,351
835,351
836,351
837,351
838,351
839,351
840,351
841,351
842,351
843,351
844,351
845,351
846,351
847,351
848,351
849,351
850,351
851,351
852,352
853,352
854,352
855,352
856,352
857,352
858,352
859,352
860,352
861,352
862,352
863,352
864,352
865,353
866,353
867,353
868,353
869,353
870,353
871,353
872,353
873,353
874,353
875,353
876,353
877,353
878,353
879,353
880,354
881,354
882,354
883,354
884,355
885,356
886,356
887,356
888,356
889,356
890,356
891,356
892,356
893,357
894,358
895,358
896,358
897,358
898,358
899,358
900,358
901,358
902,358
903,358
904,359
905,359
906,360
907,361
908,361
909,361
910,362
911,363
912,364
913,365
914,365
915,366
916,367
917,367
918,367
919,367
920,367
921,367
922,368
923,368
924,369
925,369
926,369
927,369
928,369
929,369
930,369
931,369
932,370
933,370
934,370
935,370
936,370
937,370
938,370
939,370
940,370
941,370
942,370
943,370
944,370
945,370
946,370
947,370
948,370
949,370
950,370
951,370
952,371
953,371
954,371
955,371
956,371
957,371
958,371
959,371
960,371
961,371
962,371
963,371
964,371
965,371
966,371
967,372
968,372
969,372
970,372
971,372
972,372
973,372
974,372
975,372
976,372
977,372
978,372
979,372
980,372
981,372
982,372
983,372
984,372
985,372
986,372
987,372
988,372
989,373
990,374
991,374
992,374
993,374
994,374
995,374
996,374
997,374
998,374
999,374
1000,374
1001,374
1002,374
1003,374
1004,374
1005,374
1006,374
1007,374
1008,374
1009,374
1010,375
1011,375
1012,376
1013,376
1014,376
1015,376
1016,376
1017,377
1018,377
1019,377
1020,378
1021,378
1022,379
1023,379
1024,379
1025,379
1026,379
1027,379
1028,379
1029,379
1030,379
1031,379
1032,379
1033,379
1034,379
1035,379
1036,379
1037,379
1038,379
1039,379
1040,379
1041,379
1042,379
1043,379
1044,379
1045,379
1046,379
1047,379
1048,379
1049,379
1050,379
1051,379
1052,379
1053,379
1054,379
1055,379
1056,379
1057,379
1058,379
1059,379
1060,379
1061,379
