0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,34
39,34
40,35
41,36
42,37
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,43
51,44
52,44
53,44
54,44
55,45
56,46
57,47
58,48
59,48
60,49
61,50
62,50
63,51
64,52
65,53
66,54
67,55
68,56
69,57
70,58
71,58
72,59
73,59
74,60
75,60
76,61
77,62
78,62
79,63
80,64
81,65
82,66
83,66
84,66
85,66
86,67
87,68
88,68
89,69
90,69
91,69
92,70
93,71
94,71
95,72
96,73
97,74
98,74
99,75
100,76
101,77
102,78
103,79
104,80
105,81
106,82
107,83
108,84
109,85
110,86
111,87
112,88
113,89
114,90
115,90
116,91
117,92
118,93
119,94
120,95
121,96
122,96
123,97
124,98
125,98
126,98
127,98
128,99
129,99
130,99
131,100
132,100
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,102
141,102
142,102
143,102
144,102
145,102
146,103
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,103
156,103
157,104
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,107
177,107
178,107
179,107
180,107
181,108
182,108
183,108
184,108
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,110
205,110
206,110
207,111
208,112
209,112
210,113
211,113
212,113
213,113
214,114
215,115
216,115
217,115
218,115
219,115
220,115
221,115
222,115
223,115
224,115
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,115
237,116
238,116
239,116
240,117
241,117
242,118
243,119
244,120
245,120
246,120
247,120
248,120
249,120
250,121
251,121
252,121
253,121
254,122
255,122
256,123
257,124
258,125
259,126
260,127
261,128
262,129
263,130
264,131
265,132
266,133
267,134
268,134
269,135
270,136
271,137
272,138
273,139
274,140
275,141
276,142
277,143
278,143
279,143
280,144
281,144
282,145
283,146
284,147
285,148
286,148
287,148
288,148
289,149
290,150
291,150
292,151
293,152
294,152
295,152
296,152
297,152
298,153
299,154
300,155
301,156
302,157
303,158
304,158
305,158
306,159
307,160
308,161
309,162
310,163
311,164
312,165
313,166
314,167
315,168
316,169
317,170
318,171
319,171
320,171
321,171
322,171
323,171
324,172
325,173
326,174
327,174
328,174
329,174
330,174
331,175
332,176
333,177
334,178
335,178
336,179
337,180
338,180
339,180
340,180
341,180
342,180
343,180
344,180
345,180
346,180
347,180
348,180
349,180
350,180
351,180
352,180
353,181
354,182
355,183
356,183
357,183
358,183
359,183
360,183
361,183
362,183
363,183
364,183
365,183
366,183
367,183
368,183
369,183
370,183
371,183
372,183
373,183
374,183
375,183
376,183
377,183
378,183
379,183
380,184
381,184
382,184
383,184
384,184
385,184
386,185
387,185
388,185
389,185
390,185
391,185
392,185
393,185
394,186
395,187
396,187
397,187
398,187
399,187
400,187
401,187
402,187
403,187
404,187
405,187
406,187
407,187
408,187
409,187
410,187
411,187
412,187
413,187
414,187
415,187
416,187
417,187
418,187
419,187
420,187
421,187
422,187
423,187
424,187
425,187
426,187
427,187
428,187
429,187
430,187
431,187
432,187
433,187
434,188
435,188
436,188
437,188
438,188
439,188
440,189
441,189
442,189
443,189
444,189
445,189
446,189
447,189
448,190
449,190
450,191
451,192
452,193
453,193
454,193
455,193
456,194
457,194
458,194
459,194
460,194
461,195
462,195
463,195
464,196
465,196
466,196
467,196
468,196
469,197
470,197
471,197
472,197
473,197
474,198
475,199
476,200
477,200
478,200
479,200
480,200
481,200
482,200
483,201
484,202
485,202
486,203
487,203
488,203
489,203
490,203
491,203
492,203
493,203
494,203
495,204
496,205
497,206
498,207
499,208
500,209
501,210
502,211
503,212
504,213
505,214
506,214
507,215
508,216
509,217
510,218
511,218
512,219
513,220
514,221
515,222
516,222
517,222
518,222
519,223
520,224
521,225
522,226
523,226
524,226
525,226
526,226
527,227
528,228
529,228
530,228
531,228
532,229
533,229
534,229
535,229
536,230
537,230
538,230
539,231
540,232
541,232
542,233
543,233
544,233
545,233
546,233
547,233
548,233
549,233
550,233
551,233
552,233
553,233
554,234
555,234
556,234
557,234
558,234
559,234
560,234
561,234
562,234
563,234
564,234
565,234
566,235
567,235
568,236
569,237
570,237
571,238
572,238
573,239
574,240
575,240
576,240
577,240
578,240
579,240
580,241
581,241
582,242
583,243
584,243
585,244
586,245
587,246
588,247
589,248
590,249
591,250
592,251
593,251
594,251
595,252
596,253
597,254
598,255
599,256
600,257
601,258
602,259
603,260
604,261
605,262
606,263
607,264
608,265
609,266
610,267
611,267
612,267
613,268
614,268
615,268
616,268
617,268
618,268
619,268
620,268
621,268
622,268
623,268
624,268
625,268
626,269
627,269
628,269
629,269
630,269
631,269
632,269
633,269
634,269
635,269
636,269
637,269
638,269
639,269
640,269
641,269
642,269
643,269
644,269
645,269
646,269
647,269
648,269
649,269
650,269
651,269
652,270
653,270
654,271
655,271
656,271
657,271
658,271
659,271
660,271
661,271
662,271
663,271
664,271
665,271
666,271
667,272
668,272
669,273
670,274
671,275
672,276
673,277
674,278
675,278
676,279
677,280
678,281
679,282
680,283
681,283
682,283
683,284
684,285
685,286
686,286
687,286
688,286
689,286
690,287
691,288
692,289
693,290
694,290
695,291
696,291
697,291
698,291
699,291
700,291
701,291
702,291
703,292
704,293
705,294
706,295
707,296
708,297
709,298
710,299
711,300
712,301
713,301
714,302
715,303
716,304
717,304
718,305
719,305
720,305
721,305
722,305
723,306
724,306
725,307
726,308
727,308
728,309
729,309
730,309
731,309
732,309
733,310
734,311
735,311
736,311
737,311
738,311
739,311
740,311
741,311
742,311
743,311
744,311
745,311
746,311
747,311
748,312
749,312
750,312
751,313
752,313
753,313
754,314
755,314
756,314
757,315
758,316
759,316
760,316
761,316
762,316
763,316
764,316
765,316
766,316
767,317
768,318
769,319
770,319
771,319
772,320
773,321
774,321
775,321
776,321
777,322
778,322
779,322
780,322
781,323
782,324
783,324
784,324
785,324
786,324
787,324
788,324
789,324
790,324
791,324
792,325
793,325
794,325
795,325
796,325
797,326
798,326
799,326
800,326
801,326
802,327
803,327
804,327
805,327
806,327
807,327
808,328
809,328
810,328
811,328
812,328
813,328
814,328
815,328
816,328
817,328
818,328
819,328
820,328
821,328
822,328
823,328
824,328
825,328
826,328
827,328
828,328
829,328
830,328
831,328
832,328
833,328
834,329
835,329
836,329
837,329
838,329
839,329
840,329
841,329
842,329
843,329
844,329
845,329
846,329
847,329
848,329
849,329
850,329
851,329
852,329
853,329
854,329
855,329
856,329
857,329
858,329
859,329
860,329
861,329
862,329
863,329
864,329
865,329
866,329
867,329
868,329
869,329
870,329
871,329
872,329
873,329
874,329
875,329
876,329
877,329
878,329
879,329
880,329
881,329
882,329
883,329
884,329
885,329
886,329
887,329
888,329
889,329
890,329
891,330
892,330
893,330
894,330
895,330
896,330
897,330
898,330
899,331
900,331
901,331
902,331
903,331
904,331
905,331
906,331
907,331
908,331
909,331
910,331
911,331
912,331
913,331
914,331
915,331
916,331
917,331
918,331
919,331
920,331
921,331
922,332
923,332
924,333
925,334
926,335
927,336
928,337
929,337
930,338
931,339
932,339
933,340
934,341
935,341
936,342
937,342
938,342
939,342
940,343
941,344
942,344
943,345
944,345
945,345
946,345
947,346
948,347
949,347
950,347
951,347
952,347
953,347
954,347
955,347
956,347
957,347
958,347
959,347
960,347
961,347
962,347
963,347
964,347
965,347
966,347
967,347
968,347
969,347
970,347
971,347
972,347
973,348
974,349
975,349
976,350
977,350
978,350
979,350
980,350
981,351
982,351
983,352
984,352
985,352
986,353
987,353
988,353
989,353
990,353
991,353
992,353
993,353
994,353
995,353
996,353
997,353
998,353
999,353
1000,353
1001,353
1002,353
1003,353
1004,353
1005,353
1006,354
1007,354
1008,354
1009,354
1010,354
1011,354
1012,354
1013,354
1014,354
1015,354
1016,354
1017,354
1018,354
1019,354
1020,354
1021,354
1022,354
1023,354
1024,354
1025,354
1026,354
1027,354
1028,354
1029,354
1030,354
1031,354
1032,354
1033,355
1034,355
1035,355
1036,355
1037,355
1038,355
1039,355
1040,355
1041,355
1042,355
1043,355
1044,355
1045,355
1046,355
1047,356
1048,357
1049,358
1050,359
1051,360
1052,361
1053,362
1054,363
1055,364
1056,364
1057,364
1058,365
1059,366
1060,367
1061,367
