0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,18
21,18
22,19
23,20
24,21
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,28
33,29
34,30
35,31
36,31
37,32
38,32
39,32
40,33
41,33
42,34
43,34
44,34
45,35
46,36
47,36
48,36
49,37
50,38
51,38
52,39
53,39
54,39
55,39
56,39
57,40
58,41
59,41
60,41
61,41
62,41
63,41
64,42
65,42
66,42
67,42
68,43
69,43
70,44
71,45
72,46
73,47
74,48
75,49
76,49
77,49
78,49
79,49
80,49
81,50
82,51
83,52
84,53
85,54
86,55
87,56
88,57
89,58
90,59
91,59
92,59
93,59
94,59
95,59
96,60
97,61
98,61
99,62
100,62
101,63
102,64
103,65
104,66
105,67
106,68
107,69
108,70
109,71
110,72
111,73
112,74
113,74
114,74
115,75
116,76
117,77
118,78
119,79
120,80
121,80
122,81
123,82
124,82
125,83
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,85
136,85
137,86
138,87
139,88
140,89
141,90
142,91
143,92
144,93
145,93
146,94
147,95
148,96
149,97
150,97
151,97
152,97
153,98
154,99
155,100
156,101
157,102
158,103
159,103
160,104
161,105
162,106
163,106
164,106
165,107
166,107
167,108
168,109
169,110
170,110
171,111
172,111
173,111
174,111
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,113
183,113
184,113
185,113
186,114
187,114
188,114
189,114
190,114
191,115
192,116
193,116
194,116
195,116
196,116
197,117
198,118
199,118
200,119
201,119
202,120
203,120
204,121
205,122
206,123
207,124
208,125
209,126
210,127
211,127
212,128
213,129
214,130
215,131
216,131
217,132
218,132
219,133
220,134
221,135
222,136
223,137
224,138
225,139
226,140
227,141
228,142
229,143
230,144
231,145
232,146
233,147
234,148
235,149
236,150
237,151
238,152
239,153
240,153
241,154
242,155
243,155
244,155
245,155
246,156
247,157
248,158
249,158
250,159
251,160
252,161
253,162
254,162
255,162
256,163
257,163
258,163
259,163
260,164
261,164
262,164
263,164
264,164
265,165
266,165
267,166
268,166
269,166
270,167
271,167
272,167
273,168
274,168
275,168
276,168
277,169
278,170
279,171
280,171
281,171
282,172
283,172
284,172
285,172
286,172
287,173
288,173
289,174
290,174
291,174
292,174
293,174
294,175
295,175
296,175
297,175
298,176
299,176
300,176
301,176
302,177
303,177
304,177
305,178
306,179
307,180
308,181
309,182
310,183
311,183
312,184
313,185
314,185
315,186
316,187
317,188
318,189
319,189
320,190
321,190
322,190
323,191
324,192
325,192
326,192
327,192
328,192
329,192
330,192
331,193
332,193
333,193
334,193
335,193
336,194
337,195
338,195
339,195
340,195
341,196
342,197
343,197
344,197
345,198
346,198
347,198
348,199
349,199
350,199
351,199
352,199
353,199
354,200
355,201
356,202
357,202
358,203
359,204
360,205
361,206
362,206
363,206
364,207
365,208
366,209
367,210
368,211
369,211
370,212
371,212
372,212
373,212
374,212
375,212
376,212
377,212
378,212
379,212
380,212
381,212
382,213
383,214
384,215
385,215
386,215
387,215
388,215
389,215
390,215
391,216
392,216
393,216
394,216
395,216
396,216
397,216
398,216
399,217
400,217
401,217
402,218
403,218
404,218
405,218
406,218
407,218
408,218
409,219
410,220
411,220
412,221
413,222
414,222
415,222
416,222
417,222
418,223
419,223
420,223
421,223
422,223
423,223
424,223
425,223
426,223
427,223
428,223
429,223
430,223
431,223
432,223
433,223
434,223
435,223
436,223
437,223
438,223
439,224
440,224
441,224
442,224
443,224
444,224
445,224
446,224
447,224
448,224
449,224
450,224
451,224
452,224
453,224
454,224
455,225
456,225
457,225
458,225
459,225
460,226
461,227
462,228
463,228
464,229
465,230
466,231
467,231
468,232
469,233
470,234
471,235
472,235
473,235
474,235
475,235
476,235
477,235
478,235
479,235
480,236
481,236
482,236
483,236
484,236
485,237
486,237
487,237
488,237
489,237
490,237
491,238
492,238
493,239
494,239
495,239
496,240
497,241
498,242
499,243
500,243
501,244
502,244
503,244
504,245
505,245
506,245
507,245
508,245
509,245
510,245
511,245
512,246
513,247
514,248
515,249
516,250
517,251
518,252
519,253
520,254
521,255
522,255
523,256
524,257
525,258
526,259
527,259
528,260
529,261
530,262
531,263
532,264
533,265
534,266
535,266
536,266
537,267
538,267
539,268
540,269
541,270
542,271
543,271
544,271
545,272
546,273
547,274
548,275
549,276
550,277
551,278
552,279
553,280
554,281
555,281
556,282
557,283
558,283
559,283
560,284
561,285
562,286
563,287
564,287
565,288
566,289
567,290
568,291
569,292
570,293
571,294
572,294
573,294
574,294
575,294
576,295
577,296
578,296
579,296
580,296
581,296
582,296
583,296
584,297
585,298
586,298
587,298
588,299
589,300
590,300
591,300
592,300
593,300
594,300
595,301
596,302
597,302
598,303
599,304
600,305
601,306
602,307
603,307
604,308
605,308
606,309
607,309
608,310
609,311
610,311
611,311
612,312
613,313
614,314
615,315
616,316
617,317
618,318
619,319
620,320
621,320
622,320
623,321
624,322
625,322
626,322
627,322
628,323
629,323
630,323
631,323
632,324
633,324
634,325
635,325
636,325
637,325
638,326
639,326
640,326
641,326
642,326
643,326
644,327
645,327
646,327
647,327
648,328
649,328
650,329
651,329
652,329
653,330
654,331
655,331
656,331
657,332
658,333
659,334
660,334
661,334
662,335
663,335
664,336
665,336
666,336
667,336
668,336
669,337
670,337
671,338
672,338
673,338
674,338
675,338
676,338
677,338
678,338
679,338
680,338
681,338
682,338
683,338
684,338
685,339
686,339
687,339
688,339
689,339
690,339
691,339
692,339
693,339
694,339
695,339
696,339
697,339
698,339
699,339
700,339
701,339
702,339
703,339
704,339
705,339
706,340
707,341
708,341
709,341
710,341
711,341
712,341
713,341
714,341
715,342
716,342
717,342
718,342
719,343
720,343
721,344
722,344
723,344
724,344
725,345
726,346
727,346
728,346
729,347
730,347
731,347
732,347
733,347
734,347
735,347
736,347
737,347
738,347
739,347
740,347
741,347
742,347
743,347
744,347
745,347
746,347
747,347
748,347
749,347
750,347
751,347
752,347
753,347
754,347
755,347
756,347
757,347
758,347
759,348
760,348
761,349
762,349
763,349
764,349
765,349
766,349
767,349
768,349
769,349
770,349
771,349
772,349
773,349
774,349
775,349
776,349
777,349
778,350
779,350
780,350
781,351
782,351
783,351
784,351
785,351
786,351
787,351
788,351
789,351
790,351
791,351
792,352
793,353
794,354
795,354
796,355
797,355
798,355
799,355
800,356
801,356
802,356
803,356
804,356
805,356
806,357
807,357
808,357
809,357
810,357
811,357
812,357
813,358
814,358
815,358
816,359
817,359
818,360
819,360
820,360
821,360
822,360
823,360
824,360
825,360
826,360
827,360
828,360
829,360
830,360
831,360
832,360
833,360
834,360
835,360
836,360
837,360
838,360
839,360
840,360
841,361
842,361
843,361
844,361
845,361
846,361
847,361
848,361
849,362
850,363
851,363
852,363
853,363
854,363
855,363
856,363
857,363
858,363
859,363
860,363
861,363
862,364
863,364
864,365
865,366
866,366
867,366
868,366
869,366
870,366
871,366
872,366
873,366
874,366
875,366
876,366
877,366
878,367
879,367
880,368
881,368
882,368
883,368
884,368
885,368
886,368
887,368
888,368
889,368
890,369
891,369
892,369
893,369
894,369
895,369
896,369
897,369
898,369
899,369
900,370
901,371
902,372
903,373
904,373
905,373
906,374
907,374
908,374
909,375
910,376
911,377
912,377
913,378
914,378
915,379
916,379
917,379
918,380
919,380
920,380
921,380
922,380
923,381
924,381
925,381
926,381
927,381
928,381
929,381
930,382
931,382
932,382
933,383
934,383
935,383
936,383
937,383
938,383
939,383
940,383
941,383
942,383
943,383
944,384
945,385
946,385
947,386
948,387
949,388
950,389
951,389
952,389
953,389
954,390
955,391
956,392
957,393
958,393
959,394
960,394
961,395
962,396
963,397
964,397
965,397
966,398
967,398
968,398
969,399
970,400
971,400
972,400
973,400
974,401
975,401
976,401
977,401
978,401
979,401
980,401
981,401
982,402
983,402
984,402
985,402
986,402
987,402
988,402
989,402
990,402
991,402
992,402
993,402
994,402
995,402
996,402
997,402
998,402
999,403
1000,404
1001,404
1002,404
1003,405
1004,405
1005,405
1006,405
1007,405
1008,405
1009,405
1010,405
1011,406
1012,406
1013,406
1014,406
1015,407
1016,407
1017,407
1018,407
1019,407
1020,407
1021,407
1022,407
1023,407
1024,407
1025,407
1026,407
1027,407
1028,407
1029,407
1030,407
1031,407
1032,407
1033,407
1034,407
1035,407
1036,407
1037,407
1038,407
1039,407
1040,407
1041,407
1042,407
1043,407
1044,407
1045,407
1046,407
1047,407
1048,407
1049,407
1050,407
1051,407
1052,407
1053,407
1054,407
1055,407
1056,408
1057,409
1058,409
1059,410
1060,410
1061,410
