0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,28
31,29
32,30
33,30
34,30
35,31
36,32
37,32
38,33
39,34
40,35
41,36
42,36
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,51
59,51
60,52
61,53
62,54
63,55
64,55
65,55
66,56
67,56
68,56
69,56
70,56
71,56
72,56
73,57
74,58
75,59
76,59
77,59
78,60
79,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,70
90,71
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,79
100,80
101,81
102,82
103,83
104,84
105,84
106,84
107,84
108,84
109,85
110,85
111,85
112,86
113,86
114,86
115,86
116,86
117,86
118,87
119,87
120,88
121,88
122,88
123,89
124,89
125,90
126,91
127,91
128,92
129,92
130,93
131,94
132,95
133,96
134,97
135,98
136,99
137,100
138,100
139,101
140,102
141,102
142,102
143,102
144,103
145,104
146,105
147,105
148,106
149,106
150,106
151,107
152,107
153,107
154,107
155,107
156,107
157,108
158,109
159,110
160,111
161,111
162,112
163,113
164,114
165,115
166,116
167,117
168,118
169,118
170,119
171,120
172,120
173,120
174,121
175,121
176,122
177,122
178,122
179,123
180,124
181,124
182,124
183,125
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,127
192,128
193,128
194,129
195,130
196,131
197,131
198,131
199,131
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,133
210,133
211,134
212,135
213,135
214,135
215,135
216,136
217,137
218,138
219,138
220,139
221,140
222,141
223,141
224,142
225,143
226,144
227,145
228,145
229,145
230,145
231,145
232,146
233,146
234,146
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,148
248,149
249,150
250,150
251,150
252,150
253,150
254,151
255,151
256,151
257,152
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,154
267,155
268,155
269,155
270,155
271,155
272,155
273,155
274,155
275,155
276,155
277,156
278,157
279,158
280,158
281,159
282,159
283,159
284,159
285,160
286,160
287,161
288,161
289,161
290,161
291,162
292,162
293,162
294,162
295,163
296,164
297,164
298,164
299,164
300,165
301,165
302,165
303,165
304,166
305,167
306,167
307,167
308,167
309,167
310,167
311,167
312,167
313,167
314,167
315,168
316,169
317,170
318,171
319,172
320,172
321,173
322,173
323,174
324,175
325,176
326,177
327,178
328,179
329,179
330,180
331,180
332,181
333,182
334,182
335,183
336,184
337,184
338,185
339,185
340,185
341,185
342,185
343,185
344,185
345,185
346,185
347,185
348,185
349,185
350,185
351,185
352,185
353,185
354,185
355,186
356,186
357,186
358,186
359,187
360,187
361,187
362,187
363,187
364,188
365,189
366,189
367,190
368,191
369,192
370,193
371,194
372,195
373,196
374,196
375,197
376,198
377,199
378,200
379,201
380,201
381,201
382,202
383,203
384,203
385,204
386,205
387,206
388,206
389,206
390,206
391,206
392,207
393,208
394,208
395,208
396,208
397,209
398,209
399,210
400,211
401,211
402,211
403,212
404,212
405,212
406,213
407,213
408,214
409,214
410,215
411,216
412,217
413,217
414,218
415,218
416,219
417,220
418,220
419,220
420,220
421,220
422,221
423,221
424,221
425,221
426,222
427,222
428,222
429,223
430,223
431,223
432,223
433,224
434,225
435,226
436,226
437,226
438,226
439,227
440,227
441,227
442,227
443,227
444,227
445,227
446,228
447,228
448,228
449,228
450,228
451,229
452,230
453,230
454,230
455,230
456,230
457,230
458,230
459,230
460,230
461,230
462,230
463,230
464,230
465,230
466,230
467,230
468,231
469,231
470,231
471,231
472,231
473,231
474,231
475,232
476,232
477,233
478,233
479,233
480,233
481,233
482,233
483,233
484,233
485,234
486,234
487,234
488,234
489,234
490,234
491,234
492,234
493,234
494,234
495,234
496,234
497,234
498,234
499,235
500,235
501,235
502,235
503,235
504,235
505,235
506,235
507,235
508,236
509,236
510,236
511,236
512,236
513,236
514,236
515,236
516,236
517,236
518,236
519,236
520,237
521,237
522,237
523,237
524,237
525,237
526,237
527,238
528,238
529,238
530,238
531,238
532,239
533,239
534,239
535,239
536,239
537,239
538,239
539,240
540,240
541,240
542,240
543,240
544,240
545,240
546,240
547,240
548,240
549,240
550,240
551,240
552,240
553,240
554,240
555,240
556,240
557,240
558,241
559,241
560,241
561,242
562,243
563,243
564,244
565,244
566,244
567,245
568,246
569,247
570,248
571,249
572,250
573,250
574,251
575,252
576,252
577,253
578,253
579,254
580,255
581,256
582,256
583,257
584,257
585,258
586,259
587,260
588,261
589,262
590,263
591,264
592,265
593,266
594,267
595,267
596,267
597,268
598,269
599,270
600,271
601,272
602,273
603,274
604,275
605,276
606,277
607,278
608,279
609,279
610,279
611,279
612,280
613,280
614,281
615,282
616,283
617,283
618,284
619,285
620,285
621,285
622,286
623,287
624,288
625,288
626,289
627,290
628,291
629,291
630,292
631,292
632,292
633,293
634,294
635,294
636,295
637,296
638,296
639,297
640,297
641,298
642,299
643,300
644,301
645,302
646,302
647,302
648,303
649,304
650,305
651,306
652,307
653,307
654,307
655,307
656,307
657,307
658,308
659,309
660,310
661,311
662,311
663,311
664,312
665,312
666,313
667,313
668,313
669,314
670,314
671,314
672,314
673,315
674,316
675,317
676,318
677,318
678,319
679,319
680,319
681,319
682,319
683,319
684,319
685,319
686,319
687,320
688,320
689,320
690,320
691,321
692,321
693,321
694,321
695,321
696,321
697,321
698,321
699,321
700,321
701,322
702,322
703,322
704,322
705,322
706,323
707,324
708,324
709,324
710,325
711,325
712,325
713,326
714,326
715,327
716,327
717,328
718,329
719,330
720,330
721,331
722,331
723,331
724,331
725,332
726,333
727,333
728,333
729,334
730,334
731,334
732,334
733,334
734,334
735,334
736,334
737,334
738,334
739,334
740,335
741,335
742,335
743,335
744,336
745,337
746,337
747,338
748,339
749,339
750,340
751,340
752,341
753,342
754,343
755,343
756,343
757,344
758,344
759,344
760,345
761,346
762,346
763,346
764,347
765,348
766,348
767,349
768,350
769,350
770,351
771,352
772,352
773,352
774,353
775,353
776,354
777,355
778,356
779,357
780,358
781,358
782,358
783,358
784,359
785,359
786,359
787,359
788,359
789,359
790,360
791,360
792,360
793,360
794,360
795,360
796,360
797,361
798,361
799,362
800,363
801,364
802,364
803,364
804,364
805,364
806,364
807,364
808,364
809,364
810,365
811,365
812,365
813,365
814,365
815,365
816,365
817,365
818,365
819,365
820,365
821,365
822,365
823,365
824,365
825,365
826,366
827,367
828,367
829,367
830,367
831,367
832,367
833,367
834,367
835,367
836,367
837,367
838,367
839,367
840,367
841,367
842,367
843,367
844,367
845,367
846,367
847,367
848,367
849,367
850,367
851,367
852,367
853,367
854,367
855,367
856,367
857,367
858,367
859,367
860,367
861,368
862,368
863,368
864,368
865,368
866,368
867,368
868,368
869,368
870,369
871,369
872,369
873,369
874,370
875,370
876,370
877,370
878,371
879,371
880,372
881,372
882,373
883,374
884,374
885,374
886,375
887,376
888,377
889,377
890,378
891,378
892,378
893,378
894,378
895,378
896,378
897,378
898,378
899,379
900,380
901,380
902,380
903,381
904,381
905,381
906,382
907,383
908,384
909,385
910,385
911,386
912,386
913,386
914,386
915,386
916,387
917,387
918,387
919,388
920,388
921,388
922,388
923,388
924,388
925,388
926,388
927,389
928,390
929,391
930,391
931,392
932,392
933,392
934,392
935,392
936,392
937,393
938,394
939,394
940,395
941,395
942,396
943,396
944,397
945,398
946,399
947,400
948,401
949,401
950,401
951,402
952,403
953,403
954,403
955,403
956,403
957,403
958,403
959,403
960,404
961,404
962,404
963,404
964,404
965,404
966,404
967,404
968,404
969,404
970,404
971,404
972,404
973,404
974,405
975,405
976,405
977,405
978,405
979,405
980,406
981,406
982,407
983,407
984,407
985,407
986,407
987,407
988,407
989,407
990,407
991,407
992,407
993,407
994,407
995,407
996,407
997,407
998,407
999,407
1000,407
1001,407
1002,407
1003,407
1004,407
1005,407
1006,407
1007,407
1008,407
1009,407
1010,407
1011,407
1012,407
1013,408
1014,408
1015,408
1016,408
1017,408
1018,408
1019,408
1020,408
1021,408
1022,408
1023,409
1024,410
1025,410
1026,410
1027,410
1028,411
1029,411
1030,412
1031,412
1032,412
1033,412
1034,412
1035,412
1036,412
1037,413
1038,413
1039,413
1040,413
1041,413
1042,413
1043,413
1044,413
1045,413
1046,413
1047,413
1048,413
1049,413
1050,413
1051,413
1052,413
1053,413
1054,413
1055,413
1056,413
1057,414
1058,414
1059,414
1060,414
1061,414
