0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,7
11,7
12,8
13,9
14,10
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,20
27,21
28,22
29,23
30,24
31,25
32,26
33,26
34,26
35,26
36,27
37,27
38,27
39,28
40,28
41,29
42,29
43,29
44,30
45,30
46,31
47,32
48,32
49,32
50,32
51,32
52,32
53,33
54,33
55,33
56,33
57,33
58,33
59,34
60,35
61,36
62,37
63,37
64,37
65,37
66,38
67,38
68,39
69,40
70,41
71,41
72,41
73,41
74,41
75,41
76,42
77,43
78,44
79,45
80,45
81,45
82,45
83,45
84,46
85,47
86,48
87,48
88,49
89,50
90,51
91,51
92,51
93,51
94,52
95,52
96,53
97,53
98,54
99,54
100,54
101,54
102,54
103,54
104,54
105,54
106,54
107,55
108,56
109,56
110,56
111,57
112,57
113,57
114,57
115,58
116,58
117,58
118,58
119,58
120,58
121,59
122,60
123,61
124,62
125,63
126,64
127,65
128,66
129,67
130,68
131,69
132,70
133,71
134,72
135,73
136,74
137,75
138,76
139,77
140,78
141,78
142,79
143,80
144,81
145,82
146,83
147,84
148,85
149,86
150,87
151,87
152,88
153,89
154,90
155,90
156,91
157,92
158,93
159,93
160,94
161,95
162,96
163,97
164,97
165,98
166,99
167,99
168,100
169,101
170,102
171,102
172,103
173,103
174,104
175,104
176,105
177,105
178,106
179,106
180,107
181,108
182,109
183,110
184,111
185,112
186,113
187,114
188,114
189,115
190,116
191,117
192,118
193,119
194,119
195,119
196,120
197,121
198,121
199,121
200,121
201,122
202,122
203,123
204,123
205,123
206,123
207,123
208,124
209,125
210,126
211,127
212,128
213,129
214,130
215,131
216,131
217,132
218,133
219,134
220,135
221,136
222,137
223,137
224,138
225,139
226,140
227,141
228,142
229,143
230,144
231,145
232,146
233,146
234,147
235,148
236,148
237,149
238,150
239,151
240,152
241,152
242,152
243,152
244,153
245,154
246,155
247,156
248,157
249,158
250,159
251,160
252,160
253,161
254,162
255,163
256,163
257,163
258,164
259,165
260,165
261,165
262,165
263,166
264,166
265,166
266,166
267,167
268,167
269,168
270,168
271,169
272,169
273,169
274,169
275,169
276,169
277,170
278,170
279,170
280,170
281,170
282,170
283,171
284,171
285,172
286,172
287,173
288,174
289,175
290,176
291,177
292,177
293,178
294,178
295,179
296,179
297,179
298,179
299,179
300,179
301,179
302,179
303,179
304,179
305,179
306,179
307,179
308,179
309,179
310,180
311,180
312,180
313,180
314,181
315,181
316,181
317,181
318,181
319,181
320,181
321,181
322,182
323,183
324,184
325,184
326,184
327,184
328,184
329,185
330,185
331,185
332,186
333,186
334,186
335,186
336,186
337,186
338,186
339,186
340,187
341,187
342,187
343,188
344,189
345,189
346,190
347,190
348,190
349,191
350,191
351,192
352,193
353,193
354,193
355,193
356,193
357,194
358,195
359,195
360,195
361,195
362,195
363,195
364,195
365,195
366,195
367,195
368,195
369,195
370,195
371,196
372,196
373,196
374,197
375,197
376,197
377,198
378,198
379,198
380,199
381,200
382,200
383,201
384,201
385,201
386,201
387,201
388,202
389,202
390,203
391,204
392,205
393,205
394,206
395,207
396,208
397,209
398,209
399,209
400,209
401,209
402,210
403,211
404,212
405,213
406,214
407,215
408,216
409,217
410,218
411,218
412,218
413,218
414,218
415,218
416,218
417,219
418,219
419,219
420,219
421,219
422,219
423,220
424,220
425,220
426,220
427,221
428,222
429,223
430,224
431,225
432,226
433,227
434,228
435,228
436,228
437,228
438,228
439,228
440,229
441,230
442,230
443,231
444,231
445,231
446,231
447,231
448,231
449,232
450,233
451,233
452,234
453,234
454,234
455,235
456,235
457,236
458,236
459,236
460,237
461,238
462,239
463,240
464,241
465,241
466,241
467,242
468,242
469,242
470,242
471,242
472,242
473,243
474,244
475,245
476,245
477,246
478,247
479,247
480,247
481,247
482,247
483,247
484,247
485,247
486,248
487,248
488,248
489,248
490,249
491,250
492,250
493,250
494,251
495,251
496,252
497,252
498,253
499,253
500,253
501,253
502,253
503,253
504,253
505,253
506,253
507,253
508,253
509,253
510,253
511,253
512,253
513,253
514,253
515,254
516,255
517,255
518,256
519,256
520,256
521,256
522,256
523,256
524,256
525,256
526,256
527,257
528,257
529,257
530,257
531,257
532,257
533,257
534,257
535,258
536,259
537,260
538,260
539,261
540,261
541,262
542,263
543,263
544,264
545,265
546,266
547,267
548,268
549,269
550,269
551,269
552,270
553,270
554,270
555,270
556,270
557,270
558,270
559,270
560,270
561,270
562,270
563,270
564,270
565,270
566,270
567,270
568,271
569,272
570,273
571,273
572,273
573,273
574,273
575,273
576,273
577,273
578,273
579,274
580,274
581,274
582,274
583,274
584,274
585,274
586,275
587,275
588,275
589,275
590,275
591,275
592,275
593,275
594,275
595,275
596,275
597,275
598,276
599,277
600,278
601,279
602,279
603,279
604,279
605,279
606,279
607,280
608,280
609,280
610,280
611,280
612,280
613,280
614,280
615,280
616,280
617,280
618,280
619,280
620,280
621,280
622,280
623,281
624,282
625,282
626,282
627,283
628,284
629,284
630,285
631,285
632,286
633,287
634,288
635,289
636,289
637,289
638,290
639,290
640,291
641,291
642,291
643,291
644,291
645,291
646,291
647,291
648,291
649,291
650,291
651,291
652,291
653,291
654,292
655,292
656,293
657,293
658,293
659,293
660,293
661,294
662,295
663,295
664,295
665,295
666,295
667,295
668,295
669,295
670,295
671,295
672,295
673,295
674,295
675,295
676,295
677,295
678,295
679,295
680,295
681,295
682,295
683,295
684,295
685,295
686,295
687,295
688,295
689,295
690,295
691,295
692,295
693,295
694,295
695,295
696,295
697,295
698,295
699,295
700,295
701,295
702,295
703,295
704,296
705,296
706,296
707,296
708,296
709,296
710,296
711,296
712,296
713,296
714,296
715,296
716,296
717,296
718,296
719,296
720,296
721,296
722,296
723,296
724,296
725,296
726,297
727,298
728,298
729,298
730,298
731,298
732,299
733,299
734,299
735,300
736,300
737,300
738,301
739,301
740,301
741,301
742,301
743,302
744,302
745,302
746,302
747,302
748,302
749,302
750,302
751,302
752,302
753,302
754,303
755,304
756,305
757,305
758,306
759,306
760,306
761,306
762,306
763,307
764,307
765,307
766,308
767,308
768,308
769,309
770,309
771,309
772,309
773,309
774,309
775,309
776,309
777,309
778,309
779,309
780,310
781,311
782,311
783,311
784,311
785,311
786,311
787,311
788,311
789,312
790,312
791,312
792,312
793,312
794,312
795,312
796,312
797,312
798,312
799,312
800,312
801,312
802,312
803,312
804,312
805,312
806,312
807,312
808,312
809,312
810,312
811,312
812,312
813,312
814,312
815,312
816,312
817,312
818,312
819,312
820,312
821,312
822,312
823,312
824,312
825,312
826,312
827,312
828,312
829,312
830,312
831,312
832,312
833,312
834,312
835,312
836,312
837,313
838,314
839,314
840,315
841,316
842,316
843,316
844,316
845,316
846,316
847,316
848,316
849,316
850,317
851,317
852,317
853,318
854,319
855,319
856,319
857,319
858,320
859,320
860,321
861,322
862,322
863,322
864,322
865,323
866,323
867,324
868,325
869,326
870,327
871,328
872,329
873,329
874,330
875,331
876,332
877,332
878,332
879,332
880,333
881,333
882,333
883,333
884,334
885,334
886,334
887,334
888,334
889,334
890,334
891,335
892,335
893,336
894,336
895,337
896,337
897,337
898,337
899,337
900,337
901,338
902,338
903,338
904,339
905,340
906,341
907,342
908,343
909,343
910,344
911,344
912,344
913,345
914,345
915,345
916,345
917,345
918,345
919,345
920,345
921,345
922,346
923,346
924,347
925,347
926,348
927,349
928,349
929,349
930,349
931,349
932,349
933,349
934,350
935,350
936,350
937,350
938,351
939,352
940,353
941,354
942,355
943,355
944,356
945,357
946,357
947,357
948,358
949,359
950,359
951,360
952,361
953,361
954,361
955,361
956,361
957,361
958,362
959,362
960,362
961,362
962,362
963,362
964,363
965,363
966,363
967,363
968,363
969,363
970,363
971,364
972,364
973,364
974,364
975,364
976,364
977,364
978,364
979,364
980,364
981,364
982,364
983,364
984,364
985,364
986,364
987,365
988,366
989,366
990,366
991,366
992,367
993,368
994,369
995,369
996,370
997,371
998,371
999,371
1000,371
1001,371
1002,371
1003,371
1004,372
1005,372
1006,373
1007,373
1008,373
1009,374
1010,375
1011,375
1012,375
1013,375
1014,375
1015,376
1016,376
1017,376
1018,376
1019,376
1020,377
1021,377
1022,377
1023,378
1024,378
1025,378
1026,379
1027,379
1028,380
1029,381
1030,382
1031,383
1032,384
1033,385
1034,386
1035,387
1036,388
1037,389
1038,390
1039,391
1040,392
1041,393
1042,394
1043,395
1044,395
1045,396
1046,397
1047,397
1048,397
1049,397
1050,397
1051,397
1052,397
1053,397
1054,397
1055,398
1056,398
1057,398
1058,398
1059,399
1060,399
1061,399
