0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,34
39,35
40,36
41,37
42,38
43,39
44,40
45,41
46,42
47,43
48,44
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,51
57,51
58,52
59,53
60,54
61,55
62,56
63,56
64,56
65,57
66,58
67,59
68,59
69,59
70,59
71,60
72,61
73,62
74,63
75,64
76,65
77,66
78,67
79,68
80,69
81,70
82,71
83,71
84,72
85,73
86,73
87,74
88,75
89,76
90,77
91,78
92,79
93,80
94,81
95,82
96,83
97,83
98,84
99,85
100,86
101,87
102,88
103,88
104,89
105,90
106,91
107,92
108,93
109,94
110,95
111,96
112,97
113,98
114,99
115,99
116,100
117,100
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,102
126,103
127,103
128,104
129,105
130,106
131,107
132,108
133,109
134,110
135,111
136,111
137,112
138,113
139,114
140,115
141,115
142,115
143,115
144,115
145,115
146,115
147,116
148,117
149,117
150,117
151,117
152,117
153,117
154,117
155,118
156,118
157,118
158,119
159,119
160,120
161,120
162,120
163,120
164,121
165,121
166,121
167,121
168,122
169,122
170,122
171,122
172,122
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,124
182,125
183,126
184,127
185,128
186,128
187,129
188,130
189,131
190,132
191,133
192,134
193,135
194,136
195,137
196,138
197,139
198,140
199,141
200,141
201,142
202,143
203,144
204,145
205,146
206,147
207,148
208,148
209,148
210,149
211,150
212,150
213,150
214,151
215,152
216,153
217,154
218,155
219,155
220,156
221,156
222,157
223,158
224,159
225,160
226,161
227,162
228,163
229,163
230,163
231,164
232,165
233,166
234,166
235,167
236,168
237,169
238,170
239,171
240,172
241,173
242,173
243,174
244,174
245,175
246,175
247,176
248,177
249,177
250,177
251,177
252,178
253,178
254,178
255,179
256,180
257,180
258,180
259,181
260,182
261,183
262,184
263,184
264,185
265,186
266,187
267,188
268,189
269,190
270,191
271,192
272,193
273,194
274,195
275,196
276,196
277,196
278,197
279,198
280,199
281,200
282,201
283,202
284,203
285,203
286,204
287,205
288,206
289,207
290,208
291,209
292,210
293,211
294,211
295,211
296,211
297,212
298,212
299,212
300,213
301,214
302,215
303,216
304,217
305,218
306,219
307,220
308,221
309,222
310,222
311,222
312,222
313,222
314,223
315,224
316,224
317,225
318,226
319,227
320,227
321,227
322,228
323,228
324,228
325,228
326,229
327,230
328,231
329,232
330,233
331,234
332,235
333,236
334,236
335,237
336,237
337,237
338,238
339,238
340,238
341,238
342,238
343,238
344,238
345,238
346,238
347,238
348,238
349,239
350,240
351,240
352,240
353,240
354,240
355,241
356,241
357,241
358,242
359,243
360,243
361,243
362,244
363,244
364,244
365,244
366,244
367,244
368,244
369,244
370,244
371,244
372,244
373,245
374,246
375,246
376,247
377,248
378,248
379,248
380,248
381,249
382,250
383,251
384,252
385,253
386,254
387,254
388,255
389,256
390,256
391,257
392,258
393,259
394,259
395,259
396,260
397,260
398,261
399,262
400,263
401,263
402,263
403,264
404,264
405,265
406,265
407,265
408,265
409,266
410,267
411,268
412,269
413,270
414,270
415,270
416,270
417,270
418,271
419,272
420,273
421,273
422,273
423,273
424,273
425,274
426,274
427,275
428,276
429,276
430,277
431,277
432,277
433,277
434,278
435,278
436,278
437,278
438,278
439,278
440,279
441,279
442,279
443,280
444,281
445,281
446,281
447,282
448,282
449,282
450,282
451,282
452,282
453,282
454,282
455,282
456,282
457,282
458,282
459,282
460,282
461,282
462,283
463,283
464,284
465,284
466,284
467,284
468,284
469,285
470,286
471,286
472,286
473,286
474,287
475,287
476,288
477,288
478,288
479,289
480,289
481,289
482,290
483,291
484,291
485,291
486,292
487,293
488,293
489,293
490,294
491,295
492,295
493,295
494,295
495,295
496,296
497,296
498,296
499,296
500,297
501,297
502,297
503,297
504,297
505,297
506,298
507,299
508,300
509,300
510,301
511,301
512,302
513,302
514,302
515,302
516,302
517,302
518,303
519,303
520,303
521,303
522,303
523,303
524,303
525,303
526,303
527,303
528,303
529,303
530,303
531,303
532,303
533,303
534,303
535,303
536,303
537,303
538,304
539,305
540,306
541,307
542,308
543,309
544,309
545,309
546,310
547,310
548,311
549,311
550,311
551,312
552,312
553,313
554,314
555,314
556,315
557,315
558,316
559,317
560,317
561,318
562,318
563,318
564,318
565,318
566,318
567,318
568,318
569,319
570,319
571,319
572,320
573,321
574,321
575,321
576,321
577,322
578,323
579,323
580,323
581,323
582,323
583,324
584,325
585,325
586,325
587,325
588,325
589,325
590,325
591,325
592,325
593,325
594,325
595,326
596,326
597,326
598,326
599,326
600,326
601,327
602,327
603,328
604,329
605,330
606,331
607,331
608,331
609,331
610,331
611,331
612,331
613,331
614,331
615,331
616,332
617,332
618,332
619,332
620,332
621,333
622,334
623,334
624,334
625,335
626,335
627,335
628,335
629,335
630,335
631,335
632,335
633,335
634,335
635,335
636,335
637,335
638,335
639,335
640,335
641,336
642,336
643,336
644,336
645,336
646,336
647,336
648,336
649,336
650,336
651,337
652,338
653,338
654,338
655,338
656,339
657,339
658,339
659,339
660,339
661,339
662,339
663,339
664,339
665,339
666,339
667,339
668,340
669,341
670,342
671,342
672,342
673,342
674,342
675,342
676,342
677,342
678,342
679,342
680,342
681,342
682,342
683,342
684,342
685,342
686,342
687,343
688,344
689,345
690,345
691,345
692,345
693,345
694,346
695,346
696,346
697,346
698,346
699,346
700,346
701,346
702,346
703,346
704,347
705,347
706,347
707,348
708,348
709,348
710,348
711,348
712,348
713,348
714,348
715,348
716,349
717,349
718,349
719,349
720,349
721,350
722,350
723,350
724,350
725,350
726,350
727,350
728,350
729,350
730,350
731,350
732,350
733,351
734,351
735,351
736,351
737,351
738,351
739,351
740,352
741,352
742,352
743,352
744,352
745,352
746,352
747,352
748,352
749,353
750,353
751,353
752,353
753,353
754,353
755,353
756,353
757,353
758,353
759,353
760,353
761,353
762,353
763,353
764,354
765,355
766,355
767,355
768,355
769,355
770,355
771,355
772,355
773,355
774,355
775,355
776,356
777,357
778,357
779,357
780,357
781,357
782,357
783,357
784,357
785,357
786,358
787,358
788,358
789,358
790,358
791,358
792,358
793,358
794,358
795,358
796,359
797,359
798,359
799,359
800,359
801,359
802,359
803,360
804,360
805,361
806,361
807,361
808,361
809,362
810,362
811,362
812,362
813,362
814,362
815,362
816,362
817,362
818,362
819,362
820,362
821,362
822,362
823,362
824,362
825,362
826,362
827,362
828,362
829,363
830,363
831,363
832,364
833,364
834,364
835,365
836,365
837,365
838,365
839,366
840,367
841,367
842,367
843,367
844,367
845,367
846,367
847,367
848,367
849,367
850,367
851,367
852,368
853,368
854,369
855,369
856,370
857,370
858,371
859,372
860,372
861,372
862,372
863,372
864,372
865,372
866,372
867,372
868,372
869,372
870,372
871,372
872,372
873,372
874,373
875,373
876,374
877,375
878,376
879,377
880,377
881,378
882,378
883,378
884,379
885,379
886,380
887,381
888,381
889,381
890,381
891,381
892,381
893,381
894,382
895,382
896,382
897,382
898,382
899,382
900,382
901,383
902,384
903,385
904,386
905,387
906,388
907,388
908,389
909,389
910,390
911,390
912,391
913,392
914,393
915,394
916,394
917,394
918,395
919,396
920,397
921,398
922,398
923,399
924,400
925,401
926,402
927,403
928,403
929,404
930,404
931,405
932,405
933,406
934,406
935,406
936,406
937,406
938,406
939,406
940,406
941,407
942,407
943,407
944,407
945,408
946,408
947,408
948,408
949,408
950,408
951,408
952,408
953,409
954,409
955,409
956,410
957,410
958,410
959,410
960,410
961,410
962,410
963,410
964,410
965,411
966,412
967,412
968,412
969,412
970,412
971,413
972,413
973,414
974,414
975,414
976,414
977,414
978,414
979,414
980,414
981,414
982,414
983,414
984,414
985,414
986,414
987,414
988,414
989,414
990,414
991,414
992,414
993,414
994,414
995,414
996,415
997,415
998,415
999,415
1000,415
1001,415
1002,415
1003,415
1004,415
1005,415
1006,415
1007,415
1008,415
1009,415
1010,415
1011,415
1012,415
1013,415
1014,415
1015,415
1016,415
1017,415
1018,415
1019,415
1020,416
1021,416
1022,416
1023,416
1024,416
1025,416
1026,416
1027,416
1028,416
1029,417
1030,417
1031,417
1032,417
1033,417
1034,417
1035,417
1036,418
1037,418
1038,418
1039,418
1040,418
1041,418
1042,418
1043,418
1044,418
1045,418
1046,418
1047,418
1048,419
1049,419
1050,419
1051,420
1052,420
1053,420
1054,420
1055,420
1056,420
1057,420
1058,420
1059,421
1060,421
1061,421
