0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,20
22,20
23,20
24,20
25,21
26,22
27,23
28,23
29,23
30,24
31,25
32,26
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,35
42,36
43,37
44,38
45,39
46,40
47,41
48,41
49,42
50,43
51,44
52,45
53,46
54,46
55,47
56,47
57,47
58,48
59,49
60,50
61,51
62,51
63,51
64,52
65,53
66,54
67,55
68,56
69,56
70,56
71,57
72,57
73,58
74,58
75,58
76,58
77,58
78,58
79,59
80,60
81,61
82,62
83,63
84,64
85,65
86,66
87,67
88,68
89,68
90,69
91,70
92,70
93,71
94,71
95,71
96,71
97,71
98,72
99,72
100,73
101,74
102,75
103,76
104,76
105,76
106,76
107,77
108,77
109,77
110,78
111,79
112,80
113,80
114,80
115,80
116,81
117,81
118,81
119,81
120,81
121,82
122,82
123,82
124,82
125,82
126,82
127,83
128,83
129,84
130,85
131,85
132,85
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,87
141,87
142,87
143,87
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,88
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,90
163,91
164,91
165,91
166,92
167,93
168,94
169,95
170,96
171,97
172,98
173,99
174,100
175,101
176,102
177,103
178,104
179,105
180,106
181,107
182,108
183,109
184,110
185,111
186,112
187,113
188,114
189,114
190,115
191,115
192,116
193,117
194,117
195,117
196,118
197,119
198,119
199,120
200,121
201,121
202,122
203,123
204,124
205,125
206,125
207,125
208,126
209,127
210,127
211,128
212,129
213,129
214,130
215,130
216,130
217,131
218,132
219,132
220,133
221,134
222,135
223,136
224,137
225,138
226,139
227,140
228,141
229,141
230,142
231,143
232,144
233,145
234,146
235,147
236,148
237,149
238,150
239,151
240,151
241,151
242,151
243,151
244,152
245,153
246,153
247,154
248,154
249,154
250,154
251,155
252,156
253,156
254,156
255,156
256,157
257,158
258,159
259,159
260,160
261,160
262,161
263,161
264,162
265,162
266,162
267,163
268,163
269,163
270,163
271,163
272,164
273,164
274,164
275,165
276,165
277,165
278,165
279,165
280,165
281,165
282,166
283,167
284,168
285,168
286,169
287,170
288,171
289,172
290,173
291,174
292,175
293,176
294,176
295,177
296,177
297,177
298,177
299,177
300,177
301,177
302,178
303,178
304,179
305,179
306,180
307,181
308,182
309,183
310,184
311,185
312,186
313,187
314,188
315,189
316,190
317,191
318,192
319,193
320,194
321,195
322,195
323,196
324,197
325,197
326,198
327,199
328,199
329,200
330,200
331,201
332,201
333,201
334,202
335,202
336,203
337,203
338,204
339,204
340,205
341,206
342,206
343,206
344,206
345,207
346,208
347,208
348,209
349,210
350,210
351,210
352,211
353,212
354,213
355,214
356,214
357,214
358,215
359,216
360,217
361,218
362,219
363,220
364,221
365,221
366,221
367,222
368,222
369,222
370,223
371,224
372,225
373,225
374,226
375,226
376,227
377,228
378,228
379,229
380,229
381,230
382,230
383,230
384,230
385,230
386,230
387,230
388,231
389,231
390,232
391,233
392,233
393,233
394,233
395,234
396,234
397,234
398,234
399,234
400,234
401,234
402,235
403,235
404,236
405,236
406,237
407,237
408,238
409,239
410,240
411,240
412,240
413,240
414,241
415,242
416,242
417,242
418,242
419,243
420,243
421,243
422,243
423,243
424,243
425,243
426,243
427,243
428,243
429,243
430,243
431,243
432,244
433,245
434,245
435,245
436,245
437,246
438,246
439,246
440,246
441,246
442,246
443,246
444,246
445,246
446,246
447,246
448,246
449,247
450,248
451,248
452,248
453,249
454,250
455,251
456,251
457,251
458,251
459,251
460,252
461,252
462,252
463,253
464,254
465,255
466,255
467,256
468,256
469,257
470,258
471,259
472,260
473,261
474,262
475,263
476,263
477,264
478,264
479,265
480,265
481,266
482,267
483,268
484,269
485,270
486,271
487,271
488,272
489,273
490,274
491,274
492,274
493,274
494,274
495,274
496,274
497,274
498,275
499,275
500,275
501,275
502,275
503,275
504,275
505,275
506,275
507,275
508,276
509,276
510,276
511,277
512,278
513,279
514,279
515,279
516,279
517,279
518,280
519,280
520,280
521,280
522,280
523,280
524,281
525,281
526,281
527,281
528,281
529,281
530,281
531,281
532,282
533,282
534,282
535,282
536,282
537,282
538,282
539,282
540,282
541,282
542,282
543,282
544,282
545,282
546,282
547,282
548,282
549,282
550,282
551,282
552,282
553,282
554,282
555,282
556,282
557,282
558,282
559,282
560,282
561,283
562,283
563,284
564,284
565,284
566,284
567,284
568,284
569,285
570,286
571,287
572,287
573,287
574,288
575,289
576,290
577,291
578,291
579,292
580,293
581,294
582,295
583,295
584,296
585,297
586,298
587,298
588,299
589,299
590,299
591,300
592,300
593,300
594,300
595,300
596,300
597,301
598,301
599,301
600,301
601,302
602,302
603,302
604,302
605,302
606,302
607,303
608,303
609,304
610,305
611,306
612,307
613,307
614,307
615,308
616,308
617,308
618,308
619,308
620,308
621,308
622,309
623,309
624,309
625,310
626,310
627,310
628,310
629,310
630,310
631,310
632,311
633,311
634,311
635,311
636,311
637,311
638,311
639,311
640,311
641,311
642,311
643,311
644,311
645,311
646,311
647,311
648,311
649,311
650,312
651,312
652,312
653,312
654,313
655,313
656,313
657,314
658,314
659,315
660,316
661,317
662,318
663,319
664,320
665,320
666,321
667,321
668,322
669,322
670,323
671,324
672,324
673,325
674,325
675,325
676,325
677,326
678,326
679,327
680,327
681,327
682,328
683,329
684,329
685,329
686,330
687,330
688,330
689,330
690,330
691,330
692,330
693,330
694,330
695,330
696,330
697,330
698,330
699,330
700,331
701,332
702,332
703,332
704,332
705,332
706,333
707,334
708,334
709,334
710,334
711,334
712,334
713,335
714,335
715,336
716,336
717,336
718,336
719,336
720,336
721,336
722,336
723,336
724,336
725,336
726,336
727,336
728,336
729,336
730,336
731,336
732,336
733,336
734,336
735,336
736,336
737,336
738,336
739,336
740,336
741,336
742,336
743,336
744,336
745,336
746,336
747,336
748,336
749,336
750,336
751,336
752,336
753,336
754,336
755,336
756,336
757,336
758,336
759,336
760,336
761,336
762,336
763,336
764,336
765,336
766,336
767,336
768,336
769,336
770,337
771,338
772,338
773,338
774,339
775,339
776,339
777,340
778,341
779,341
780,341
781,342
782,343
783,343
784,343
785,344
786,344
787,344
788,345
789,345
790,345
791,345
792,346
793,346
794,346
795,346
796,346
797,346
798,346
799,346
800,346
801,346
802,346
803,346
804,346
805,346
806,346
807,346
808,346
809,347
810,347
811,347
812,347
813,347
814,347
815,347
816,347
817,347
818,347
819,347
820,347
821,347
822,347
823,347
824,347
825,347
826,347
827,347
828,347
829,347
830,347
831,348
832,348
833,349
834,349
835,349
836,349
837,349
838,350
839,350
840,350
841,350
842,350
843,350
844,350
845,350
846,350
847,350
848,350
849,350
850,350
851,350
852,350
853,350
854,350
855,350
856,350
857,350
858,350
859,351
860,351
861,351
862,351
863,352
864,352
865,352
866,352
867,352
868,352
869,353
870,353
871,353
872,353
873,353
874,353
875,354
876,354
877,354
878,354
879,354
880,354
881,354
882,354
883,354
884,354
885,354
886,354
887,354
888,354
889,354
890,354
891,354
892,354
893,354
894,355
895,356
896,357
897,358
898,358
899,359
900,360
901,360
902,361
903,361
904,361
905,361
906,361
907,361
908,361
909,362
910,362
911,362
912,362
913,362
914,362
915,362
916,362
917,362
918,362
919,362
920,362
921,362
922,362
923,362
924,362
925,362
926,362
927,362
928,362
929,362
930,362
931,362
932,362
933,362
934,362
935,362
936,362
937,362
938,362
939,362
940,362
941,363
942,364
943,365
944,365
945,365
946,365
947,366
948,367
949,367
950,367
951,368
952,368
953,368
954,369
955,370
956,370
957,370
958,371
959,372
960,373
961,373
962,373
963,373
964,374
965,374
966,374
967,374
968,374
969,374
970,375
971,376
972,376
973,376
974,377
975,378
976,378
977,378
978,378
979,379
980,379
981,379
982,379
983,379
984,379
985,379
986,380
987,381
988,381
989,381
990,382
991,382
992,382
993,382
994,382
995,382
996,382
997,382
998,383
999,383
1000,383
1001,383
1002,383
1003,384
1004,384
1005,384
1006,385
1007,385
1008,386
1009,386
1010,387
1011,387
1012,387
1013,387
1014,388
1015,389
1016,389
1017,389
1018,390
1019,390
1020,390
1021,390
1022,391
1023,392
1024,392
1025,392
1026,392
1027,392
1028,393
1029,393
1030,393
1031,393
1032,393
1033,394
1034,394
1035,394
1036,394
1037,394
1038,394
1039,394
1040,394
1041,394
1042,394
1043,394
1044,394
1045,394
1046,394
1047,394
1048,394
1049,395
1050,395
1051,395
1052,396
1053,396
1054,396
1055,396
1056,396
1057,396
1058,396
1059,396
1060,396
1061,396
