0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,14
18,14
19,15
20,16
21,17
22,17
23,17
24,18
25,19
26,19
27,19
28,19
29,20
30,21
31,21
32,22
33,22
34,22
35,23
36,23
37,24
38,25
39,25
40,25
41,26
42,26
43,26
44,26
45,27
46,28
47,28
48,29
49,30
50,31
51,32
52,33
53,34
54,35
55,36
56,37
57,38
58,39
59,40
60,41
61,42
62,42
63,43
64,44
65,45
66,46
67,46
68,47
69,48
70,49
71,50
72,50
73,51
74,51
75,52
76,52
77,52
78,52
79,53
80,53
81,54
82,55
83,55
84,56
85,57
86,58
87,59
88,60
89,60
90,61
91,62
92,63
93,64
94,65
95,66
96,66
97,66
98,66
99,67
100,67
101,67
102,67
103,67
104,67
105,67
106,67
107,67
108,68
109,68
110,68
111,68
112,68
113,69
114,70
115,71
116,71
117,71
118,71
119,72
120,72
121,72
122,72
123,72
124,73
125,73
126,73
127,73
128,73
129,73
130,74
131,74
132,75
133,75
134,75
135,75
136,75
137,76
138,77
139,77
140,78
141,78
142,78
143,78
144,78
145,78
146,79
147,80
148,81
149,82
150,82
151,82
152,83
153,83
154,84
155,84
156,85
157,86
158,86
159,87
160,88
161,89
162,90
163,91
164,92
165,92
166,93
167,93
168,94
169,94
170,94
171,95
172,96
173,97
174,98
175,99
176,100
177,101
178,102
179,103
180,104
181,105
182,106
183,107
184,108
185,109
186,110
187,110
188,110
189,111
190,112
191,113
192,114
193,115
194,116
195,117
196,118
197,119
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,121
207,122
208,122
209,122
210,122
211,123
212,124
213,124
214,124
215,124
216,124
217,125
218,125
219,125
220,126
221,126
222,126
223,126
224,126
225,126
226,127
227,127
228,128
229,128
230,128
231,128
232,129
233,130
234,131
235,131
236,131
237,132
238,132
239,133
240,133
241,134
242,134
243,134
244,134
245,134
246,135
247,136
248,137
249,138
250,139
251,140
252,140
253,141
254,142
255,142
256,143
257,143
258,144
259,145
260,145
261,146
262,147
263,148
264,148
265,149
266,150
267,151
268,152
269,153
270,154
271,154
272,154
273,155
274,155
275,155
276,156
277,157
278,157
279,158
280,159
281,159
282,160
283,161
284,162
285,163
286,164
287,165
288,166
289,167
290,168
291,169
292,169
293,170
294,171
295,172
296,173
297,174
298,175
299,176
300,177
301,178
302,179
303,180
304,181
305,182
306,183
307,184
308,185
309,186
310,187
311,188
312,189
313,189
314,190
315,190
316,190
317,191
318,192
319,193
320,193
321,194
322,195
323,196
324,197
325,198
326,199
327,200
328,201
329,201
330,202
331,202
332,202
333,203
334,204
335,204
336,204
337,204
338,205
339,205
340,206
341,206
342,207
343,208
344,208
345,208
346,208
347,209
348,210
349,211
350,211
351,212
352,213
353,214
354,215
355,216
356,217
357,218
358,219
359,220
360,221
361,221
362,222
363,223
364,223
365,224
366,225
367,226
368,227
369,227
370,227
371,227
372,228
373,228
374,229
375,229
376,230
377,230
378,231
379,232
380,232
381,232
382,232
383,232
384,233
385,233
386,234
387,234
388,234
389,235
390,236
391,237
392,238
393,238
394,238
395,238
396,238
397,238
398,238
399,238
400,239
401,240
402,240
403,240
404,240
405,240
406,240
407,241
408,241
409,241
410,242
411,242
412,243
413,244
414,244
415,244
416,245
417,245
418,246
419,247
420,248
421,249
422,249
423,249
424,249
425,249
426,249
427,249
428,249
429,250
430,250
431,251
432,251
433,252
434,252
435,252
436,252
437,252
438,252
439,252
440,252
441,252
442,252
443,252
444,252
445,252
446,253
447,253
448,253
449,254
450,255
451,256
452,256
453,256
454,256
455,256
456,256
457,256
458,257
459,258
460,259
461,260
462,260
463,260
464,260
465,260
466,260
467,260
468,260
469,260
470,260
471,260
472,260
473,260
474,261
475,261
476,261
477,261
478,261
479,261
480,261
481,261
482,262
483,262
484,262
485,262
486,262
487,262
488,262
489,262
490,262
491,262
492,262
493,262
494,262
495,262
496,262
497,262
498,262
499,262
500,262
501,262
502,262
503,262
504,262
505,262
506,262
507,263
508,264
509,265
510,266
511,266
512,266
513,267
514,267
515,267
516,267
517,268
518,269
519,269
520,270
521,271
522,271
523,271
524,271
525,271
526,271
527,272
528,273
529,274
530,274
531,275
532,276
533,276
534,276
535,276
536,276
537,276
538,277
539,277
540,277
541,277
542,278
543,278
544,279
545,280
546,281
547,281
548,281
549,281
550,281
551,281
552,282
553,282
554,282
555,282
556,282
557,282
558,282
559,282
560,282
561,283
562,284
563,285
564,285
565,285
566,286
567,287
568,288
569,288
570,289
571,289
572,290
573,291
574,291
575,292
576,292
577,293
578,293
579,293
580,294
581,295
582,296
583,297
584,297
585,298
586,299
587,300
588,300
589,301
590,301
591,302
592,302
593,302
594,302
595,303
596,304
597,304
598,305
599,305
600,306
601,306
602,306
603,306
604,306
605,307
606,307
607,307
608,307
609,307
610,307
611,307
612,307
613,307
614,307
615,308
616,308
617,309
618,309
619,309
620,309
621,309
622,309
623,309
624,309
625,310
626,310
627,310
628,311
629,311
630,311
631,312
632,312
633,313
634,313
635,313
636,313
637,313
638,313
639,313
640,313
641,313
642,313
643,313
644,313
645,313
646,313
647,313
648,313
649,313
650,314
651,314
652,314
653,314
654,314
655,314
656,314
657,314
658,314
659,314
660,314
661,315
662,315
663,315
664,315
665,315
666,315
667,315
668,316
669,316
670,316
671,316
672,317
673,317
674,317
675,317
676,317
677,317
678,317
679,317
680,317
681,317
682,317
683,317
684,318
685,318
686,318
687,319
688,319
689,319
690,319
691,319
692,319
693,319
694,319
695,319
696,319
697,319
698,319
699,319
700,319
701,319
702,319
703,320
704,320
705,320
706,320
707,320
708,320
709,320
710,320
711,320
712,320
713,320
714,320
715,320
716,320
717,321
718,322
719,323
720,324
721,325
722,325
723,326
724,326
725,326
726,326
727,326
728,326
729,327
730,328
731,329
732,330
733,331
734,332
735,333
736,334
737,335
738,336
739,337
740,338
741,339
742,340
743,341
744,341
745,342
746,343
747,344
748,345
749,346
750,347
751,348
752,349
753,350
754,351
755,351
756,351
757,352
758,353
759,353
760,353
761,353
762,354
763,355
764,355
765,356
766,357
767,357
768,358
769,359
770,359
771,360
772,361
773,362
774,362
775,363
776,363
777,363
778,363
779,363
780,363
781,363
782,363
783,364
784,364
785,364
786,365
787,365
788,365
789,365
790,365
791,365
792,365
793,366
794,367
795,368
796,368
797,369
798,369
799,370
800,370
801,370
802,371
803,372
804,372
805,373
806,374
807,375
808,376
809,376
810,377
811,377
812,377
813,377
814,378
815,379
816,380
817,381
818,382
819,382
820,382
821,382
822,383
823,383
824,383
825,384
826,384
827,384
828,384
829,385
830,385
831,385
832,385
833,385
834,385
835,385
836,385
837,385
838,386
839,386
840,386
841,386
842,386
843,386
844,386
845,386
846,386
847,386
848,386
849,386
850,386
851,386
852,386
853,386
854,386
855,386
856,386
857,386
858,386
859,386
860,386
861,386
862,386
863,386
864,386
865,386
866,387
867,388
868,388
869,388
870,388
871,389
872,389
873,389
874,389
875,389
876,389
877,389
878,389
879,389
880,389
881,389
882,389
883,389
884,389
885,389
886,389
887,389
888,389
889,389
890,390
891,391
892,391
893,391
894,391
895,391
896,392
897,392
898,393
899,393
900,394
901,394
902,395
903,395
904,395
905,395
906,395
907,395
908,396
909,396
910,397
911,397
912,397
913,398
914,398
915,398
916,398
917,398
918,398
919,398
920,398
921,399
922,399
923,399
924,399
925,399
926,399
927,399
928,399
929,399
930,399
931,399
932,399
933,400
934,400
935,401
936,401
937,402
938,402
939,402
940,402
941,402
942,402
943,402
944,403
945,404
946,404
947,405
948,405
949,405
950,406
951,406
952,406
953,406
954,406
955,406
956,406
957,406
958,407
959,407
960,407
961,407
962,407
963,407
964,407
965,407
966,407
967,407
968,407
969,408
970,408
971,408
972,408
973,408
974,408
975,409
976,409
977,409
978,409
979,409
980,409
981,409
982,409
983,410
984,410
985,410
986,410
987,410
988,410
989,410
990,410
991,410
992,410
993,410
994,410
995,410
996,410
997,410
998,410
999,411
1000,411
1001,411
1002,412
1003,412
1004,413
1005,413
1006,413
1007,413
1008,413
1009,414
1010,414
1011,414
1012,414
1013,415
1014,415
1015,415
1016,415
1017,415
1018,415
1019,415
1020,415
1021,415
1022,415
1023,416
1024,416
1025,416
1026,416
1027,416
1028,416
1029,416
1030,416
1031,416
1032,416
1033,416
1034,416
1035,416
1036,416
1037,416
1038,416
1039,416
1040,416
1041,416
1042,416
1043,416
1044,416
1045,416
1046,416
1047,416
1048,416
1049,416
1050,417
1051,417
1052,417
1053,417
1054,417
1055,417
1056,417
1057,417
1058,417
1059,417
1060,417
1061,417
