0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,13
17,14
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,23
29,24
30,25
31,26
32,27
33,28
34,29
35,30
36,31
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,40
47,41
48,42
49,42
50,43
51,44
52,44
53,45
54,46
55,47
56,48
57,49
58,50
59,51
60,52
61,53
62,54
63,54
64,55
65,56
66,56
67,56
68,57
69,58
70,58
71,58
72,59
73,60
74,61
75,61
76,61
77,62
78,62
79,62
80,63
81,64
82,64
83,65
84,65
85,65
86,65
87,66
88,66
89,67
90,67
91,68
92,68
93,69
94,69
95,69
96,69
97,69
98,70
99,70
100,70
101,71
102,71
103,71
104,71
105,72
106,72
107,73
108,74
109,75
110,76
111,77
112,78
113,79
114,80
115,80
116,81
117,82
118,83
119,84
120,85
121,85
122,86
123,86
124,86
125,87
126,88
127,89
128,90
129,91
130,92
131,93
132,94
133,95
134,96
135,96
136,97
137,98
138,99
139,100
140,101
141,102
142,103
143,103
144,104
145,105
146,106
147,107
148,108
149,108
150,109
151,110
152,111
153,112
154,113
155,114
156,114
157,115
158,115
159,115
160,116
161,117
162,118
163,119
164,120
165,120
166,121
167,122
168,123
169,124
170,124
171,124
172,125
173,126
174,127
175,128
176,129
177,130
178,130
179,130
180,131
181,131
182,131
183,131
184,132
185,133
186,133
187,134
188,135
189,135
190,135
191,136
192,137
193,137
194,138
195,138
196,139
197,139
198,140
199,141
200,141
201,142
202,143
203,144
204,144
205,145
206,146
207,146
208,146
209,146
210,147
211,148
212,149
213,150
214,151
215,152
216,153
217,154
218,155
219,155
220,156
221,156
222,157
223,158
224,158
225,158
226,159
227,160
228,161
229,161
230,161
231,161
232,162
233,163
234,164
235,164
236,164
237,165
238,165
239,165
240,166
241,166
242,166
243,166
244,167
245,167
246,168
247,168
248,168
249,168
250,169
251,170
252,170
253,170
254,170
255,171
256,171
257,172
258,173
259,174
260,174
261,174
262,174
263,174
264,175
265,175
266,176
267,177
268,178
269,179
270,180
271,181
272,181
273,181
274,181
275,182
276,183
277,184
278,184
279,184
280,184
281,185
282,186
283,186
284,186
285,186
286,186
287,187
288,187
289,188
290,189
291,190
292,191
293,192
294,193
295,194
296,195
297,196
298,197
299,198
300,199
301,200
302,200
303,200
304,201
305,202
306,202
307,202
308,203
309,204
310,204
311,205
312,206
313,207
314,207
315,208
316,209
317,210
318,211
319,211
320,212
321,213
322,214
323,214
324,214
325,214
326,215
327,215
328,215
329,216
330,216
331,217
332,217
333,217
334,217
335,217
336,218
337,219
338,220
339,221
340,221
341,221
342,221
343,221
344,221
345,221
346,221
347,222
348,222
349,222
350,222
351,222
352,222
353,222
354,222
355,222
356,222
357,222
358,222
359,222
360,222
361,222
362,222
363,222
364,223
365,223
366,224
367,224
368,224
369,224
370,224
371,224
372,224
373,224
374,224
375,224
376,225
377,225
378,225
379,225
380,225
381,225
382,225
383,225
384,225
385,225
386,225
387,225
388,226
389,226
390,226
391,226
392,226
393,226
394,226
395,227
396,227
397,227
398,227
399,227
400,228
401,229
402,229
403,229
404,229
405,229
406,229
407,229
408,229
409,229
410,229
411,229
412,229
413,229
414,230
415,231
416,231
417,231
418,231
419,231
420,231
421,231
422,231
423,231
424,231
425,231
426,232
427,233
428,233
429,234
430,235
431,236
432,236
433,237
434,238
435,239
436,240
437,241
438,242
439,243
440,244
441,244
442,244
443,244
444,245
445,246
446,247
447,247
448,248
449,248
450,249
451,250
452,251
453,251
454,252
455,253
456,254
457,254
458,254
459,254
460,255
461,255
462,255
463,255
464,256
465,256
466,256
467,256
468,257
469,257
470,258
471,258
472,258
473,258
474,259
475,259
476,259
477,259
478,260
479,260
480,260
481,261
482,261
483,261
484,261
485,261
486,261
487,262
488,262
489,262
490,262
491,262
492,262
493,263
494,263
495,263
496,263
497,263
498,263
499,263
500,263
501,263
502,263
503,264
504,264
505,265
506,266
507,266
508,266
509,266
510,266
511,267
512,268
513,268
514,268
515,268
516,269
517,269
518,269
519,270
520,270
521,270
522,270
523,270
524,270
525,270
526,270
527,270
528,271
529,271
530,271
531,271
532,271
533,271
534,271
535,272
536,272
537,272
538,272
539,272
540,272
541,273
542,273
543,273
544,273
545,273
546,273
547,273
548,273
549,273
550,273
551,273
552,274
553,274
554,274
555,274
556,274
557,274
558,274
559,274
560,274
561,274
562,274
563,274
564,274
565,274
566,274
567,274
568,274
569,275
570,275
571,275
572,275
573,275
574,275
575,275
576,275
577,275
578,275
579,275
580,275
581,275
582,275
583,275
584,276
585,276
586,276
587,276
588,276
589,276
590,276
591,276
592,276
593,276
594,276
595,277
596,277
597,277
598,277
599,277
600,277
601,278
602,278
603,278
604,278
605,278
606,278
607,278
608,278
609,278
610,278
611,278
612,278
613,278
614,278
615,278
616,278
617,278
618,278
619,278
620,278
621,278
622,279
623,279
624,279
625,279
626,279
627,279
628,279
629,279
630,279
631,279
632,279
633,279
634,279
635,279
636,279
637,279
638,279
639,279
640,279
641,279
642,279
643,280
644,281
645,282
646,283
647,284
648,285
649,286
650,287
651,287
652,288
653,288
654,288
655,288
656,288
657,288
658,288
659,288
660,288
661,288
662,288
663,288
664,288
665,288
666,288
667,288
668,289
669,289
670,289
671,289
672,289
673,289
674,289
675,289
676,289
677,289
678,289
679,289
680,289
681,289
682,289
683,289
684,290
685,291
686,291
687,292
688,293
689,294
690,295
691,295
692,296
693,296
694,296
695,297
696,297
697,298
698,299
699,299
700,299
701,300
702,300
703,301
704,301
705,302
706,303
707,304
708,305
709,306
710,307
711,308
712,309
713,310
714,310
715,311
716,311
717,312
718,313
719,314
720,315
721,315
722,316
723,317
724,317
725,318
726,318
727,318
728,318
729,319
730,319
731,319
732,319
733,320
734,320
735,320
736,320
737,321
738,321
739,321
740,321
741,321
742,322
743,323
744,323
745,324
746,325
747,325
748,325
749,325
750,325
751,325
752,325
753,326
754,327
755,328
756,329
757,329
758,329
759,330
760,330
761,330
762,331
763,332
764,332
765,332
766,332
767,332
768,332
769,332
770,332
771,332
772,332
773,332
774,332
775,332
776,332
777,332
778,332
779,332
780,332
781,333
782,334
783,334
784,334
785,334
786,334
787,335
788,335
789,335
790,335
791,336
792,336
793,336
794,336
795,336
796,336
797,336
798,336
799,336
800,336
801,336
802,336
803,336
804,336
805,336
806,336
807,336
808,336
809,336
810,336
811,336
812,336
813,336
814,336
815,336
816,336
817,336
818,336
819,336
820,336
821,336
822,336
823,336
824,336
825,336
826,336
827,336
828,336
829,336
830,336
831,336
832,336
833,336
834,336
835,336
836,336
837,336
838,336
839,336
840,336
841,336
842,336
843,336
844,336
845,336
846,336
847,337
848,337
849,337
850,337
851,337
852,337
853,337
854,338
855,338
856,338
857,339
858,340
859,341
860,342
861,342
862,343
863,343
864,344
865,344
866,345
867,345
868,346
869,347
870,347
871,347
872,348
873,349
874,350
875,351
876,351
877,351
878,351
879,352
880,352
881,353
882,353
883,354
884,354
885,354
886,354
887,354
888,354
889,355
890,356
891,357
892,358
893,358
894,358
895,358
896,358
897,358
898,359
899,359
900,359
901,359
902,360
903,361
904,362
905,362
906,362
907,362
908,362
909,363
910,364
911,364
912,364
913,364
914,364
915,364
916,365
917,365
918,365
919,365
920,365
921,365
922,365
923,365
924,365
925,365
926,365
927,365
928,365
929,365
930,365
931,365
932,366
933,366
934,366
935,366
936,366
937,366
938,366
939,366
940,366
941,366
942,366
943,366
944,366
945,366
946,366
947,367
948,367
949,367
950,367
951,367
952,367
953,367
954,367
955,367
956,367
957,367
958,367
959,368
960,368
961,369
962,370
963,370
964,371
965,371
966,372
967,372
968,373
969,373
970,373
971,373
972,373
973,373
974,373
975,374
976,374
977,374
978,374
979,374
980,374
981,375
982,375
983,375
984,375
985,375
986,375
987,375
988,375
989,375
990,375
991,375
992,375
993,376
994,376
995,377
996,377
997,377
998,377
999,377
1000,377
1001,377
1002,378
1003,379
1004,379
1005,379
1006,379
1007,379
1008,379
1009,380
1010,380
1011,380
1012,380
1013,380
1014,380
1015,380
1016,381
1017,382
1018,383
1019,383
1020,383
1021,383
1022,383
1023,383
1024,383
1025,383
1026,384
1027,385
1028,385
1029,386
1030,386
1031,387
1032,387
1033,388
1034,388
1035,389
1036,389
1037,389
1038,389
1039,390
1040,390
1041,391
1042,391
1043,391
1044,391
1045,391
1046,391
1047,391
1048,391
1049,391
1050,391
1051,391
1052,391
1053,392
1054,392
1055,392
1056,392
1057,392
1058,392
1059,392
1060,393
1061,393
