0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,8
12,9
13,10
14,11
15,12
16,12
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,25
31,26
32,27
33,28
34,29
35,30
36,30
37,31
38,32
39,33
40,33
41,33
42,34
43,35
44,35
45,35
46,35
47,36
48,36
49,37
50,37
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,44
59,45
60,46
61,47
62,48
63,49
64,49
65,50
66,51
67,52
68,53
69,53
70,54
71,55
72,55
73,55
74,56
75,57
76,57
77,58
78,59
79,60
80,61
81,62
82,63
83,64
84,65
85,66
86,66
87,67
88,68
89,69
90,70
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,79
100,80
101,81
102,82
103,83
104,84
105,85
106,85
107,86
108,87
109,88
110,89
111,90
112,91
113,92
114,93
115,94
116,95
117,95
118,96
119,96
120,97
121,98
122,99
123,99
124,100
125,100
126,101
127,102
128,102
129,103
130,103
131,104
132,105
133,106
134,107
135,108
136,108
137,108
138,109
139,109
140,110
141,111
142,112
143,113
144,113
145,113
146,113
147,113
148,113
149,114
150,114
151,115
152,116
153,116
154,116
155,116
156,117
157,118
158,119
159,119
160,120
161,121
162,122
163,123
164,123
165,124
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,126
174,127
175,128
176,128
177,128
178,129
179,129
180,129
181,129
182,130
183,131
184,131
185,131
186,132
187,133
188,133
189,134
190,134
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,136
199,137
200,137
201,138
202,138
203,138
204,138
205,139
206,139
207,139
208,140
209,141
210,141
211,141
212,142
213,143
214,144
215,145
216,146
217,147
218,147
219,148
220,149
221,149
222,150
223,150
224,150
225,150
226,150
227,151
228,152
229,153
230,154
231,154
232,155
233,156
234,157
235,158
236,158
237,158
238,159
239,160
240,160
241,161
242,161
243,162
244,163
245,164
246,165
247,166
248,167
249,167
250,167
251,168
252,168
253,168
254,169
255,170
256,170
257,171
258,172
259,173
260,174
261,175
262,175
263,175
264,175
265,176
266,177
267,177
268,178
269,178
270,178
271,178
272,178
273,179
274,179
275,180
276,180
277,181
278,181
279,182
280,183
281,184
282,185
283,185
284,185
285,186
286,187
287,188
288,189
289,190
290,191
291,191
292,191
293,191
294,191
295,192
296,192
297,192
298,193
299,193
300,193
301,193
302,194
303,194
304,195
305,196
306,196
307,196
308,197
309,197
310,197
311,198
312,198
313,198
314,199
315,199
316,199
317,199
318,200
319,201
320,202
321,203
322,204
323,205
324,206
325,207
326,208
327,209
328,209
329,210
330,210
331,211
332,212
333,213
334,213
335,214
336,215
337,216
338,216
339,217
340,217
341,217
342,218
343,218
344,218
345,218
346,219
347,219
348,219
349,220
350,220
351,220
352,220
353,220
354,220
355,221
356,222
357,222
358,223
359,224
360,225
361,226
362,227
363,228
364,229
365,230
366,230
367,230
368,230
369,230
370,231
371,231
372,232
373,233
374,233
375,234
376,234
377,234
378,234
379,234
380,234
381,235
382,235
383,235
384,235
385,235
386,235
387,235
388,235
389,236
390,236
391,236
392,237
393,237
394,238
395,238
396,239
397,239
398,239
399,239
400,239
401,239
402,240
403,241
404,241
405,242
406,243
407,243
408,244
409,244
410,245
411,245
412,246
413,246
414,246
415,246
416,246
417,246
418,246
419,247
420,247
421,247
422,248
423,249
424,249
425,249
426,249
427,249
428,250
429,251
430,252
431,253
432,254
433,255
434,256
435,256
436,256
437,256
438,256
439,256
440,256
441,257
442,257
443,257
444,257
445,257
446,258
447,259
448,259
449,259
450,259
451,259
452,259
453,259
454,259
455,259
456,259
457,260
458,261
459,262
460,263
461,263
462,263
463,264
464,264
465,264
466,264
467,264
468,264
469,264
470,265
471,265
472,265
473,265
474,265
475,266
476,266
477,266
478,266
479,266
480,266
481,266
482,267
483,267
484,268
485,268
486,269
487,270
488,270
489,270
490,270
491,271
492,271
493,271
494,272
495,272
496,272
497,272
498,272
499,272
500,273
501,274
502,274
503,274
504,275
505,276
506,277
507,277
508,277
509,277
510,278
511,278
512,278
513,278
514,278
515,278
516,278
517,278
518,278
519,278
520,278
521,278
522,278
523,278
524,278
525,278
526,278
527,278
528,278
529,278
530,278
531,278
532,278
533,278
534,278
535,278
536,278
537,278
538,279
539,279
540,279
541,279
542,279
543,279
544,279
545,279
546,279
547,279
548,279
549,279
550,279
551,279
552,279
553,279
554,279
555,279
556,279
557,279
558,280
559,281
560,282
561,283
562,283
563,283
564,283
565,283
566,283
567,283
568,283
569,283
570,283
571,283
572,284
573,284
574,284
575,284
576,284
577,284
578,284
579,284
580,284
581,284
582,284
583,284
584,284
585,285
586,285
587,285
588,286
589,286
590,287
591,287
592,287
593,288
594,288
595,288
596,289
597,289
598,290
599,290
600,291
601,292
602,293
603,293
604,293
605,294
606,294
607,294
608,294
609,294
610,294
611,294
612,295
613,295
614,295
615,295
616,295
617,295
618,295
619,295
620,296
621,296
622,296
623,296
624,297
625,297
626,297
627,297
628,297
629,297
630,297
631,297
632,298
633,298
634,298
635,299
636,299
637,299
638,299
639,300
640,300
641,300
642,300
643,300
644,300
645,300
646,300
647,300
648,300
649,300
650,300
651,300
652,301
653,301
654,301
655,301
656,301
657,301
658,301
659,302
660,302
661,302
662,302
663,302
664,302
665,302
666,302
667,302
668,302
669,302
670,302
671,303
672,303
673,303
674,304
675,304
676,304
677,304
678,304
679,304
680,304
681,304
682,305
683,306
684,306
685,306
686,306
687,306
688,306
689,306
690,306
691,306
692,306
693,307
694,307
695,308
696,309
697,310
698,311
699,312
700,312
701,313
702,313
703,313
704,314
705,315
706,316
707,316
708,317
709,318
710,318
711,319
712,320
713,320
714,320
715,320
716,320
717,321
718,321
719,321
720,322
721,322
722,323
723,323
724,324
725,324
726,324
727,324
728,324
729,324
730,324
731,324
732,324
733,324
734,324
735,324
736,324
737,324
738,324
739,324
740,324
741,324
742,324
743,325
744,326
745,326
746,326
747,326
748,326
749,326
750,326
751,327
752,327
753,328
754,328
755,328
756,329
757,329
758,329
759,329
760,329
761,329
762,329
763,329
764,329
765,329
766,329
767,329
768,329
769,329
770,329
771,329
772,329
773,329
774,329
775,329
776,329
777,329
778,329
779,330
780,330
781,331
782,331
783,331
784,331
785,332
786,333
787,333
788,334
789,334
790,334
791,334
792,334
793,335
794,335
795,335
796,335
797,335
798,336
799,337
800,337
801,338
802,338
803,338
804,338
805,338
806,338
807,339
808,339
809,339
810,339
811,339
812,340
813,340
814,341
815,341
816,341
817,341
818,341
819,342
820,343
821,344
822,344
823,344
824,345
825,345
826,345
827,345
828,345
829,345
830,345
831,345
832,345
833,345
834,345
835,345
836,345
837,345
838,345
839,345
840,345
841,345
842,345
843,345
844,345
845,345
846,345
847,345
848,345
849,345
850,345
851,345
852,345
853,345
854,345
855,345
856,345
857,345
858,345
859,345
860,345
861,345
862,345
863,345
864,345
865,346
866,346
867,346
868,346
869,346
870,346
871,346
872,346
873,346
874,346
875,346
876,346
877,346
878,346
879,346
880,346
881,346
882,346
883,347
884,347
885,347
886,347
887,347
888,347
889,347
890,347
891,347
892,347
893,347
894,348
895,348
896,348
897,348
898,348
899,348
900,348
901,348
902,348
903,348
904,348
905,349
906,350
907,351
908,352
909,353
910,354
911,354
912,355
913,356
914,357
915,358
916,359
917,360
918,361
919,362
920,363
921,363
922,364
923,364
924,365
925,366
926,367
927,368
928,369
929,369
930,370
931,371
932,372
933,372
934,372
935,372
936,372
937,372
938,372
939,372
940,372
941,372
942,372
943,372
944,372
945,372
946,373
947,373
948,373
949,374
950,375
951,375
952,375
953,375
954,375
955,375
956,375
957,375
958,375
959,375
960,375
961,375
962,375
963,375
964,375
965,375
966,375
967,375
968,375
969,375
970,375
971,375
972,375
973,375
974,375
975,375
976,375
977,375
978,375
979,375
980,375
981,375
982,375
983,375
984,375
985,375
986,375
987,375
988,375
989,375
990,375
991,376
992,376
993,377
994,377
995,377
996,377
997,377
998,377
999,377
1000,378
1001,378
1002,378
1003,379
1004,379
1005,379
1006,379
1007,379
1008,379
1009,379
1010,379
1011,379
1012,379
1013,379
1014,379
1015,379
1016,379
1017,379
1018,380
1019,380
1020,380
1021,380
1022,380
1023,380
1024,380
1025,380
1026,380
1027,380
1028,380
1029,380
1030,380
1031,380
1032,380
1033,380
1034,381
1035,381
1036,381
1037,381
1038,381
1039,381
1040,381
1041,381
1042,381
1043,381
1044,381
1045,381
1046,381
1047,381
1048,381
1049,381
1050,381
1051,381
1052,381
1053,381
1054,381
1055,381
1056,381
1057,381
1058,381
1059,381
1060,381
1061,381
