0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,28
31,29
32,30
33,31
34,31
35,32
36,33
37,34
38,35
39,36
40,37
41,38
42,39
43,40
44,41
45,42
46,43
47,44
48,45
49,45
50,46
51,47
52,48
53,48
54,48
55,49
56,50
57,51
58,51
59,52
60,52
61,52
62,53
63,54
64,54
65,55
66,56
67,57
68,57
69,57
70,58
71,58
72,58
73,59
74,59
75,59
76,59
77,59
78,59
79,59
80,60
81,61
82,62
83,62
84,63
85,63
86,64
87,65
88,65
89,65
90,66
91,66
92,67
93,68
94,69
95,69
96,69
97,70
98,70
99,71
100,71
101,72
102,73
103,74
104,75
105,76
106,77
107,78
108,79
109,80
110,81
111,82
112,83
113,83
114,84
115,85
116,85
117,86
118,87
119,88
120,89
121,90
122,91
123,92
124,93
125,94
126,95
127,96
128,97
129,98
130,99
131,100
132,101
133,102
134,102
135,103
136,104
137,105
138,105
139,106
140,107
141,108
142,109
143,110
144,111
145,112
146,113
147,113
148,114
149,115
150,115
151,116
152,117
153,118
154,119
155,120
156,120
157,120
158,121
159,122
160,123
161,123
162,124
163,125
164,126
165,126
166,126
167,127
168,128
169,129
170,130
171,131
172,132
173,133
174,134
175,135
176,136
177,137
178,138
179,138
180,138
181,139
182,140
183,140
184,140
185,141
186,141
187,141
188,141
189,141
190,141
191,142
192,142
193,143
194,144
195,145
196,146
197,146
198,147
199,147
200,147
201,147
202,147
203,147
204,148
205,149
206,149
207,149
208,150
209,151
210,151
211,151
212,151
213,152
214,153
215,154
216,154
217,154
218,154
219,154
220,155
221,156
222,156
223,156
224,157
225,157
226,157
227,157
228,158
229,159
230,160
231,160
232,160
233,161
234,162
235,162
236,163
237,163
238,163
239,164
240,164
241,165
242,165
243,166
244,166
245,167
246,167
247,167
248,167
249,167
250,167
251,168
252,168
253,169
254,170
255,171
256,172
257,173
258,174
259,174
260,175
261,176
262,177
263,178
264,179
265,180
266,180
267,181
268,182
269,183
270,184
271,184
272,185
273,185
274,186
275,187
276,188
277,188
278,188
279,189
280,190
281,191
282,192
283,192
284,193
285,194
286,195
287,195
288,195
289,196
290,197
291,198
292,199
293,200
294,200
295,200
296,201
297,202
298,203
299,204
300,205
301,206
302,207
303,208
304,209
305,210
306,210
307,210
308,211
309,212
310,212
311,212
312,212
313,213
314,214
315,215
316,216
317,217
318,217
319,217
320,217
321,217
322,218
323,218
324,218
325,218
326,219
327,219
328,219
329,219
330,220
331,220
332,220
333,220
334,220
335,220
336,221
337,221
338,221
339,221
340,222
341,222
342,222
343,222
344,223
345,223
346,223
347,224
348,224
349,225
350,225
351,225
352,225
353,225
354,226
355,226
356,227
357,228
358,229
359,230
360,230
361,230
362,231
363,232
364,233
365,233
366,233
367,234
368,234
369,235
370,235
371,235
372,236
373,237
374,237
375,237
376,238
377,238
378,239
379,240
380,240
381,240
382,240
383,240
384,240
385,240
386,240
387,241
388,241
389,241
390,241
391,241
392,241
393,241
394,241
395,241
396,241
397,241
398,241
399,241
400,241
401,241
402,241
403,241
404,242
405,243
406,243
407,244
408,245
409,246
410,247
411,247
412,248
413,248
414,249
415,250
416,251
417,251
418,252
419,252
420,252
421,252
422,252
423,252
424,252
425,253
426,253
427,253
428,253
429,253
430,253
431,254
432,254
433,254
434,255
435,255
436,255
437,255
438,256
439,257
440,257
441,257
442,258
443,259
444,259
445,260
446,260
447,261
448,261
449,261
450,261
451,261
452,261
453,262
454,262
455,262
456,263
457,264
458,264
459,264
460,264
461,264
462,265
463,266
464,266
465,267
466,268
467,269
468,270
469,270
470,270
471,270
472,270
473,270
474,271
475,272
476,273
477,274
478,274
479,274
480,275
481,275
482,275
483,276
484,276
485,276
486,277
487,277
488,277
489,277
490,278
491,279
492,279
493,279
494,279
495,279
496,280
497,281
498,281
499,281
500,282
501,283
502,283
503,283
504,283
505,283
506,283
507,283
508,283
509,284
510,285
511,285
512,285
513,285
514,285
515,285
516,285
517,286
518,286
519,286
520,286
521,287
522,287
523,288
524,289
525,290
526,291
527,292
528,292
529,293
530,293
531,294
532,295
533,296
534,297
535,297
536,298
537,299
538,299
539,299
540,299
541,299
542,299
543,300
544,301
545,302
546,302
547,303
548,303
549,303
550,303
551,303
552,303
553,303
554,303
555,303
556,303
557,303
558,303
559,304
560,304
561,305
562,305
563,306
564,307
565,307
566,308
567,308
568,308
569,308
570,308
571,308
572,308
573,308
574,309
575,309
576,309
577,309
578,309
579,309
580,309
581,309
582,309
583,310
584,310
585,310
586,310
587,310
588,310
589,310
590,310
591,310
592,310
593,311
594,312
595,313
596,313
597,313
598,314
599,314
600,314
601,314
602,314
603,314
604,315
605,315
606,315
607,315
608,316
609,316
610,317
611,318
612,318
613,318
614,318
615,318
616,318
617,318
618,319
619,319
620,319
621,319
622,319
623,320
624,320
625,320
626,320
627,320
628,320
629,320
630,320
631,321
632,321
633,321
634,321
635,321
636,321
637,321
638,321
639,321
640,321
641,321
642,321
643,321
644,321
645,321
646,321
647,321
648,322
649,322
650,322
651,323
652,323
653,323
654,324
655,324
656,325
657,325
658,326
659,326
660,326
661,326
662,326
663,327
664,327
665,327
666,328
667,328
668,328
669,328
670,328
671,329
672,329
673,329
674,329
675,329
676,329
677,329
678,329
679,329
680,330
681,330
682,330
683,330
684,330
685,330
686,330
687,331
688,331
689,331
690,331
691,332
692,332
693,333
694,333
695,333
696,333
697,333
698,333
699,333
700,333
701,333
702,333
703,334
704,335
705,335
706,335
707,335
708,335
709,336
710,337
711,337
712,338
713,339
714,340
715,341
716,342
717,343
718,344
719,345
720,346
721,346
722,347
723,348
724,348
725,349
726,350
727,351
728,352
729,353
730,354
731,354
732,355
733,355
734,355
735,355
736,355
737,355
738,356
739,356
740,356
741,356
742,357
743,357
744,357
745,357
746,357
747,358
748,358
749,358
750,359
751,359
752,359
753,359
754,359
755,360
756,360
757,360
758,361
759,362
760,363
761,364
762,364
763,364
764,364
765,364
766,364
767,364
768,364
769,364
770,364
771,364
772,364
773,364
774,364
775,364
776,364
777,364
778,364
779,364
780,365
781,366
782,366
783,366
784,366
785,366
786,366
787,366
788,366
789,367
790,367
791,367
792,367
793,368
794,368
795,369
796,369
797,369
798,369
799,369
800,370
801,371
802,371
803,371
804,371
805,371
806,371
807,372
808,372
809,372
810,373
811,373
812,374
813,374
814,374
815,374
816,374
817,374
818,375
819,376
820,376
821,376
822,376
823,376
824,376
825,376
826,376
827,376
828,376
829,376
830,376
831,377
832,377
833,377
834,377
835,377
836,377
837,377
838,377
839,377
840,377
841,377
842,378
843,378
844,378
845,378
846,378
847,379
848,379
849,379
850,380
851,381
852,381
853,381
854,381
855,381
856,381
857,381
858,381
859,381
860,381
861,382
862,382
863,382
864,382
865,382
866,382
867,382
868,382
869,382
870,382
871,382
872,382
873,382
874,382
875,382
876,382
877,382
878,382
879,382
880,382
881,382
882,382
883,382
884,382
885,382
886,382
887,382
888,382
889,382
890,382
891,382
892,382
893,382
894,383
895,383
896,383
897,384
898,384
899,385
900,385
901,385
902,385
903,386
904,386
905,387
906,387
907,387
908,387
909,387
910,387
911,387
912,387
913,387
914,387
915,387
916,387
917,387
918,387
919,387
920,387
921,387
922,387
923,387
924,387
925,387
926,387
927,387
928,387
929,387
930,387
931,387
932,388
933,388
934,388
935,388
936,388
937,388
938,388
939,388
940,388
941,388
942,388
943,388
944,388
945,388
946,388
947,388
948,388
949,388
950,388
951,388
952,388
953,388
954,388
955,388
956,388
957,388
958,388
959,388
960,388
961,388
962,388
963,388
964,388
965,388
966,388
967,388
968,388
969,388
970,388
971,388
972,388
973,388
974,388
975,388
976,388
977,388
978,388
979,388
980,388
981,388
982,388
983,388
984,388
985,388
986,388
987,388
988,388
989,388
990,388
991,388
992,388
993,388
994,388
995,389
996,389
997,389
998,390
999,390
1000,390
1001,391
1002,392
1003,392
1004,393
1005,393
1006,393
1007,394
1008,395
1009,396
1010,397
1011,398
1012,399
1013,400
1014,401
1015,402
1016,402
1017,402
1018,402
1019,402
1020,403
1021,403
1022,403
1023,403
1024,403
1025,403
1026,403
1027,403
1028,403
1029,403
1030,404
1031,405
1032,406
1033,407
1034,407
1035,408
1036,408
1037,408
1038,408
1039,409
1040,409
1041,409
1042,409
1043,409
1044,409
1045,409
1046,410
1047,410
1048,410
1049,411
1050,411
1051,411
1052,411
1053,411
1054,411
1055,411
1056,411
1057,412
1058,412
1059,413
1060,413
1061,413
