0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,32
34,33
35,34
36,35
37,36
38,37
39,38
40,39
41,40
42,41
43,42
44,43
45,44
46,44
47,45
48,46
49,47
50,48
51,49
52,50
53,51
54,52
55,53
56,53
57,54
58,55
59,56
60,56
61,57
62,58
63,59
64,60
65,61
66,62
67,63
68,64
69,64
70,64
71,65
72,65
73,65
74,66
75,67
76,68
77,68
78,68
79,69
80,69
81,69
82,69
83,70
84,71
85,71
86,71
87,71
88,72
89,73
90,74
91,75
92,76
93,77
94,78
95,78
96,78
97,79
98,79
99,80
100,81
101,82
102,83
103,84
104,85
105,86
106,87
107,88
108,88
109,89
110,89
111,90
112,90
113,90
114,90
115,90
116,91
117,91
118,92
119,93
120,93
121,93
122,93
123,94
124,95
125,96
126,96
127,96
128,97
129,98
130,98
131,98
132,99
133,100
134,100
135,101
136,102
137,102
138,103
139,104
140,105
141,106
142,107
143,107
144,108
145,108
146,108
147,109
148,109
149,109
150,109
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,111
164,111
165,111
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,113
184,114
185,115
186,115
187,116
188,117
189,117
190,117
191,117
192,118
193,119
194,120
195,120
196,121
197,122
198,123
199,124
200,125
201,125
202,126
203,127
204,128
205,129
206,130
207,131
208,132
209,133
210,134
211,135
212,136
213,137
214,138
215,139
216,140
217,140
218,141
219,142
220,143
221,144
222,145
223,146
224,147
225,148
226,149
227,150
228,151
229,152
230,153
231,154
232,155
233,156
234,157
235,158
236,159
237,160
238,161
239,161
240,161
241,162
242,163
243,164
244,164
245,165
246,166
247,167
248,168
249,169
250,169
251,169
252,170
253,170
254,171
255,171
256,172
257,173
258,173
259,173
260,173
261,173
262,173
263,173
264,173
265,174
266,175
267,175
268,175
269,176
270,176
271,177
272,178
273,178
274,178
275,179
276,180
277,180
278,181
279,182
280,182
281,182
282,183
283,183
284,183
285,184
286,185
287,186
288,186
289,187
290,188
291,188
292,189
293,189
294,189
295,189
296,189
297,189
298,189
299,190
300,190
301,190
302,190
303,190
304,190
305,191
306,191
307,192
308,192
309,192
310,193
311,193
312,193
313,193
314,193
315,194
316,194
317,194
318,195
319,196
320,197
321,198
322,199
323,200
324,201
325,202
326,202
327,202
328,202
329,203
330,204
331,204
332,204
333,204
334,204
335,204
336,205
337,206
338,206
339,207
340,208
341,208
342,209
343,210
344,210
345,211
346,212
347,213
348,214
349,215
350,216
351,217
352,218
353,219
354,220
355,221
356,222
357,223
358,224
359,225
360,226
361,227
362,227
363,228
364,229
365,229
366,229
367,230
368,230
369,231
370,231
371,232
372,233
373,234
374,235
375,236
376,236
377,236
378,236
379,237
380,238
381,238
382,239
383,240
384,241
385,242
386,243
387,244
388,245
389,246
390,247
391,248
392,249
393,250
394,251
395,252
396,252
397,252
398,252
399,252
400,252
401,252
402,252
403,252
404,253
405,254
406,255
407,256
408,257
409,257
410,258
411,259
412,260
413,261
414,262
415,263
416,264
417,264
418,264
419,264
420,264
421,264
422,264
423,264
424,264
425,265
426,265
427,265
428,265
429,265
430,265
431,266
432,267
433,268
434,269
435,269
436,269
437,269
438,269
439,269
440,269
441,269
442,269
443,269
444,270
445,270
446,270
447,270
448,270
449,270
450,270
451,270
452,270
453,270
454,270
455,271
456,271
457,271
458,272
459,273
460,273
461,273
462,273
463,273
464,273
465,273
466,273
467,273
468,273
469,273
470,274
471,274
472,274
473,274
474,274
475,274
476,274
477,274
478,274
479,274
480,274
481,275
482,275
483,275
484,275
485,276
486,276
487,277
488,277
489,277
490,277
491,277
492,277
493,277
494,277
495,277
496,278
497,279
498,280
499,280
500,280
501,281
502,282
503,282
504,282
505,282
506,282
507,282
508,282
509,282
510,282
511,282
512,282
513,282
514,282
515,282
516,282
517,282
518,282
519,283
520,283
521,283
522,283
523,283
524,283
525,283
526,283
527,283
528,283
529,283
530,283
531,283
532,284
533,284
534,284
535,284
536,284
537,284
538,284
539,284
540,285
541,285
542,285
543,285
544,286
545,287
546,287
547,287
548,287
549,287
550,287
551,287
552,287
553,287
554,288
555,288
556,288
557,288
558,288
559,288
560,288
561,288
562,288
563,289
564,290
565,291
566,292
567,293
568,294
569,294
570,295
571,295
572,295
573,296
574,296
575,297
576,297
577,297
578,297
579,298
580,298
581,299
582,299
583,299
584,300
585,301
586,301
587,302
588,303
589,304
590,304
591,304
592,304
593,304
594,304
595,304
596,304
597,305
598,306
599,306
600,307
601,307
602,307
603,307
604,308
605,308
606,308
607,309
608,310
609,311
610,311
611,311
612,312
613,312
614,312
615,312
616,312
617,312
618,312
619,312
620,312
621,312
622,312
623,312
624,312
625,312
626,313
627,314
628,314
629,315
630,316
631,317
632,317
633,318
634,318
635,319
636,320
637,320
638,320
639,320
640,321
641,322
642,323
643,324
644,324
645,325
646,326
647,326
648,327
649,327
650,327
651,327
652,327
653,327
654,327
655,327
656,327
657,328
658,329
659,329
660,330
661,330
662,330
663,330
664,330
665,330
666,330
667,330
668,330
669,331
670,331
671,332
672,332
673,332
674,332
675,332
676,332
677,332
678,332
679,333
680,333
681,333
682,333
683,333
684,333
685,333
686,333
687,333
688,334
689,334
690,334
691,334
692,335
693,335
694,335
695,335
696,335
697,335
698,335
699,336
700,337
701,337
702,338
703,339
704,340
705,340
706,340
707,340
708,340
709,340
710,341
711,342
712,342
713,343
714,343
715,343
716,344
717,344
718,344
719,345
720,345
721,346
722,346
723,347
724,347
725,347
726,347
727,347
728,348
729,348
730,348
731,348
732,348
733,348
734,348
735,349
736,350
737,350
738,350
739,350
740,350
741,351
742,351
743,351
744,352
745,353
746,353
747,354
748,355
749,356
750,357
751,357
752,358
753,359
754,359
755,359
756,359
757,360
758,361
759,362
760,362
761,362
762,363
763,363
764,364
765,364
766,365
767,365
768,366
769,367
770,367
771,367
772,368
773,368
774,369
775,369
776,369
777,369
778,369
779,369
780,370
781,370
782,370
783,370
784,370
785,370
786,370
787,370
788,371
789,371
790,371
791,371
792,372
793,372
794,372
795,372
796,372
797,372
798,372
799,372
800,373
801,373
802,373
803,373
804,373
805,373
806,374
807,374
808,374
809,374
810,374
811,374
812,374
813,374
814,374
815,374
816,375
817,375
818,375
819,375
820,376
821,376
822,376
823,376
824,376
825,377
826,378
827,378
828,378
829,378
830,378
831,378
832,378
833,378
834,378
835,378
836,378
837,378
838,378
839,378
840,378
841,378
842,378
843,378
844,378
845,379
846,380
847,380
848,380
849,380
850,380
851,380
852,380
853,380
854,380
855,380
856,380
857,381
858,381
859,382
860,382
861,383
862,383
863,383
864,384
865,384
866,384
867,385
868,386
869,387
870,388
871,389
872,389
873,389
874,389
875,390
876,390
877,390
878,390
879,390
880,390
881,390
882,390
883,390
884,390
885,391
886,391
887,391
888,391
889,391
890,391
891,391
892,391
893,391
894,391
895,391
896,391
897,391
898,391
899,391
900,391
901,391
902,391
903,391
904,391
905,391
906,391
907,391
908,391
909,391
910,391
911,391
912,391
913,391
914,391
915,391
916,392
917,392
918,392
919,392
920,392
921,392
922,392
923,392
924,392
925,392
926,393
927,393
928,393
929,393
930,393
931,393
932,393
933,393
934,393
935,393
936,393
937,393
938,393
939,393
940,394
941,395
942,396
943,397
944,397
945,397
946,397
947,397
948,397
949,397
950,397
951,397
952,397
953,397
954,397
955,397
956,397
957,397
958,397
959,397
960,397
961,397
962,397
963,397
964,397
965,397
966,397
967,397
968,397
969,397
970,397
971,397
972,397
973,397
974,397
975,397
976,397
977,397
978,397
979,397
980,397
981,397
982,397
983,397
984,397
985,397
986,397
987,397
988,397
989,397
990,397
991,397
992,397
993,397
994,397
995,397
996,397
997,397
998,397
999,397
1000,397
1001,397
1002,397
1003,397
1004,397
1005,397
1006,397
1007,397
1008,397
1009,397
1010,397
1011,397
1012,398
1013,398
1014,398
1015,398
1016,399
1017,399
1018,399
1019,399
1020,399
1021,399
1022,399
1023,399
1024,399
1025,399
1026,399
1027,399
1028,399
1029,399
1030,399
1031,399
1032,399
1033,399
1034,399
1035,399
1036,399
1037,399
1038,399
1039,399
1040,399
1041,399
1042,399
1043,399
1044,400
1045,400
1046,400
1047,400
1048,400
1049,400
1050,400
1051,401
1052,401
1053,401
1054,401
1055,401
1056,401
1057,401
1058,401
1059,401
1060,401
1061,401
