0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,26
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,38
41,38
42,39
43,40
44,41
45,42
46,43
47,44
48,45
49,45
50,46
51,47
52,48
53,49
54,50
55,51
56,52
57,53
58,54
59,55
60,56
61,56
62,57
63,57
64,58
65,59
66,60
67,60
68,60
69,61
70,62
71,62
72,63
73,63
74,64
75,65
76,66
77,67
78,68
79,68
80,69
81,69
82,70
83,70
84,71
85,72
86,72
87,73
88,73
89,73
90,73
91,74
92,75
93,76
94,77
95,78
96,79
97,80
98,81
99,81
100,82
101,83
102,84
103,85
104,85
105,86
106,87
107,88
108,88
109,88
110,88
111,89
112,90
113,90
114,91
115,92
116,93
117,94
118,95
119,96
120,97
121,98
122,99
123,100
124,101
125,102
126,103
127,104
128,105
129,106
130,106
131,106
132,107
133,108
134,109
135,110
136,111
137,111
138,112
139,112
140,113
141,113
142,113
143,113
144,114
145,114
146,114
147,114
148,115
149,115
150,116
151,117
152,118
153,119
154,119
155,120
156,120
157,121
158,122
159,123
160,124
161,125
162,125
163,125
164,126
165,126
166,126
167,127
168,128
169,128
170,128
171,128
172,128
173,128
174,128
175,129
176,129
177,129
178,129
179,129
180,130
181,130
182,131
183,131
184,131
185,131
186,132
187,133
188,133
189,133
190,134
191,134
192,134
193,135
194,136
195,137
196,137
197,138
198,139
199,140
200,141
201,142
202,142
203,143
204,143
205,143
206,144
207,145
208,146
209,147
210,148
211,149
212,150
213,151
214,152
215,152
216,153
217,153
218,154
219,154
220,155
221,155
222,156
223,157
224,157
225,157
226,158
227,159
228,160
229,161
230,162
231,163
232,164
233,164
234,165
235,165
236,165
237,166
238,167
239,167
240,168
241,169
242,169
243,169
244,169
245,169
246,169
247,169
248,170
249,170
250,170
251,170
252,170
253,170
254,171
255,171
256,171
257,171
258,171
259,171
260,172
261,173
262,174
263,174
264,174
265,175
266,175
267,175
268,175
269,176
270,177
271,177
272,177
273,178
274,178
275,178
276,178
277,179
278,179
279,179
280,179
281,179
282,179
283,179
284,180
285,181
286,181
287,181
288,181
289,181
290,182
291,183
292,183
293,184
294,185
295,186
296,186
297,187
298,188
299,188
300,188
301,188
302,188
303,188
304,188
305,189
306,189
307,189
308,190
309,190
310,190
311,190
312,191
313,192
314,192
315,193
316,194
317,195
318,196
319,196
320,196
321,197
322,198
323,199
324,200
325,201
326,202
327,203
328,203
329,204
330,205
331,205
332,205
333,205
334,205
335,206
336,206
337,206
338,206
339,206
340,206
341,207
342,208
343,208
344,209
345,209
346,210
347,211
348,212
349,213
350,214
351,215
352,215
353,215
354,215
355,215
356,215
357,215
358,215
359,215
360,216
361,217
362,217
363,217
364,218
365,219
366,220
367,221
368,221
369,221
370,222
371,222
372,222
373,222
374,222
375,222
376,222
377,222
378,222
379,223
380,223
381,224
382,224
383,224
384,225
385,226
386,227
387,227
388,228
389,228
390,228
391,229
392,230
393,230
394,230
395,230
396,231
397,231
398,231
399,232
400,233
401,233
402,233
403,233
404,233
405,234
406,234
407,234
408,234
409,234
410,235
411,236
412,237
413,237
414,237
415,237
416,238
417,238
418,238
419,238
420,238
421,238
422,238
423,238
424,238
425,238
426,238
427,238
428,238
429,238
430,238
431,238
432,238
433,238
434,238
435,238
436,238
437,238
438,238
439,238
440,238
441,239
442,239
443,239
444,239
445,239
446,239
447,239
448,239
449,239
450,240
451,240
452,240
453,240
454,240
455,241
456,241
457,241
458,241
459,241
460,242
461,242
462,242
463,242
464,242
465,242
466,242
467,242
468,243
469,243
470,243
471,244
472,244
473,244
474,244
475,245
476,245
477,245
478,245
479,245
480,245
481,245
482,246
483,246
484,246
485,247
486,247
487,247
488,247
489,248
490,249
491,249
492,249
493,250
494,250
495,251
496,252
497,253
498,254
499,255
500,256
501,257
502,258
503,259
504,260
505,260
506,261
507,262
508,262
509,263
510,264
511,265
512,266
513,267
514,268
515,268
516,269
517,270
518,270
519,270
520,271
521,272
522,273
523,274
524,275
525,276
526,277
527,278
528,279
529,280
530,280
531,281
532,281
533,281
534,282
535,282
536,283
537,283
538,284
539,285
540,286
541,287
542,287
543,287
544,287
545,288
546,289
547,289
548,289
549,289
550,289
551,289
552,290
553,290
554,291
555,291
556,292
557,292
558,292
559,293
560,294
561,294
562,294
563,294
564,295
565,295
566,295
567,296
568,296
569,297
570,297
571,298
572,298
573,298
574,298
575,298
576,298
577,298
578,298
579,298
580,299
581,299
582,299
583,300
584,300
585,301
586,301
587,302
588,303
589,303
590,303
591,303
592,303
593,304
594,304
595,304
596,304
597,305
598,305
599,306
600,307
601,307
602,307
603,308
604,309
605,309
606,310
607,310
608,311
609,312
610,312
611,313
612,313
613,313
614,313
615,314
616,315
617,315
618,316
619,317
620,317
621,317
622,317
623,317
624,317
625,317
626,317
627,317
628,317
629,318
630,318
631,319
632,319
633,319
634,319
635,319
636,319
637,319
638,320
639,321
640,321
641,321
642,321
643,321
644,321
645,321
646,321
647,321
648,321
649,321
650,321
651,321
652,321
653,321
654,322
655,322
656,322
657,323
658,323
659,323
660,323
661,323
662,323
663,323
664,324
665,325
666,326
667,326
668,326
669,327
670,328
671,329
672,329
673,330
674,330
675,330
676,330
677,331
678,331
679,331
680,331
681,331
682,331
683,331
684,331
685,331
686,332
687,333
688,333
689,333
690,334
691,334
692,334
693,334
694,334
695,334
696,335
697,335
698,335
699,335
700,335
701,336
702,336
703,336
704,337
705,337
706,337
707,337
708,338
709,338
710,338
711,338
712,338
713,338
714,338
715,338
716,338
717,338
718,338
719,338
720,338
721,338
722,338
723,338
724,338
725,338
726,338
727,338
728,338
729,338
730,338
731,338
732,338
733,338
734,339
735,339
736,340
737,340
738,340
739,340
740,340
741,340
742,340
743,340
744,340
745,340
746,340
747,340
748,340
749,341
750,341
751,342
752,342
753,342
754,342
755,342
756,343
757,343
758,343
759,344
760,344
761,344
762,344
763,344
764,344
765,345
766,345
767,346
768,346
769,346
770,347
771,347
772,347
773,347
774,347
775,347
776,347
777,347
778,348
779,348
780,349
781,349
782,350
783,350
784,350
785,350
786,350
787,350
788,351
789,351
790,351
791,351
792,351
793,352
794,352
795,352
796,352
797,353
798,354
799,355
800,356
801,357
802,357
803,358
804,358
805,358
806,358
807,359
808,359
809,360
810,360
811,360
812,361
813,361
814,362
815,363
816,363
817,363
818,363
819,363
820,363
821,363
822,363
823,363
824,364
825,365
826,366
827,367
828,368
829,369
830,369
831,369
832,369
833,369
834,369
835,369
836,369
837,369
838,369
839,369
840,370
841,371
842,371
843,372
844,372
845,372
846,372
847,372
848,372
849,372
850,372
851,373
852,373
853,373
854,374
855,374
856,374
857,374
858,374
859,374
860,374
861,374
862,374
863,375
864,375
865,375
866,376
867,377
868,378
869,378
870,378
871,378
872,378
873,378
874,378
875,379
876,380
877,380
878,380
879,380
880,380
881,380
882,380
883,380
884,381
885,382
886,382
887,382
888,382
889,382
890,382
891,382
892,382
893,382
894,383
895,383
896,383
897,383
898,383
899,383
900,383
901,383
902,383
903,383
904,383
905,383
906,383
907,383
908,383
909,383
910,383
911,384
912,384
913,384
914,384
915,384
916,384
917,384
918,384
919,384
920,384
921,384
922,384
923,384
924,384
925,384
926,384
927,385
928,385
929,385
930,385
931,386
932,386
933,386
934,386
935,386
936,386
937,386
938,386
939,386
940,386
941,386
942,386
943,386
944,386
945,386
946,386
947,386
948,386
949,386
950,386
951,386
952,386
953,386
954,386
955,386
956,386
957,386
958,386
959,386
960,386
961,386
962,386
963,386
964,386
965,386
966,386
967,386
968,386
969,386
970,386
971,387
972,387
973,387
974,387
975,387
976,387
977,387
978,387
979,387
980,387
981,387
982,387
983,387
984,387
985,387
986,387
987,387
988,387
989,387
990,387
991,387
992,387
993,387
994,387
995,387
996,387
997,388
998,388
999,388
1000,388
1001,389
1002,390
1003,391
1004,392
1005,393
1006,393
1007,393
1008,393
1009,393
1010,393
1011,394
1012,395
1013,396
1014,397
1015,398
1016,399
1017,399
1018,400
1019,400
1020,400
1021,400
1022,400
1023,400
1024,401
1025,401
1026,401
1027,401
1028,401
1029,401
1030,401
1031,401
1032,401
1033,401
1034,401
1035,401
1036,401
1037,401
1038,401
1039,401
1040,401
1041,401
1042,402
1043,402
1044,402
1045,402
1046,402
1047,403
1048,403
1049,403
1050,403
1051,403
1052,403
1053,403
1054,403
1055,403
1056,403
1057,403
1058,403
1059,403
1060,403
1061,403
