0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,22
24,23
25,24
26,25
27,26
28,26
29,27
30,28
31,29
32,30
33,30
34,31
35,32
36,33
37,34
38,35
39,36
40,36
41,37
42,38
43,39
44,40
45,41
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,51
57,52
58,53
59,53
60,53
61,53
62,53
63,53
64,54
65,54
66,55
67,56
68,57
69,58
70,58
71,58
72,59
73,60
74,61
75,61
76,61
77,62
78,62
79,63
80,64
81,65
82,66
83,67
84,67
85,68
86,68
87,68
88,68
89,68
90,69
91,70
92,71
93,72
94,73
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,75
105,76
106,76
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,78
119,78
120,78
121,79
122,80
123,80
124,81
125,82
126,83
127,84
128,85
129,86
130,87
131,88
132,89
133,90
134,91
135,92
136,93
137,93
138,94
139,95
140,96
141,97
142,97
143,98
144,99
145,100
146,101
147,102
148,102
149,103
150,104
151,105
152,106
153,107
154,107
155,108
156,109
157,109
158,110
159,111
160,112
161,113
162,113
163,114
164,114
165,114
166,115
167,116
168,117
169,118
170,119
171,120
172,121
173,121
174,122
175,123
176,124
177,125
178,126
179,127
180,128
181,129
182,130
183,131
184,132
185,133
186,134
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,136
196,136
197,136
198,137
199,137
200,138
201,138
202,138
203,139
204,139
205,140
206,141
207,142
208,143
209,144
210,145
211,146
212,147
213,148
214,149
215,149
216,150
217,151
218,152
219,152
220,153
221,154
222,155
223,155
224,155
225,155
226,155
227,155
228,156
229,157
230,158
231,159
232,159
233,160
234,161
235,162
236,163
237,164
238,165
239,166
240,167
241,168
242,168
243,169
244,170
245,171
246,172
247,173
248,174
249,174
250,175
251,176
252,177
253,178
254,179
255,180
256,180
257,180
258,180
259,181
260,182
261,182
262,183
263,183
264,184
265,185
266,186
267,186
268,187
269,187
270,187
271,187
272,187
273,188
274,189
275,190
276,190
277,191
278,192
279,193
280,194
281,194
282,195
283,196
284,196
285,196
286,196
287,196
288,197
289,197
290,197
291,197
292,197
293,198
294,199
295,199
296,200
297,200
298,201
299,202
300,202
301,202
302,202
303,202
304,203
305,203
306,203
307,204
308,204
309,205
310,206
311,207
312,208
313,209
314,210
315,211
316,211
317,211
318,211
319,211
320,212
321,213
322,214
323,215
324,216
325,217
326,218
327,219
328,220
329,221
330,222
331,222
332,223
333,224
334,225
335,226
336,226
337,226
338,226
339,227
340,228
341,228
342,228
343,228
344,228
345,228
346,228
347,229
348,229
349,229
350,229
351,229
352,230
353,230
354,230
355,230
356,231
357,231
358,231
359,232
360,233
361,233
362,234
363,234
364,234
365,234
366,234
367,234
368,234
369,234
370,234
371,234
372,234
373,235
374,235
375,235
376,235
377,235
378,235
379,235
380,235
381,235
382,236
383,237
384,237
385,237
386,238
387,239
388,239
389,239
390,240
391,240
392,240
393,240
394,241
395,242
396,243
397,244
398,244
399,245
400,245
401,245
402,245
403,245
404,245
405,245
406,245
407,245
408,245
409,245
410,245
411,245
412,245
413,246
414,247
415,247
416,247
417,248
418,248
419,248
420,248
421,248
422,249
423,249
424,249
425,250
426,250
427,251
428,252
429,253
430,254
431,255
432,256
433,257
434,258
435,258
436,259
437,260
438,261
439,261
440,261
441,261
442,262
443,262
444,262
445,263
446,263
447,263
448,263
449,263
450,263
451,263
452,263
453,264
454,264
455,264
456,264
457,264
458,264
459,264
460,264
461,264
462,264
463,264
464,264
465,264
466,264
467,264
468,264
469,264
470,264
471,265
472,265
473,265
474,265
475,266
476,266
477,266
478,266
479,266
480,266
481,266
482,267
483,267
484,267
485,267
486,267
487,267
488,267
489,268
490,268
491,268
492,268
493,268
494,268
495,269
496,270
497,271
498,271
499,271
500,271
501,271
502,272
503,272
504,272
505,272
506,272
507,272
508,273
509,273
510,273
511,273
512,273
513,273
514,273
515,273
516,273
517,273
518,273
519,273
520,274
521,274
522,274
523,274
524,274
525,274
526,274
527,275
528,276
529,277
530,277
531,278
532,279
533,279
534,280
535,281
536,281
537,282
538,282
539,282
540,282
541,282
542,282
543,283
544,283
545,283
546,283
547,283
548,283
549,283
550,283
551,283
552,283
553,283
554,283
555,284
556,284
557,284
558,284
559,284
560,284
561,284
562,284
563,284
564,284
565,284
566,284
567,284
568,284
569,284
570,284
571,284
572,284
573,284
574,284
575,284
576,284
577,284
578,284
579,285
580,286
581,286
582,287
583,287
584,287
585,287
586,288
587,289
588,289
589,289
590,289
591,289
592,289
593,289
594,290
595,290
596,290
597,290
598,290
599,291
600,291
601,291
602,292
603,293
604,293
605,293
606,293
607,293
608,293
609,293
610,293
611,293
612,293
613,293
614,293
615,294
616,295
617,295
618,295
619,296
620,296
621,296
622,296
623,296
624,296
625,296
626,296
627,297
628,297
629,298
630,299
631,300
632,301
633,302
634,303
635,303
636,303
637,303
638,303
639,303
640,304
641,304
642,304
643,305
644,305
645,305
646,305
647,305
648,306
649,306
650,306
651,306
652,306
653,306
654,306
655,306
656,307
657,307
658,307
659,307
660,307
661,307
662,307
663,307
664,307
665,308
666,308
667,308
668,308
669,308
670,308
671,308
672,308
673,308
674,308
675,308
676,308
677,309
678,309
679,309
680,309
681,310
682,310
683,310
684,311
685,312
686,313
687,314
688,315
689,316
690,316
691,317
692,318
693,319
694,320
695,321
696,322
697,322
698,322
699,322
700,322
701,323
702,323
703,323
704,323
705,323
706,323
707,323
708,324
709,324
710,324
711,324
712,324
713,324
714,324
715,324
716,324
717,324
718,324
719,325
720,325
721,325
722,325
723,325
724,325
725,325
726,325
727,325
728,325
729,325
730,325
731,326
732,326
733,326
734,326
735,326
736,326
737,326
738,326
739,327
740,327
741,327
742,327
743,327
744,327
745,327
746,327
747,327
748,327
749,328
750,328
751,329
752,330
753,330
754,331
755,331
756,332
757,333
758,334
759,335
760,336
761,336
762,337
763,338
764,339
765,339
766,340
767,341
768,341
769,342
770,343
771,343
772,343
773,344
774,344
775,345
776,346
777,346
778,347
779,348
780,349
781,349
782,350
783,350
784,350
785,351
786,352
787,353
788,353
789,354
790,354
791,355
792,356
793,356
794,357
795,357
796,357
797,357
798,357
799,357
800,358
801,358
802,358
803,358
804,358
805,359
806,359
807,359
808,359
809,359
810,359
811,360
812,360
813,360
814,360
815,360
816,360
817,360
818,360
819,360
820,360
821,360
822,360
823,360
824,360
825,360
826,360
827,360
828,360
829,360
830,360
831,360
832,360
833,360
834,360
835,360
836,360
837,360
838,360
839,361
840,361
841,361
842,361
843,361
844,361
845,361
846,361
847,361
848,361
849,361
850,361
851,361
852,361
853,361
854,361
855,361
856,361
857,361
858,361
859,361
860,361
861,362
862,363
863,363
864,364
865,364
866,364
867,364
868,364
869,364
870,364
871,364
872,364
873,364
874,364
875,364
876,365
877,365
878,365
879,366
880,366
881,366
882,366
883,366
884,367
885,367
886,368
887,368
888,368
889,368
890,368
891,368
892,368
893,368
894,368
895,368
896,368
897,368
898,368
899,368
900,368
901,368
902,368
903,368
904,368
905,368
906,368
907,368
908,368
909,368
910,368
911,368
912,368
913,368
914,368
915,368
916,369
917,369
918,369
919,369
920,369
921,369
922,369
923,369
924,370
925,370
926,370
927,370
928,370
929,371
930,371
931,371
932,371
933,371
934,371
935,371
936,371
937,371
938,371
939,371
940,371
941,371
942,371
943,371
944,371
945,371
946,371
947,371
948,371
949,371
950,371
951,371
952,371
953,371
954,371
955,371
956,371
957,371
958,371
959,371
960,372
961,372
962,372
963,372
964,372
965,372
966,372
967,372
968,372
969,372
970,372
971,372
972,373
973,373
974,373
975,373
976,373
977,374
978,374
979,374
980,374
981,374
982,374
983,374
984,374
985,374
986,374
987,374
988,374
989,374
990,374
991,374
992,375
993,375
994,375
995,375
996,376
997,376
998,376
999,376
1000,376
1001,376
1002,376
1003,376
1004,376
1005,376
1006,376
1007,376
1008,376
1009,377
1010,377
1011,378
1012,378
1013,379
1014,379
1015,379
1016,379
1017,379
1018,380
1019,380
1020,380
1021,380
1022,380
1023,380
1024,380
1025,380
1026,380
1027,380
1028,380
1029,380
1030,380
1031,380
1032,380
1033,380
1034,380
1035,380
1036,380
1037,380
1038,380
1039,380
1040,380
1041,381
1042,381
1043,381
1044,381
1045,381
1046,382
1047,382
1048,382
1049,382
1050,382
1051,382
1052,382
1053,382
1054,383
1055,383
1056,383
1057,383
1058,383
1059,383
1060,383
1061,383
